,Unnamed: 0,smiles,cluster_id,score
972,972,CCN1CCN(CCNC(=O)[C@@H](S)Cc2ccc(O)cc2)C(=O)C1=O,1,13.5
973,973,CCOC(=O)CCC(C)NC(=O)N1CCOC(C)(C)C1,1,4.0
974,974,CCOc1ncccc1C(=O)N(Cc1ccoc1)c1ccc(F)cc1,1,9.0
975,975,COc1cc(-c2nn(CC(C)(C)O)cc2-c2ccncc2)ccc1OCc1ccc(Cl)cc1,1,11.0
976,976,Cn1ncc2c1N=C(O)CC2c1c(Cl)cccc1Cl,1,8.0
977,977,CC(C(=O)N1CCc2ccccc21)N1CCN(CC(F)F)CC1,1,1.0
978,978,O=C(Nc1ccccc1F)c1ccn2ccsc12,1,3.5
979,979,Clc1ccc(/N=c2\oc3ccccc3n3cnnc23)cc1Cl,1,3.5
980,980,CSc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(=O)[nH]1,1,6.5
981,981,COc1cc([C@@H](CCCNC(=O)CCC2CCNCC2)Nc2ccc(SC)cc2)cc(OC)c1OC,1,7.0
982,982,Nc1cc(-c2cc(N=Nc3ccccc3)cc(N)c2O)ccc1O,1,14.0
983,983,O=S1(=O)[C@H](c2ccccc2)CC[C@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(C(F)(F)F)c1,1,14.5
984,984,COC(=O)C1Cc2c([nH]c3ccc(Br)cc23)C(C)N1,1,4.5
985,985,CNC(=O)c1cc(S(=O)(=O)Nc2cc(C)ccc2OC)cs1,1,3.0
986,986,COc1cccc(-c2cc(O)c3cc(C)cnc3n2)c1,1,2.0
987,987,Cc1ccc(C(=O)Cn2cc(-c3ccccc3)nn2)cc1,1,7.5
988,988,O=C(NNC(=S)Nc1ccc(F)cc1F)c1ccc([N+](=O)[O-])cc1,1,10.5
989,989,CC(C)n1nccc1NC(=O)c1ccc(-c2cscn2)cc1,1,14.0
990,990,Cc1cc(C(=O)CCC(=O)NCc2ccc3c(c2)OCO3)c(C)s1,1,11.5
991,991,Cc1noc(C2CN(Cc3ccccc3C)Cc3ccnn3C2)n1,1,13.5
992,992,COc1ccc(N(CC(C)=O)S(=O)(=O)c2ccccc2)cc1,1,5.5
993,993,CN(Cc1ccc(F)cc1)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(=O)c1cnc2ccccc2c1)C(C)(C)C,1,23.5
994,994,CN(Cc1nccn1C(F)F)C(=O)c1ccc(-n2ccnn2)cc1,1,12.5
995,995,CC1CN(C(=O)c2ccon2)c2cc(F)c(F)cc2NC1=O,1,8.0
996,996,O=C(O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1,8.0
997,997,O=C1Cc2cc(OCc3nn(Cc4ccccc4)c4ccccc34)ccc2N1,1,6.5
998,998,Cc1nccs1,1,2.5
999,999,N#CC1CCCN1C(=O)[C@H]1[C@H](C(=O)Nc2ccccc2)C2CCN1CC2,1,6.5
