,Unnamed: 0,smiles,cluster_id,score
842,842,Cc1ccc(N2CCCC2=O)c(C(=O)N2CCCc3cc(F)ccc32)c1,44,7.0
843,843,CC(C)(C)C(=O)Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,44,10.5
844,844,O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(F)cc1,44,2.0
845,845,O=C(Nc1ccc(C2CNCCO2)cc1)OCc1ccccc1,44,10.0
846,846,O=C(NCC1(O)CCOCC1)c1cccc(Oc2ccc(F)cc2)c1,44,7.0
847,847,Cc1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)no1,44,11.5
848,848,CNC[C@H]1CCc2c(cccc2C(=O)c2ccccc2)O1,44,4.5
849,849,CC(C)c1ccc(Sc2ccccc2NC(=O)C(=O)NCC2CCC2)cc1,44,9.0
850,850,CCn1cc(C(=O)NCC2CN3CCCCC3CO2)cn1,50,5.5
851,851,CC(=O)c1cc2ncc(C(=O)NCCN3CCOCC3)cc2[nH]1,50,10.0
852,852,CCCC1CN(C(=O)c2cccc(NC(=O)C(C)(C)C)c2)CCO1,50,6.5
853,853,CC(C(=O)NCCN1CCOCC1)n1nc(-c2cccs2)oc1=O,50,8.0
854,854,OCCOc1nc(Nc2ccccc2)nc2c1cnn2CCN1CCOCC1,50,11.0
855,855,CCC1CN(CCC(=O)c2ccc(N)cc2)CCO1,50,8.0
856,856,CCOCCC(=O)NCC(c1cccs1)N1CCOCC1,50,10.0
857,857,CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,50,8.0
858,858,CCCC1CN(C(=O)CC(C)(C)c2ccc(OC)cc2)CCO1,50,6.5
859,859,O=C(Cn1ccc2c(Cl)cccc21)N1CCOCC1C1CC1,50,10.5
860,860,O=C(NCC1CCC(Cn2cnnc2)CC1)c1ccc2c(c1)NCCO2,12,5.5
861,861,CC(CC1CCCC1)C(=O)N1Cc2cnc(C(C)(C)C)nc2C1,12,8.5
862,862,COC1CC2C(CC(=O)NC3CC=CC3)C(=O)OC12,12,5.5
863,863,Cc1c(C(=O)NC2CCCCC2)nc2ccccc2c1O,12,11.0
864,864,OC1CCC(COc2nc(Nc3cnccc3C3CCCCC3)ncc2Cl)CC1,12,10.0
865,865,Cn1cc(C(=O)NC2CCC3CCCC3C2)ccc1=O,12,7.5
866,866,CCCCOc1nc([C@H](C)C(=O)NCc2ccc(N)nc2)ccc1C1CCCC1,12,6.5
867,867,CC(=O)NC(C(=O)NC(C)c1c(C)noc1C)C1CCCC1,12,7.5
868,868,Cn1cc(C(=O)NCc2ccnc(OC3CCC3)c2)c(C(C)(C)C)n1,12,5.5
869,869,CC(=O)Nc1nc(CN(C(=O)NC2CC2)C2CC2)cs1,12,6.5
870,870,COCCCS(=O)(=O)Nc1nc2ccc(OCC(C)(C)N)cc2s1,56,4.5
871,871,CCOC(=O)c1ccc(O)c(NS(=O)(=O)c2cccs2)c1,56,8.0
872,872,O=S(=O)(NCc1cn[nH]c1)c1ccc2c(c1)OCCCO2,56,6.5
873,873,CCN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CC(C)N2,56,6.5
874,874,COc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccco1,56,6.5
875,875,CCS(=O)(=O)NCCCNC(=O)c1cc2ccccc2n1C,56,11.5
876,876,COCCN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,56,6.5
877,877,Cc1cnc(NC(=O)C(C)NS(C)(=O)=O)s1,56,4.5
878,878,O=S(=O)(Cc1cccc(F)c1)NCC(O)c1ccco1,56,4.0
879,879,CCOCCN(c1ccc(F)cc1)S(=O)(=O)c1cn[nH]c1,56,5.5
880,880,Cc1nc(CN2CCN(CC(=O)N(C)C3CC3)CC2)nc2ccccc12,46,8.0
881,881,Cc1ncsc1CNC(=O)N1CCCC1CN1CCN(c2ccccc2)CC1,46,12.5
882,882,O=C(CN1CCCCCC1=O)N1CCN(Cc2cc(F)cc(F)c2)CC1,46,17.0
883,883,O=C(C1CCCOC1)N1CCN(Cc2cscn2)CC1,46,5.5
884,884,COc1cn(-c2ccccc2)nc1C(=O)N1CCN(C(C)=O)CC1,46,6.5
885,885,O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(C(=O)[C@H]2CC[C@H](O)CC2)CC1,46,12.5
886,886,CNC(=O)CN1CCN(C(=O)C(C)Cc2ccccc2F)CC1,46,7.5
887,887,CCOc1cccc(N2CCN(CC(=O)N3CCCC(C)C3)CC2)n1,46,9.0
888,888,Cc1ccc(C(=O)N2CCN(C(=O)C3CC3)CC2)s1,46,9.0
889,889,CCN1CC(C(=O)N2CCN(c3ncccc3Cl)CC2)CC1=O,46,7.5
890,890,COc1ccc(-c2nc3n(n2)C(C)CC(=O)N3c2ccccc2)cc1,97,5.5
891,891,CCNC(=O)Nc1nc2cc(-c3ccccc3)c(-c3ccccc3)cn2n1,97,2.0
892,892,O=C(Nc1ccccc1)c1nn(C(=O)c2cccc(O)c2)c2ccccc12,97,17.5
893,893,Cc1ccccc1CCNC(=O)Cn1c(=O)n(C)c(=O)c2ccccc21,97,5.5
894,894,CC(C)Cc1ccc(CN(Cc2ccccc2O)CC(O)c2ccccc2)cc1,97,15.0
895,895,Cc1ccc(-n2ccnc(NC(C)CCc3ccccc3)c2=O)cc1,97,5.5
896,896,Cc1nc2cc(C(=O)Nc3cccn(C)c3=O)ccc2n1-c1ccccc1,97,16.5
897,897,Cc1cc(=O)oc2ccc(OCC(=O)N(C)Cc3ccccc3)cc12,97,4.5
898,898,COCc1c(C(=O)NCc2cccc(C)n2)noc1-c1ccccc1,97,7.0
899,899,CC(C1CC1)N(Cc1ccccc1)C(=O)c1nccc2c(N)cccc12,97,14.0
900,900,Cc1cc(-c2cnc3ccn(CC(=O)N4CCCC4)c3c2)ccc1Cl,89,8.0
901,901,O=C(CSc1nnc(-c2ccoc2)o1)NC1CCN(C(=O)c2ccccc2)CC1,89,5.5
902,902,Cc1[nH]ncc1C(=O)N1CCC(C(O)c2ccc(F)cc2)CC1,89,9.0
903,903,CC(=O)N1CCC(c2cncc(Oc3ccc(F)cc3F)n2)CC1,89,4.5
904,904,Cc1ccc(-c2nnc(CCC(=O)OCCN3CCCC3=O)o2)cc1,89,7.5
905,905,Nc1cccc(C(=O)N2CC(Oc3ccccn3)C3OCCCC32)c1,89,10.0
906,906,C=CC(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4ccc(C)cn4)c(C)c23)CC1,89,6.5
907,907,COc1ccc(F)cc1NC(=O)N1CCCC1c1nnc2ccccn12,89,9.0
908,908,CCc1c(C(=O)N2CC(n3ccnc3)C2)cnn1-c1ccccc1,89,9.0
909,909,CNC(=O)C1CCCN(Cc2cc(=O)oc3cc(C)c(C)cc23)C1,89,0.0
910,910,CCc1nc2n(n1)CCCC2Nc1cc(F)ccc1OC,67,5.5
911,911,CCc1noc(CC)c1CC(=O)NCc1ncc(C)n1C,67,0.0
912,912,CCOc1ccc(-c2cc(C(C)(C)O)c(=O)n(C)n2)cc1,67,5.5
913,913,CC(=O)NC(C(C)C)C1NCCc2c(C)cccc21,67,2.5
914,914,COCCCNC(=O)c1nnc(COc2ccccc2C)o1,67,10.5
915,915,CCC(=O)N1CCc2cc(-c3cc(C)no3)ccc21,67,4.5
916,916,CCCCCC(=O)Nc1ccc(Oc2ncccn2)cc1,67,12.5
917,917,CN(CCOCC1CC1)C(=O)c1cn(Cc2ccccc2)nn1,67,7.5
918,918,Cn1nc2c(cc1=O)CN(CCCOc1ccccc1Cl)CC2,67,2.0
919,919,Cc1nn(-c2ccc(Cl)cc2)c(C)c1C(=O)NCC(C)C,67,8.0
920,920,COc1ccccc1OCCc1nc(C(C)(C)NC(C)=O)no1,49,4.0
921,921,CCn1cc(C(=O)c2cc(OC)c(OC)c(OC)c2)cn1,49,4.5
922,922,COc1ccc(NC(=O)c2cc(Cl)ccc2OC)cn1,49,5.5
923,923,COc1cccc(OC(C)(C)C(=O)n2ccnc2)c1OC,49,8.0
924,924,COc1cc(OC)nc(NC(=O)CSc2ccc3ccccc3c2)n1,49,11.5
925,925,COc1cc(OC)c(OC)cc1NC(=O)c1ccc2ccccc2n1,49,4.5
926,926,COC(Cc1ccc2c(c1)NC(=O)C2)(OC)OC,49,5.5
927,927,COc1ccc(C2OC(OCC3CC3)=NC(C)(C)O2)cc1,49,12.0
928,928,CCCOc1c(Cl)cc(C(=O)Nc2ccon2)cc1OC,49,8.0
929,929,COc1ccc(CCNC(=O)COC2CCCCC2)cc1OC,49,2.0
930,930,CN(CC(=O)NCC1CCCO1)c1c(F)ccc(N)c1F,76,3.0
931,931,Cc1ccc(-c2c(C)oc3nc(N)nn3c2=O)cc1,76,12.5
932,932,CC(C)c1ccccc1NC(=O)c1cc(N)ccn1,76,3.5
933,933,Nc1nc(N2CCCCC2)nn1C(=O)c1ccccc1,76,3.0
934,934,CC(=O)c1ccc(Nc2ccc(C)c(N)c2)cc1,76,4.5
935,935,COc1cccc(Cl)c1Cn1cnc2ccc(N)cc2c1=O,76,12.0
936,936,CCOC(=O)c1c(Cl)coc1N(CC)c1ccccc1N,76,11.0
937,937,Nc1ccc2onc(CCC(=O)Nc3cccnc3)c2c1,76,5.5
938,938,NC(=O)C1=C2CN(c3cccc4nc(N)sc34)CC2NCC1,76,8.5
939,939,Nc1cc(Cl)ccc1NC(=O)Cn1cccnc1=O,76,6.5
940,940,CCCN(CCC)c1nc(C)nc2c1sc(=O)n2-c1c(C)cc(C)cc1C,16,15.0
941,941,Cc1noc(C)c1C(=O)NCCc1csc(-n2cccn2)n1,16,6.0
942,942,Cc1ccccc1C(=O)NCC(=O)Nc1nccs1,16,10.0
943,943,CCc1cc(C(=O)Nc2nc(CC)c(C)s2)n(C)n1,16,5.0
944,944,CCc1nc(COC(=O)c2ccc(-n3cncn3)cc2)cs1,16,17.0
945,945,CCCNC(=O)Nc1ccc2nc(CC)sc2c1,16,6.0
946,946,O=C(Nc1nc2c(s1)CN(C(=O)C1CC1)CC2)c1ccccc1,16,5.5
947,947,COc1ccc(-c2csc(NC(=O)CCC3CCCO3)n2)cc1,16,13.5
948,948,Cc1nc(-c2cccc(OC(=O)c3sc(C)nc3C)c2)no1,16,5.5
949,949,Cc1ccc2nc(C)c(C(=O)NCc3nc(C)sc3C)cc2c1,16,8.0
950,950,CC(c1ccccc1Cl)N(C)C(=O)Nc1cnn(CC(N)=O)c1,26,8.0
951,951,NC(=O)Cn1cnc2c(nnn2-c2ccccc2)c1=O,26,2.0
952,952,Cc1nc(-c2ccccc2)sc1C(=O)N1CCCC1C(N)=O,26,2.0
953,953,COCC(NC(=O)C(C)c1ccsc1)C(N)=O,26,7.0
954,954,NC(=O)c1ccsc1NC(=O)CNc1ccc(Br)cc1,26,4.5
955,955,NC(=O)c1ccc(NC(=O)Cc2nc(C3CC3)no2)cc1Cl,26,4.0
956,956,Cc1nn(C)c(C(N)=O)c1NC(=O)CCc1ccc(Cl)cc1,26,11.0
957,957,CCNc1c(F)cc(C(=O)N(C)CC(N)=O)cc1F,26,8.0
958,958,Cc1ccc(OCCN(C)C(=O)Cc2ccc(NC(N)=O)cc2)cc1,26,5.5
959,959,CCC(C)C(NC(N)=O)C(=O)Nc1ccn(-c2ncccc2Cl)n1,26,8.0
960,960,COc1ccc(C(=O)CCC(=O)Nc2cccc(C)n2)cc1,17,7.0
961,961,COc1ccc(Cl)cc1NC(=O)CCC(=O)c1ccccc1,17,3.0
962,962,CC(=O)c1c[nH]c(C(=O)Nc2ccccc2OCC2CCCCO2)c1,17,8.0
963,963,CC(C)CC(=O)CSc1nc(-c2ccncc2)n[nH]1,17,6.0
964,964,COc1ccc(C(C)=O)cc1CC(=O)N1CCCCC1,17,5.5
965,965,O=C1CC2CC(=Nc3ccc(F)cc32)C1Cc1ccncc1,17,3.5
966,966,COc1ccc(C(=O)OC(C)C(=O)c2ccc(F)cc2)nn1,17,9.0
967,967,CC(=O)c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2)cc1,17,11.5
968,968,COc1ccc2c(c1)C(O)C(=O)CS2,17,5.5
969,969,CC(=O)c1ccc(C)c(NC(=O)COC(=O)c2cccc(C)c2O)c1,17,6.5
970,970,O=C(CCc1ccccc1Cl)NS(=O)(=O)NCC(F)(F)F,64,6.5
971,971,O=C(O)c1cc(-c2ccc(Cl)cc2)cnc1C(F)(F)F,64,4.5
972,972,Cc1nn(C(CF)CF)cc1Nc1nccc(OCC(F)F)n1,64,7.0
973,973,CCOC(=O)C(C#N)C(O)(c1c[nH]c2ccccc12)C(F)(F)F,64,4.5
974,974,CCn1ncc(C(=O)Nc2cccc3cccnc23)c1C(F)(F)F,64,8.0
975,975,N#Cc1cccc(Cn2cccc(C(F)(F)F)c2=O)c1,64,15.0
976,976,Nc1nn(-c2ccccc2)nc1C(=O)Nc1cnn(CC(F)(F)F)c1,64,7.0
977,977,Nc1ncc(C(F)(F)F)cc1N1CCC(O)CC1,64,4.5
978,978,CC(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)C(C)C,64,3.5
979,979,Cc1noc2c1CN(c1cn[nH]c(=O)c1C(F)(F)F)CC2,64,4.5
980,980,COC(=O)Nc1ccc(NC(=O)NCC2(O)CCCc3ccccc32)cc1,86,14.0
981,981,COCCn1cc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)ccc1=O,86,7.0
982,982,CC(=O)Nc1ccc(C#CCNC(=O)NCc2ncn(C)n2)cc1,86,1.0
983,983,O=C(NCCC1=CCCC1)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1,86,8.0
984,984,COc1ncccc1CNC(=O)NCC(C)N1CCc2ccccc21,86,8.0
985,985,O=C(NCCn1c(=O)[nH]c2ccccc21)NC1CCCCC1O,86,6.5
986,986,Cc1ccc(N2CCC(NC(=O)NCc3ccncc3)C2=O)cc1,86,6.5
987,987,COCCCNC(=O)CN1CCN(c2ccccc2F)C1=O,86,6.0
988,988,CCc1noc(CC)c1CNC(=O)N(C)Cc1ccc(Cl)cn1,86,5.5
989,989,CCCCCNC(=O)Nc1ccc(-n2cncn2)c(F)c1,86,6.5
990,990,Cc1cccc(OCC(C)NC(=O)c2ccc(-n3cccn3)nc2)c1,19,8.0
991,991,O=C(Nc1ccncc1N1CCCCCC1)c1cnccn1,19,9.5
992,992,Cc1ccc(N2CC(NC(=O)c3cn4cccnc4n3)CC2=O)cc1,19,6.5
993,993,Cc1nccn1-c1ncccc1NC(=O)c1cc(-c2ccco2)[nH]n1,19,4.5
994,994,CC(C)Cc1ncc(F)c2nc(Cn3cnc4cccnc43)nn12,19,9.0
995,995,COc1cccc(Nc2ncc3c(ncn3Cc3c(F)cccc3F)n2)c1,19,5.5
996,996,Cc1c(F)cncc1-c1cnc2nc(COc3ccccc3)nn2c1,19,9.0
997,997,CC(C(=O)Nc1cccnc1-n1cccn1)n1cccn1,19,5.5
998,998,CN(C)c1cncc(-n2c(=O)ccc3ccccc32)n1,19,7.0
999,999,Cn1ncc2c1CCCC2NC(=O)c1cc(-c2ccccc2)on1,19,2.0
