,Unnamed: 0,smiles,cluster_id,score
411,411,CC(C)C[C@H](NC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c1,86,15.5
412,412,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,86,12.5
413,413,NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCc1ccccc1)C(=O)N[C@H](Cc1cccs1)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)O,86,19.0
414,414,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C)C1CCCCC1,86,6.5
415,415,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)O,86,21.0
416,416,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1csc2ccccc12)C(N)=O,86,0.0
417,417,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,86,0.0
418,418,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,86,9.5
419,419,CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCN)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O,86,13.5
420,420,CC(c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4,26.5
421,421,NC1(C(=O)O)C(OCc2ccc([N+](=O)[O-])cc2)CC2C1C2(C(O)=NCc1ccc(C(F)(F)F)cc1)c1ccccc1,4,9.0
422,422,O=C(O)c1cccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c1,4,24.0
423,423,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C/C(=N\O)c4ccc([N+](=O)[O-])cc4)CC3)c(F)c21,4,11.5
424,424,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4,7.0
425,425,NC1(C(=O)O)CC(C(=O)O)N(Cc2ccccc2[N+](=O)[O-])C1,4,14.5
426,426,N[C@]1(C(=O)O)C[C@H]1OCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,4,10.0
427,427,CC(C)(C)SCC(NC(=O)c1cc(O)cc([N+](=O)[O-])c1)C(=O)O,4,8.0
428,428,O=C(O)[C@H]1NCCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)[C@H]1C(=O)O,4,2.0
429,429,O=C(C[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)N1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C(=O)C1,4,4.0
430,430,CCc1cc(N2CCc3cc(S(=O)(=O)Nc4cccc(F)c4)ccc32)ccc1N1C[C@H](CO)[C@@H](O)C1,89,10.0
431,431,O=C(Nc1cn(CC(=O)N2C[C@H](O)[C@@H](O)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,89,7.5
432,432,N=c1oc2ccc3cccnc3c2n1CC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,89,7.5
433,433,Cc1n[nH]c(C2CN(CC(O)COc3ccccc3Cl)CCO2)n1,89,7.5
434,434,O=C1NCC(Cc2ccc(O)cc2)N(CCCCN2CCN(CC(O)C(c3ccccc3)c3ccccc3)CC2)C1=O,89,15.5
435,435,CC1=C(N2CCC3(CCN(C[C@@H](O)c4ccc5c(c4)Cn4cnnc4-5)CC3)C2=O)COC1=O,89,13.5
436,436,CCn1nc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)CCCC(C)C)c2ccccc21,89,7.5
437,437,Cc1cccc(CC2Oc3cc(N)ccc3N(CCO)C2=O)c1,89,10.5
438,438,COc1cc(CCn2cnc3cnc(N(C)CC(O)CN4CCc5ccccc5C4)cc3c2=O)cc(OC)c1,89,10.0
439,439,Cc1ccc(C(O)CN2CCCC2)cc1-c1cnc2c(N)nc(-c3ccc(N4CCNCC4)cc3F)cn12,89,9.0
440,440,O=[N+]([O-])c1ccc(Nc2nc3ccc([N+](=O)[O-])cc3nc2Nc2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1,68,19.0
441,441,O=c1c(=Cc2ccc([N+](=O)[O-])cc2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1)C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2,68,25.0
442,442,O=[N+]([O-])c1cccc(N2c3ccc([N+](=O)[O-])cc3[Se]C2c2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3o2)c1,68,23.0
443,443,O=[N+]([O-])c1ccc(NCc2cc([N+](=O)[O-])ccc2Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)cc1,68,50.5
444,444,O=[N+]([O-])c1ccc(NC(=S)N/N=C2\C(c3ccco3)=NN(c3ccc([N+](=O)[O-])cc3)C2c2cccc([N+](=O)[O-])c2)cc1,68,21.5
445,445,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCN(C2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc3N2)CC1,68,21.5
446,446,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,68,38.5
447,447,O=[N+]([O-])c1cccc(C=Cc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3[nH]2)c1,68,17.5
448,448,O=C1C(c2ccc([N+](=O)[O-])cc2)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=S)N1c1ccc([N+](=O)[O-])cc1,68,43.5
449,449,O=[N+]([O-])c1ccc(Cn2cc(COC(c3ccc([N+](=O)[O-])cc3)(c3ccc([N+](=O)[O-])cc3)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nn2)cc1,68,32.0
450,450,C/C(CC(=O)Nc1cccc([N+](=O)[O-])c1)=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,69,15.5
451,451,O=[N+]([O-])c1cc(/C=N/Nc2nc3ccccc3nc2-c2cccnc2)cc([N+](=O)[O-])c1,69,21.5
452,452,O=C(N/N=C/c1c(-c2cccc([N+](=O)[O-])c2)nc2sc(-c3ccccc3)nn12)c1ccc([N+](=O)[O-])cc1,69,10.5
453,453,O=C(CNc1ccc([N+](=O)[O-])cc1)NCC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,69,13.0
454,454,NC(=S)NN=C1C(=O)N(c2ccc([N+](=O)[O-])cc2Cl)c2ccc([N+](=O)[O-])cc21,69,10.0
455,455,Cc1nn(-c2ccc([N+](=O)[O-])cc2)cc1C(=O)N/N=C/c1ccc(OCC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)cc1,69,21.0
456,456,O=[N+]([O-])c1cccc(NN=C(S)Nc2ccc(-c3nc4ccc([N+](=O)[O-])cc4n3O)cc2)c1,69,26.0
457,457,O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC(NN=Cc1cccc([N+](=O)[O-])c1)C(Cl)(Cl)Cl,69,51.0
458,458,O=[N+]([O-])c1ccc(-c2nc(N/N=C/c3cc([N+](=O)[O-])ccc3O)c3ccccc3n2)cc1,69,19.0
459,459,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,69,7.0
460,460,O=[N+]([O-])c1ccc(C=NNc2cc(Oc3cccc(C(F)(F)F)c3)c([N+](=O)[O-])cc2[N+](=O)[O-])s1,61,11.5
461,461,C/C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])=N\NC(=O)c1ccncc1,61,10.5
462,462,COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3[N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3)C2)cc1,61,10.0
463,463,O=C(Cn1c(=O)c2cccn2c2ccccc21)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],61,24.0
464,464,O=C(C[n+]1cccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1)NN=Cc1ccc(-c2ccc(Cl)c([N+](=O)[O-])c2)o1,61,11.5
465,465,O=[N+]([O-])c1ccc(C=NNc2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2[N+](=O)[O-])s1,61,25.0
466,466,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,61,46.0
467,467,O=C(CC1NC(=O)N(Cc2ccccc2)C1=O)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],61,10.0
468,468,Cc1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1[N+](=O)[O-],61,19.0
469,469,N=C(N)N/N=C/c1c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc2sccn12,61,6.5
470,470,N=C(N)NCCCC(NC(=O)c1sccc1NS(=O)(=O)c1cc2ccccc2[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,15,13.0
471,471,N=C(N)NCCC[C@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,15,6.5
472,472,N=C(N)NCCCCNC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)Cc1ccc(C(F)(F)F)cc1,15,9.0
473,473,CCC1(CC)N=C(N)N=C(N)N1c1ccc(OCCCCCOc2ccc(S(=O)(=O)F)cc2)cc1,15,11.0
474,474,N=C(NCCNC(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)s1)NCc1ccc(C(=N)N)cc1,15,8.0
475,475,COc1cccc(C(=O)NC(CCCN=C(N)NC(=O)Cc2cccc(Cc3ccccc3)c2)C(=O)NC(Cc2ccccc2)C(N)=O)c1,15,16.0
476,476,COc1ccc2c(c1)c(C(=O)Nc1cc3c(Nc4ccc(Cl)c(Cl)c4)ncnc3cc1OCCOC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)cn2C(=O)CCC(=O)O,15,17.5
477,477,N=C(N)NCCCC(NC(=O)CN1CCC(NC(=O)C(N)Cc2cc([N+](=O)[O-])ccc2N)C1)C(=O)Nc1ccc2[nH]ccc2c1,15,0.0
478,478,N=C(N)Nc1ccc(C(=O)Oc2ccc3c(c2)CC[C@@H](C2(C(=O)NC(Cc4ccc(O)cc4)C(=O)O)CCCC2)N3C(=O)C(F)(F)F)cc1,15,12.5
479,479,N=C(N)NCCCC(NC(=O)c1ccc(Cc2ccc(F)cc2)o1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,15,11.0
480,480,O=C(NS(=O)(=O)c1ccc(N[C@H](COCC2CC2)Cc2ccccc2)c([N+](=O)[O-])c1)c1ccc(C2=CCC(N3CCCC3c3ccccc3C3CC3)CC2)cc1Oc1cnc2[nH]ccc2c1,64,34.0
481,481,COc1ccc(S(=O)(=O)N(C[C@@H]2CCCN(CCOC(=O)[C@@H]3CC[C@@H]4CC[C@]3(C)N4C(=O)OCc3ccccc3)C2)C[C@@H](Cc2ccccc2)NC(=O)OC[C@@H]2CCCN2C(=O)OCc2ccccc2)cc1,64,0.0
482,482,O=C(NS(=O)(=O)c1ccc(N[C@H]2CC[C@@H](S(=O)(=O)N3CCN(c4ccccc4F)CC3)C2)c([N+](=O)[O-])c1)c1ccc(C2=CCC(N3CCCC3c3ccccc3C3CC3)CC2)cc1Oc1cnc2[nH]ccc2c1,64,19.0
483,483,COc1ccc(-n2nc3cc(C(=O)N[C@H](C(=O)N[C@@H](Cc4ccccc4)[C@H](O)C(=O)N4CSC(C)(C)[C@H]4C(=O)NC4c5ccccc5C[C@H]4O)C(C)(C)C)ccc3c2-c2ccc(Cl)cc2)cc1,64,9.0
484,484,O=C(NS(=O)(=O)c1ccc(N[C@@H](Cc2ccccc2)CS(=O)(=O)c2ccc(F)cc2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1cnc2[nH]ccc2c1,64,22.0
485,485,N[C@H]1CN(c2cc(-c3cccc(-c4cccc(-c5ccc(CNC[C@@H]6CCC(=O)N6)c(OCCN6CCC(F)(F)CC6)n5)c4Cl)c3Cl)ncn2)C[C@@H]1c1ccccc1,64,7.5
486,486,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C#N)c(Cl)c(OCCN5CCOCC5)c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)c(Br)c2)n1,64,10.0
487,487,O=C(Cc1ccc(Nc2ncc(F)c(N3CCC[C@H](C(=O)NCc4ccccc4)C3)n2)cc1)NCCCNC(=O)Cc1cccc2c(=O)cc(-c3ccccc3)oc12,64,24.0
488,488,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CCC[C@@H]3c3ccccc3C3CC3)cc2)cc1Oc1cnc2[nH]ccc2c1,64,13.5
489,489,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)Oc2ncc(C#CC3CC3)cc2CCCCOc2ccc(NC(=O)Nc3ccc(F)cc3)cc2C1=O,64,6.5
490,490,C=CCc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)c(O)c(-c2ccc(O)c(CC=C)c2)c1,17,16.0
491,491,O=C(O)COc1c(C(=O)O)sc2c1cc(C(F)(F)F)c1ccccc12,17,5.0
492,492,CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(C(=O)O)cc3)cc21,17,7.0
493,493,Cc1cc(-c2cc(Cl)ccc2OCCn2c(C)nc3cnc(-c4ccccc4F)c(C#N)c3c2=O)c2scc(C(=O)O)c2n1,17,9.0
494,494,CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc(-c4ccc(C(=O)[O-])cc4)cc3)C1C2,17,13.0
495,495,O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)c(F)c12,17,8.0
496,496,Cc1ccc(CNC(=O)c2cc(N3Cc4cc(C(=O)O)cnc4C3=O)c3c(c2)C(C)(C)CO3)cc1-c1cccc(OC(F)(F)F)c1,17,14.5
497,497,N#C/C(=C\c1ccc(OCc2ccc(C(=O)O)cc2Br)c(Br)c1)c1nn(-c2ccccc2)c(N)c1C#N,17,20.5
498,498,O=C(CN1CCN(c2ccccn2)CC1)NN=Cc1ccc(C(=O)O)cc1,17,16.0
499,499,Cc1cc(-c2cc(Cl)ccc2OCCn2c(C)nc3c(C)nc(-c4cccc(C(F)F)c4)c(C#N)c3c2=O)c2scc(C(=O)O)c2n1,17,11.0
500,500,Cc1ccc(NS(=O)(=O)c2ccc(N3N=C(c4ccc([N+](=O)[O-])cc4)CC3c3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)c4ccc(Br)cc34)cc2)cc1,31,11.0
501,501,CCOc1ccc(S(=O)(=O)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c2ccc([N+](=O)[O-])cc12,31,7.5
502,502,N#Cc1cnnn1C1C[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)N(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,31,17.0
503,503,O=C(O)CCc1cc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(OCCc2ccc(Cl)c(Cl)c2)cc1-c1ccccc1,31,22.5
504,504,CC(C)(C)OC(=O)NCC(=O)Nc1nnc(S(=O)(=O)Nc2ccc(N3N=C(c4ccc([N+](=O)[O-])cc4)CC3c3ccco3)cc2)s1,31,33.0
505,505,CC1(C)O[C@@H]2[C@@H](O1)[C@@H](Cn1cc(-c3c(/C(=N/S(=O)(=O)c4ccc([N+](=O)[O-])cc4)OC(c4ccccc4)c4ccccc4)[nH]c4ccccc34)nn1)O[C@@H]2CO,31,23.0
506,506,CCC1C(=O)NC2CCc3cc(C4CCC(N5CCOCC5)CC4)c(C(=O)NS(=O)(=O)c4ccc(Br)c([N+](=O)[O-])c4)n3C21,31,15.5
507,507,O=C(N[C@@H](Cn1cncn1)[C@@H](O)CN(Cc1ccc2c(c1)OCO2)S(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)OCc1ccccc1,31,16.0
508,508,COc1ccc2c(c1)CC1(OC)C=CC2N(C(=O)NS(=O)(=O)c2ccc(NCC3CCOCC3)c([N+](=O)[O-])c2)C1,31,7.5
509,509,Cc1nc(Nc2ccccc2)nc(OCC(=O)Nc2cccc3c(S(=O)(=O)Nc4ccccc4C(=O)O)cccc23)c1[N+](=O)[O-],31,31.0
510,510,O=C(O)C[C@@H](NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)N1CCC2(C=Cc3ccccc32)CC1,96,9.5
511,511,O=C(OCCN1CCCCCC1)c1cc(OC(=O)c2cc(OC(=O)N3CCC(N4CCCCC4)CC3)cc(OC3CCCCC3)c2)cc(OC2CCCCC2)c1.O=CO,96,0.0
512,512,CO[C@@H]1C[C@@H](C)C/C=C\C[C@H](C)[C@@H](C)[S@@](=O)(NC(=O)C(=O)N2C[C@@H](C)C[C@H]2C(=O)N[C@@H]2C[C@@H]2C)=N[C@@H](C)[C@@H](C)OCCC[C@@H]([C@H](O)CC(C)C)NC1=O,96,0.0
513,513,CC(C)[C@@H](CC(=O)N[C@H]1C[C@H]1c1ccc(F)cc1F)C(=O)N[C@H]1CN(CCc2ccccn2)c2ccc(CCC(=O)N3CCC[C@H]3C(N)=O)cc2C1=O,96,9.0
514,514,N=C(N)N1CCC[C@@H](C[C@H](NC(=O)CN2C(=O)CN(CCc3ccccc3)C(=O)[C@H]2CCc2ccccc2)C(=O)c2ncc(-c3ccccc3)s2)C1,96,16.5
515,515,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3c(c1)CN1CCc4cc(OC)c(OC)cc4[C@]31CO2)C(=O)NS(=O)(=O)C1CC1,96,6.0
516,516,Cc1ccc2c(c1)[C@]1(C)CCCC(C)(C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)Nc3ccc(N4CCN(C)CC4)cc3)[C@@H]1C/C2=N\O,96,14.5
517,517,CCS(=O)(=O)N1CCC(CC(=O)N2C[C@@H](C(=O)N3CCc4ccccc43)[C@H](c3ccc(OC)cc3)C2)(C(=O)NCCOCCOCCNC(=O)C2CN3CCC2CC3)CC1,96,9.0
518,518,O=C(CCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O)NCCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,96,15.0
519,519,NCCCNCCCCNCCCNC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)CCC(=O)c1ccc(C(F)(F)F)cc1,96,4.0
520,520,[N-]=[N+]=NCCO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,76,13.5
521,521,CC1(C)Cc2[nH]nc(-c3ccccc3)c2C(N=[N+]=[N-])C1,76,2.0
522,522,COc1ccc(C(C#N)(CCCN(C)CCc2ccc(N=[N+]=[N-])c(I)c2)C(C)C)cc1OC1CCCC1,76,16.5
523,523,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCN=[N+]=[N-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,76,32.0
524,524,[N-]=[N+]=Nc1ccc(C2CC(c3ccccc3)Nc3c(-c4ccc(C(N)=O)cc4)c(-c4ccccc4)nn32)cc1,76,29.5
525,525,[N-]=[N+]=NC1CNC(C(=O)N2CCSC2C(=O)NCC(=O)O)C1,76,27.5
526,526,[N-]=[N+]=Nc1ccc(F)c(C2(C(F)F)CSC(N)=N2)c1,76,6.0
527,527,C=C1[C@@H](CC(=O)OCON=[N+]=[N-])C2(C)C(=O)C[C@H]1[C@]2(O)C(=O)OC,76,12.5
528,528,[N-]=[N+]=NCC(=C1C=C(Nc2ccccn2)c2ccccc21)/[N+]([O-])=N/OS(=O)(=O)O,76,15.5
529,529,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1c(C)nc2cc(N=[N+]=[N-])ccc21,76,37.0
530,530,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN(Cc1cccnc1)C(C)C,85,8.0
531,531,CCOC(=O)Nc1ccc2c(c1)nc(Cn1c(=O)oc3cccnc31)n2C,85,12.5
532,532,Cc1oc(-c2ccccc2)nc1CSc1nc(N)cc(N)n1,85,2.0
533,533,Cn1c(=O)oc2c(C(=O)N3CC[C@H](c4ccncc4)C3)cccc21,85,8.0
534,534,COc1ccc(CC(C)CNC(=O)Cn2c(=O)oc3ccccc32)cc1,85,10.0
535,535,CC(C)c1ccsc1C(=O)Nc1ccc2c(c1)oc(=O)n2C,85,5.5
536,536,O=c1oc2cccnc2n1CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,85,9.0
537,537,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)C1,85,4.5
538,538,COc1ccccc1C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,85,9.5
539,539,CC(C)(C)c1noc(Cn2c(=O)oc3ccccc32)n1,85,0.0
540,540,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2ccc([N+](=O)[O-])c3nonc23)cc1Cl,48,24.0
541,541,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,48,10.5
542,542,O=[N+]([O-])c1ccc(/C(Cl)=N\NS(=O)(=O)c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,48,18.0
543,543,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,48,18.5
544,544,O=C(COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])Nc1cccc([N+](=O)[O-])c1,48,10.5
545,545,O=C(CNC(=O)c1cccc([N+](=O)[O-])c1)NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,48,32.0
546,546,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3ccc(-c4ccccc4[N+](=O)[O-])o3)nc2c1,48,24.0
547,547,O=[N+]([O-])c1ccc(N=C(S)NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,48,23.0
548,548,O=[N+]([O-])c1ccc(-c2nnn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1,48,46.0
549,549,COc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2c(=O)n1/N=C\c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],48,49.5
550,550,C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(OCCN(C)C)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,92,9.5
551,551,NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CCc1ccc(O)cc1)C(=O)O,92,7.5
552,552,C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(=O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C\[C@@H](C)C[C@@H](C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,92,16.5
553,553,CC1C=C(C(=O)O)C(c2ccc(C#CC3(C(=O)O)CCCCC3)cc2)N1S(=O)(=O)c1ccc(Br)cc1,92,20.5
554,554,O=C(O)CCSC(Cc1ccc(C2CCCCC2)cc1)C(=O)O,92,12.0
555,555,COc1ccc(/C=C/C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)cc1OC,92,10.0
556,556,C=CC/C(C)=C/C[C@H](C)/C=C\C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](/C=C\C(=O)O)C(C)C,92,7.5
557,557,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)(c4ccccc4)CC3)C(=O)N(CC(=O)O)c3ccccc32)c1OC,92,17.0
558,558,Cc1oc2cc3oc(=O)c(CC(=O)NC(Cc4ccc(O)cc4)C(=O)O)c(C)c3cc2c1C,92,5.5
559,559,Cl.O=C(CC(Nc1ccccc1[N+](=O)[O-])C(=O)O)NC(Cc1c[nH]c2ccccc12)C(=O)O,92,10.0
560,560,CCCCOc1ccc2nc(NC(=O)CS(=O)(=O)c3nncn3C)sc2c1,5,10.0
561,561,C=CCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2sc(C)c(C)c2c1=O,5,5.5
562,562,CC(C)(C)CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC/C=C/S(=O)(=O)c1ccccc1,5,9.0
563,563,COc1ccccc1-c1ccc(C[C@H](NC(=O)C2(S(=O)(=O)CC3CCCCC3)CCCC2)C(=O)O)cc1,5,13.5
564,564,O=c1c2ccccc2[nH]c(=S)n1C1CCS(=O)(=O)C(C[N+](=O)[O-])C1,5,6.5
565,565,CO[C@H]1CCN(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)CC1(C)C,5,5.5
566,566,Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCC(=O)OCc3ccccc3)[nH]c3ccc(Cl)cc23)c1,5,20.5
567,567,Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)o1,5,7.0
