,Unnamed: 0,smiles,cluster_id,score
578,578,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ncnc3ccc([N+](=O)[O-])cc23)c([N+](=O)[O-])c1,89,36.5
579,579,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Nc1ccc([N+](=O)[O-])cc1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,89,35.0
580,580,CCOC(=O)[C@H](CC1(C(=O)OCC)CCCCC1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)OCc1ccccc1,8,16.0
581,581,O=C(O)C[C@H](NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)O,8,14.0
582,582,CC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)OC(C)(C)C,8,6.5
583,583,CSCC[C@H](NC(=O)[C@H](Cc1ccc(C#Cc2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8,8.0
584,584,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8,19.5
585,585,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)P(=O)(O)CN[C@@H](Cc1ccc(C#Cc2ccccc2)cc1)C(=O)N[C@@H](CC1CCCCC1)C(N)=O,8,13.5
586,586,CC(C)C[C@H](NC(=O)OC[C@H]1O[C@@H](n2cc(Cc3ccccc3)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8,16.5
587,587,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(C)C,8,0.0
588,588,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCC(=O)O)C(N)=O,8,17.0
589,589,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8,8.0
590,590,CCC1CP(=O)(OCC2OC(n3cc(C=CC(=O)OC(C)C)c(=O)[nH]c3=O)CC2N=[N+]=[N-])OCC1n1cnc2c(N)ncnc21,36,7.5
591,591,CC(C)COC(=O)C(C)NP(=O)(OCC1OC(n2ccc(N=[N+]=[N-])nc2=O)C(C)(O)C1O)Oc1cccc(C(F)(F)F)c1,36,28.0
592,592,[N-]=[N+]=NCC(C(C=NO)=NO)[N+](=O)[O-],36,4.0
593,593,[N-]=[N+]=NC(Cc1c[nH]c2ccccc12)C(=C1NCCN1)[N+](=O)[O-],36,12.0
594,594,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,36,11.5
595,595,N#CC(=Cc1ccc(N=[N+]=[N-])c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,36,22.5
596,596,[N-]=[N+]=NCC(N)c1ccc(OCC2OC(n3cc(Cc4ccc(C(F)(F)F)cc4)c4c(N)ncnc43)C(O)C2O)cc1,36,21.5
597,597,CCCCCC[P+](CCCCC)(CCCCCC)Cc1ccc(NC(=O)C(Cc2cccs2)N=[N+]=[N-])cc1,36,36.0
598,598,N#Cc1ccc(-c2c(CN=[N+]=[N-])c3c(n2CCCO)CCN(C(=O)Cc2ccccc2)C3)cc1,36,8.0
599,599,COc1ccc(C(=O)C[n+]2ccn(CC(O)(c3ccc(N=[N+]=[N-])cc3)P(=O)(OC)OC)c2)cc1,36,16.5
600,600,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCc1ccc(C[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,71,14.5
601,601,Cc1oc(-c2ccccc2)nc1C[S+](O)CC(=O)N[C@@H](Cc1ccccc1)CC(O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,71,4.5
602,602,Cc1nc([N+](=O)[O-])cn1CC(O)Cn1cc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)nn1,71,28.0
603,603,COc1ccc(OC)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CNC(=O)OCc3ccccc3)CC2)c1,71,12.0
604,604,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](C=O)C[C@@H]1CCCNC1=O,71,5.5
605,605,CCCCC(NC(=O)OC(Cn1cc(Cc2ccc(C(F)(F)F)cc2)c2ccccc21)C(C)(C)C)C(=O)C(=O)NC(C)c1ccccc1,71,12.0
606,606,COc1ccc(OCC(=O)NC(C)C(=O)NC(CC(C)C)C(O)C2NC(C(=O)NCCCNC(=O)OCc3ccccc3)C(C)(C)S2)cc1,71,10.0
607,607,[C-]#[N+]c1nc(N)c2ncn([C@@H]3O[C@H](COC(=O)N[C@H](C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc4ccccc4)C(=O)O)C(C)C)[C@@H](O)[C@H]3O)c2n1,71,16.5
608,608,CCCC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,71,3.0
609,609,Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@H]32)cc1,71,18.5
610,610,NC(=NCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1c(CO)[nH]c2ccccc12)C(=O)NC(CO)c1nc2ccccc2o1)NC(=O)C1CC1,21,14.5
611,611,N=C(N)NCCCC(NC(=O)c1ccc(Cc2ccccc2)o1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccccc1,21,8.5
612,612,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,21,16.5
613,613,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NCCc1ccccc1)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)C,21,11.5
614,614,N=C(N)NCCCC(NC(=O)c1csc(Br)c1)C(=O)NC(Cc1ccccc1)C(=O)NC(CNC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)CC(=O)NCc1ccccc1,21,18.0
615,615,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,21,0.0
616,616,CC1NC(=O)C(NC(=O)C(C)NC(=O)C(C)(C)C)C(C)(C)SSCC(C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)NC(=O)C(C)C(Cc2ccccc2)NC1=O,21,4.0
617,617,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(c1ccccc1)c1ccccc1)C(C)C)[C@@H](C)[C@@H](C)O,21,21.0
618,618,NC(=O)[C@@H]1CCCCNC(=O)CCC(O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1,21,16.5
619,619,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,21,13.5
620,620,Cc1cc(-n2cc(-c3ccco3)c3c(NN=Cc4ccccc4[N+](=O)[O-])ncnc32)ccc1Cl,78,14.0
621,621,O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)c([N+](=O)[O-])c1,78,5.5
622,622,O=[N+]([O-])c1ccccc1S(=O)(=O)n1cc(C[C@@H]2C[C@H]([C@@H](O)CO)N([N+](=O)[O-])O2)c2ccccc21,78,18.0
623,623,O=C(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(COc2ccc(-c3ccc(Cl)cc3F)cc2)cc1,78,36.0
624,624,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2C(F)(F)F)ccc1NN=Cc1ccc2c(c1)OCO2,78,9.0
625,625,N/C(=N\O)c1ccc(C2=NOC(CC(=O)NCc3ccc(Cl)c([N+](=O)[O-])c3)C2)cc1,78,13.0
626,626,CN(C(=O)c1ccc(NS(C)(=O)=O)c([N+](=O)[O-])c1)C1CCN(c2ncc(C(F)(F)F)cn2)CC1,78,9.0
627,627,COc1ccc2c(c1)nn1c(C3CCN(Cc4ccc([N+](=O)[O-])c(F)c4)CC3)cc(=O)[nH]c21,78,10.0
628,628,O=C1/C(=C\c2ccccc2[N+](=O)[O-])N=C(c2ccccc2)N1c1ccc(S(=O)(=O)Nc2ncccn2)cc1,78,7.0
629,629,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(c3ccc(Br)cc3[N+](=O)[O-])CC2)n(C)c1=O,78,5.5
630,630,COC(=O)c1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CO[C@H]3CC[C@H](NC(=O)c4ccc([N+](=O)[O-])cc4)CC3)C(C)C)C(C)C)c(C)c2c1,16,2.0
631,631,CN1C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)N[C@@H](CCCNC(=N)N)C1=O,16,26.5
632,632,N=C(N)NCCCC(NC(=O)c1sccc1NS(=O)(=O)c1cc2ccccc2n1S(=O)(=O)c1cccc([N+](=O)[O-])c1)C(=O)NC(Cc1ccccc1)C(=O)O,16,23.5
633,633,CCCCS(=O)(=O)N1C[C@@H](n2nncc2C(N)=O)C[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,16,8.5
634,634,CC(C)N1CCN(C(=O)C2=C(C(=O)NS(=O)(=O)C3CC3)N(C)C(c3ccc(C#N)cc3)[C@@H]([C@@H](O)C(=O)Nc3ccc([N+](=O)[O-])cc3)S2)CC1,16,35.0
635,635,COc1ccc(C(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/C(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CCc2ccccc2)cc1,16,29.0
636,636,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)NCc2ccccc2)c2ccc(OCc3ccc([N+](=O)[O-])cc3)c(OC)c2)cc1,16,22.5
637,637,CCC(C)C(NC(=O)c1ccc(CNC(=O)C2(C(=O)Nc3ccc([N+](=O)[O-])cc3)CCCC2)cc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,16,26.0
638,638,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CCOCCOCCOCCOCCOCCCNC(=S)Nc4ccc([N+](=O)[O-])cc4)CC3)c(F)c21,16,5.5
639,639,COc1cc([N+](=O)[O-])ccc1NC(=O)Nc1ccc2c(c1)NC(=O)C(C)C(=O)N[C@H](c1nc3ccccc3[nH]1)COC(=O)C(C)(C)CC(C)(C)[S+]([O-])N2,16,9.5
640,640,CN(CC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)C(=O)NC1CCCCN(CC(=O)N2CCCC2)C1=O)C(=O)C(N)C(C)(C)C,61,14.5
641,641,CC(=O)NC(C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)C(N)COC(=O)C(=O)NCC(C)C)C(C)C)C(C)C,61,7.5
642,642,O=C(CC(c1ccccc1)c1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)NCc1ccccc1,61,19.5
643,643,COc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)O)[C@@H](C)O)cc1,61,6.5
644,644,COc1ccc(-c2nc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)(C)C)C(=O)NC3(C(N)=O)CCN(CC4CCCCCC4)CC3)ccc2OC)cc1,61,13.0
645,645,CC1(C)SSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,61,18.0
646,646,CC[C@H]1CN(C[C@@H](Cc2ccc(C#N)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC(CCF)(C(=O)O)CC2)S(=O)(=O)c2ccccc2[C@@H]1CC(=O)O,61,12.5
647,647,CCCC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)N[C@H](CN1C(=O)C3CCC(C3)C1=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,61,8.5
648,648,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cscn1)C(=O)O,61,18.0
649,649,COc1ccc(NC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC(CCCCNC(C)=S)C(=O)N[C@@H](CC(=O)O)C(=O)NCCc2ccccc2)cc1Cl,61,9.0
650,650,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CSSC[C@@H](NC(=O)[C@H](CCCCN)NC1=O)C(=O)N[C@H](CC(N)=O)C(=O)N2,30,13.5
651,651,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)[C@@H](C)O,30,0.0
652,652,CCC(=O)NC(CCCCN)C(=O)NC1CCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccc([N+](=O)[O-])cc23)NC(=O)C(CCCN)NC(=O)C(Cc2ccccc2)NC1=O,30,14.5
653,653,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@H](C)O)CSSC[C@H](C(=O)N[C@H](Cc2ccccc2)C(N)=O)NC1=O,30,0.0
654,654,C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cscn1)NC(=O)[C@@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(N)=O,30,0.0
655,655,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](N(C)C(=O)[C@@H](Cc2cc3ccccc3[nH]2)N2CCC(=O)N(Cc3ccccc3)CC2=O)C(=O)N[C@H](C(N)=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2cnc[nH]2)NC1=O,30,0.0
656,656,CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCCN)NC(=O)C(N)Cc1ccccc1)C(N)=O,30,13.5
657,657,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,30,0.0
658,658,Cc1cc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(N)=O)[C@@H](C)OC(=O)OC(C)(C)C)no1,30,0.0
659,659,N=C(N)NCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccc(C(=O)Nc2ccccc2C(=O)NCC(N)=O)c1)C(=O)NCC(N)=O,30,10.0
660,660,N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@H]2[C@@H]([C@H]2C[C@H]2O)[C@H]1C(=O)O,6,0.0
661,661,O=C([O-])CN(CC(=O)[O-])CC(=O)[O-].[Na+].[Na+],6,0.0
662,662,CC(C)(CO[N+](=O)[O-])C(=O)SC(CC=Cc1cccc(Oc2ccccc2)c1)C(=O)O,6,14.5
663,663,Cc1ncsc1CCOc1ccc(/C=C/C(=O)NOCC(=O)O)cc1Br,6,9.0
664,664,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CS)C(C)C)[C@@H](C)O)[C@@H](C)O,6,7.5
665,665,CN(CC(=O)O)C(=O)[C@@]1(O)CC[C@@H](Nc2nc(NC3CC3)n3ncc(/C=C4\NC(=O)NC4=O)c3n2)C1,6,3.0
666,666,N[C@@]1(C(=O)O)C[C@@H](C(=O)O)N(C(=O)c2ccc([N+](=O)[O-])cc2)[C@H]1CCC(=O)O,6,6.5
667,667,CCCCCC[C@@H](C(=O)N1C[C@@H](Oc2ccccc2Br)C[C@H]1C(=O)O)n1cnc(NC(=O)c2cccc(C(=O)O)c2)c1,6,14.0
668,668,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)n1,6,15.5
669,669,O=Cc1ccc(OCc2cn(CCC[Si]34OC(C(=O)O)C(O)(C(O)C3O)C4(C(=O)O)c3ccccc3)nn2)cc1,6,12.0
670,670,CN1CCN(c2ccc(-c3cccc(Nc4nccc5[nH]c(-c6cccc7ncccc67)nc45)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)F)CC1,18,6.5
671,671,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N2[C@@H](Cc3ccccc3)CS[C@@H]2C(=O)N(C)C(Cc2ccccc2)CNC1=O,18,5.5
672,672,Cc1ccccc1C1CCCN1C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CC(C)C)S(=O)(=O)c2cc(Cl)c(O)cc2C)c1,18,12.0
673,673,O=C(O)CCCCCCCCOc1ccc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c5n(c4c3)CCCc3cncnc3-5)CCC2)cc1,18,15.0
674,674,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn(-c4ccc(Cl)c(C#N)c4)c(=O)c4ccccc34)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1,18,14.5
675,675,O=C(NOC1(C(F)(F)F)CC1)c1ccc2nc(CN3CCC(c4cccc(OCc5ccc(Cl)cc5F)n4)CC3)n(Cc3cccc(F)c3)c2c1,18,13.5
676,676,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1cc(/C=C/C(=O)Nc2ccccc2NC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c(O)cc1O,18,15.5
677,677,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCN(CCCN4C(=O)c5cccc6cccc(c56)C4=O)CC3)c(F)cc2c1=O.O=S(=O)(O)O,18,0.0
678,678,C[C@H](N[C@@H](CCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)c(Cl)c2)OC1)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)OCc1ccc(OC(F)(F)F)cc1,18,10.0
679,679,O=C(Nc1ccc(Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)C1CCCN1C(=O)CCc1ccccc1,18,14.0
680,680,CN(C(=O)/C(C#N)=C/c1ccc(Oc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1)c1cccc(C(=O)O)c1,26,32.5
681,681,NC(=O)c1cc([N+](=O)[O-])c(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,26,24.5
682,682,O=[N+]([O-])c1cccc(-c2cnccc2Oc2cc(Nc3cccc(C(F)(F)F)c3)c([N+](=O)[O-])cc2[N+](=O)[O-])c1,26,16.5
683,683,O=C(Nc1ccc([N+](=O)[O-])cc1O)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,26,15.0
684,684,O=[N+]([O-])c1ccc(NCc2cc3c(cc2[N+](=O)[O-])OCO3)c([N+](=O)[O-])c1,26,16.5
685,685,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])c(Cn2cc([N+](=O)[O-])cn2)c1,26,34.5
686,686,O=C1Nc2cccc([N+](=O)[O-])c2C1=NNC(=O)c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,26,26.5
687,687,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)C=C/C1=C(\Cl)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,26,18.0
688,688,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2cccnc2)c([N+](=O)[O-])c1,26,23.0
689,689,Cn1cc([N+](=O)[O-])cc1C(=O)N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,26,26.5
690,690,O=c1[nH]c(Nc2cccc([N+](=O)[O-])c2)nc2nc3c(c(-c4ccc([N+](=O)[O-])cc4)c12)CCC/C3=C\c1cccc([N+](=O)[O-])c1,83,15.5
691,691,O=C(N/N=C/c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(-c3ccc([N+](=O)[O-])cc3)nn12)c1cccc([N+](=O)[O-])c1,83,13.0
692,692,CCOC(=O)c1c(O)c(=Cc2cc([N+](=O)[O-])ccc2O)n(-c2ccc([N+](=O)[O-])cc2)c1=Cc1cccc([N+](=O)[O-])c1,83,9.0
693,693,O=C(Nc1cccc2c(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3)cccc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,83,26.5
694,694,NC(=O)Cn1c(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2n(CCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1=O,83,23.5
695,695,O=C1c2ccc(-c3csc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)n3)cc2CN1C(=S)Nc1ccc([N+](=O)[O-])cc1,83,24.0
696,696,CCCCCCCc1cn(C(c2ccc([N+](=O)[O-])cc2)c2cn(-c3ccc([N+](=O)[O-])cc3)nc2-c2ccc([N+](=O)[O-])cc2)nn1,83,14.0
697,697,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)S/C(=N\c2cccc([N+](=O)[O-])c2)N1/N=C/c1ccc([N+](=O)[O-])cc1,83,27.5
698,698,N/C(=N/S(=O)(=O)c1cccc([N+](=O)[O-])c1)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cccc([N+](=O)[O-])c1,83,26.0
699,699,O=[N+]([O-])c1ccc(-c2nnc(Sc3nnc(-c4ccc([N+](=O)[O-])cc4)c(-c4ccc([N+](=O)[O-])cc4)n3)s2)cc1,83,22.5
700,700,O=[N+]([O-])c1ccc(NN=C2CCCc3cc4cc([N+](=O)[O-])ccc4nc32)c([N+](=O)[O-])c1,75,33.5
701,701,O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,75,8.0
702,702,O=C(OCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1c1ccco1)c1ccc([N+](=O)[O-])cc1,75,26.5
703,703,O=C(CNc1cccc([N+](=O)[O-])c1)N1N=C(c2ccc[nH]2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1c[nH]c2ccccc12,75,22.0
704,704,O=C1C(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc2C(O)=C1[N+](=O)[O-],75,24.0
705,705,O=C(Cc1ccc([N+](=O)[O-])cc1)NCC(=O)N/N=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],75,15.5
706,706,CC(C)(C)c1cc(N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1,75,22.0
707,707,O=[N+]([O-])C(NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)=C(Br)c1ccc([N+](=O)[O-])cc1,75,9.5
708,708,O=[N+]([O-])c1cccc(C=NNc2ccc(Cc3cn(Cc4ccc(F)cc4)c4ccc([N+](=O)[O-])cc34)c([N+](=O)[O-])c2)c1,75,37.0
709,709,CN(CC(=O)NN=Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],75,16.5
710,710,c1ccc(-c2[nH]c3ccccc3c2C2=NNC(c3ccco3)C2)cc1,60,14.0
711,711,C=CCC(CC=C)(CCN1CCOCC1)c1cccc(OC)c1,60,6.5
712,712,Clc1ccc(C(NCc2c[nH]c3ccccc23)c2cccnc2)cc1Cl,60,4.5
