,Unnamed: 0,smiles,cluster_id,score
543,543,Cc1cc(C)c(S(=O)(=O)N[C@@H](CNC(=O)CO[C@@H]2C[C@@H](CNc3ccccn3)N(C(=O)OCc3ccccc3)C2)C(=O)O)c(C)c1,58,12.5
544,544,CNC(=O)c1cccc2cc(Oc3ccnc(NC(=O)c4ccc(N5CCN(CCCCCCC(=O)NO)CC5)cc4)c3)ccc12,58,7.5
545,545,C=CC[C@H](CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)N[C@H](CCc1ccccc1)COC(=O)[C@@H](CC=C)Cc1ccc(F)cc1,58,12.5
546,546,O=C(NCCc1ccc(S(=O)(=O)NC(=O)c2ccccc2N2C(=O)CC(c3ccccc3)C2=O)cc1)c1ccccc1Cl,58,9.0
547,547,CCN(CC)Cc1cc(N=C2SC(CC(=O)Nc3cccc4[nH]c(=O)ccc34)C(=O)N2C2CCCCC2)cc(C)c1O,58,16.0
548,548,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)c2ccccc2N(C)C(C)=O)cc1,58,17.0
549,549,O=C(C[n+]1cccc(C(=O)Nc2ccccc2)c1)NN=Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)cc1,58,19.5
550,550,Cc1ccc([C@]2(O)CC[C@H]3[C@@H]4CCc5cc(C(=O)O)c(C)nc5[C@H]4CC[C@@]32C)nc1,47,17.0
551,551,CC(C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,47,4.5
552,552,COc1ccc(NC(=O)CC(=O)NCCNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,47,6.5
553,553,OC[C@H]1OC(n2cc(F)c3c(NCCC45CC6CC(CC(C6)C4)C5)ncnc32)[C@H](O)[C@@H]1O,47,8.5
554,554,O=C(N[C@H]1CCCN(CCCCCc2ccc(C(F)(F)F)cc2)C1)NC12CC3CC(CC(C3)C1)C2,47,6.5
555,555,COC(=O)C1(C)CCC=C2C1CCC(C)C2(C)Cc1c(C)[nH]c2ccccc12,47,8.0
556,556,CC(=O)[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]4CC[C@@]32C)[C@@]1(C)O,47,4.0
557,557,Cc1c(C)c2ccc(OC(=O)N[C@H]3CCC[C@H]4OC[C@@H]5C[C@H](C)C[C@H]5C34C(=O)O)cc2oc1=O,47,7.5
558,558,CC(C)=CC[C@]12c3ccc(C(C)C)cc3CC[C@]1(C)[C@H](CN1CCC(C)CC1)C[C@H]2O,47,7.5
559,559,CC(C)CCCC(C)C1CCC2C(CCCCCCCCC(=O)O)CCCC12C,47,7.5
560,560,Oc1ccc(C(=C\c2sc3ccccc3[n+]2Cc2ccc(F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)cc1,51,22.0
561,561,Cc1cc(Oc2ccccc2)cc(C)c1-c1cccc2c1CC[C@H]2Nc1cc(OCc2cc(C#N)cc(C#N)c2)ncc1C(=O)O,51,7.5
562,562,CCCCCCCCCCNC(=O)C(Cc1ccc(C#Cc2ccccc2)cc1)NC(=O)Cn1c2ccccc2c(=O)c2ccccc21,51,18.0
563,563,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccc(OC(F)(F)F)cc3)cc12,51,11.5
564,564,COc1cc(Cl)c(-c2nc(C(=O)N=C(N)N)c(-c3ccccc3)s2)cc1-n1cnc(-c2ccccc2)c1,51,10.0
565,565,O=C1OC(c2ccccc2)(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC(O)=C1SCc1ccc(F)cc1,51,12.5
566,566,O=C(O)[C@H](CCc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(C(F)(F)F)cc2)SC1=S,51,0.0
567,567,O=C(O)CC(NC(=O)c1ccc(CNc2cccc(CNc3ccccc3C(=O)c3ccccc3)c2)cc1)c1cccnc1,51,10.5
568,568,COc1cc(CCNc2nc(NCc3ccc(OCc4ccccc4)cc3)nc(N3CCN(C)CC3)n2)ccc1OCc1ccccc1,51,9.5
569,569,COC1CCc2nc3cc(Cl)c(Cl)cc3c(NCCCCCCCNC(=O)c3cc(-c4ccnc5ccccc45)nc4ccccc34)c2C1,51,14.0
570,570,C=C(C)CN(CC)C(=O)CSc1nnnn1C1CCCC1,74,5.5
571,571,COc1ccc(C(=O)C2CC2c2c(Cl)cccc2Cl)n2nnnc12,74,9.0
572,572,Cc1cccc(CC(=O)Nc2ccc(-c3nnnn3C3CC3)cc2)c1,74,6.5
573,573,CCN1CCN(CCNC(=O)COc2cccc(-n3cnnn3)c2)CC1,74,2.0
574,574,O=c1n(Cc2noc(-c3cccs3)n2)nnn1-c1cccs1,74,3.5
575,575,Clc1ccc(N2CCN(CCCSc3nnnn3-c3ccccc3)CC2)cc1Cl,74,3.0
576,576,CC1=C(C(N)=O)C(c2ccc(O)cc2)n2nnnc2N1,74,1.0
577,577,Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c12,74,7.0
578,578,CCCC(=O)NCc1nnnn1-c1ccc(F)cc1,74,2.0
579,579,CNC(=O)Cn1nnc(-c2ccccc2)n1,74,1.0
580,580,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,15,9.0
581,581,N#Cc1ccc(F)c(C#Cc2cc(-c3ccc(N)c(C(=O)NCC(F)=C(O)C(=O)O)c3)ccc2C#N)c1,15,14.5
582,582,N#Cc1cccc(N(C(=O)[C@@H]2CCC(=O)N2c2cc(C#N)ccn2)C(C(=O)NC2CCC(F)(F)CC2)c2cccnc2)c1,15,7.5
583,583,CCc1c(C#N)c(N2CCN(C(=O)CC(C)C)[C@H](C)C2)nc(N2CCC(C)(C)C2)c1C#N,15,7.5
584,584,Cc1cnc(N2CCNC[C@@H]2[C@@H](C)F)nc1-c1cnn(C2(CC#N)CC(C3CC3)C2)c1,15,5.0
585,585,C[C@@H](O)c1nccc(N2[C@@H](CF)COC[C@H]2c2cn(C)c3ccc(C#N)cc23)n1,15,8.5
586,586,CC(C)NC(C#N)CCCCC(=C(C#N)c1nc2ccccc2[nH]1)c1ccccc1,15,14.5
587,587,CC(C)n1ncc2cc(-c3cc(=O)n4ncnc4[nH]3)cc(C#N)c21,15,1.0
588,588,N#Cc1ccc(-c2cnc(N3CC(c4nc5ccccc5n4CCO)C3)nc2)cn1,15,16.0
589,589,Cc1c(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)cnn1-c1nc2c(c(=O)[nH]1)CCC2,15,5.0
590,590,CS(=O)(=O)N1CCN(c2cnc(C3=CCN(C(=O)c4cc5ccccc5[nH]4)CC3)nc2)CC1,72,18.0
591,591,CN1CCN(CCCn2c(-c3c(N)[nH]c4c3CCCC4)nc3ccc(N4CCN(C)CC4)cc32)CC1,72,4.0
592,592,O=C(Cc1ccc(-c2cc3[nH]ccc3cn2)cc1)N1CCN(C(=O)C2CCCCC2)CC1,72,7.5
593,593,CN1CCN(c2ccc(C(=O)Nc3cc(NC(=O)C4CC4)nc4[nH]ccc34)cc2)CC1,72,9.0
594,594,O=C(CSc1nnc(CN2CCCC2=O)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,72,11.0
595,595,CCOc1ccccc1N1CCN(CCCCC(=O)NCc2nc(C)cc(=O)[nH]2)CC1,72,8.0
596,596,CCN1CCN(c2cc3c(cc2C(=O)NCc2ccccc2)nc(C)n3-c2ccc(OC)cc2)CC1,72,2.0
597,597,O=C(Cn1cc(CN2CCC(Cc3ccccc3)CC2)nn1)N1CCN(c2ncccn2)CC1,72,9.0
598,598,COc1cc2c(Nc3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3)ncnc2cc1OCCCN1CCN(C)CC1,72,6.0
599,599,COc1ccccc1N1CCN(CCCCNC(=O)c2cn3c4c(cccc4c2=O)CC3)CC1,72,5.5
600,600,N#CCNC(=O)[C@@H](Cc1cc(F)cc(F)c1)NC(=O)[C@H]1C[C@H](F)CN1S(=O)(=O)c1ccc(Cl)cc1,36,10.0
601,601,CC(=O)Nc1nc2ccc(-c3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3F)cc2s1,36,10.0
602,602,O=C(c1ccc(-c2ccncc2)cc1)N1CCC(O)(C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,36,7.5
603,603,CC(=O)NC[C@H]1CN(S(=O)(=O)c2cccc(Br)c2)c2cc(NC(=O)OC(C)(C)C(F)(F)F)ccc2O1,36,12.5
604,604,COC(=O)c1c(O)cccc1OCC1OC(n2cc(Cc3ccc(C(F)(F)F)cc3)c3c(N)ncnc32)C(O)C1O,36,15.0
605,605,O=C(NCC(c1ccc(C(F)(F)F)cc1)c1cnccn1)c1cnc(N(CCO)CCO)nc1Cl,36,10.5
606,606,O=C(Cc1ccccn1)Nc1nnc(CCC(F)Cn2cc(C(=O)NCc3coc(C(F)(F)F)c3)nn2)s1,36,8.0
607,607,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)n4ccnc4)ccc3n(CC(CC(=O)O)c3cccc(F)c3F)c2=O)on1,36,11.5
608,608,CC(C)(O)CN(C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(F)c(F)c1)C1Cc2cc(C#N)ccc2N(C(=O)CO)C1,36,12.0
609,609,CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(CN3CCN(c4ccc(OC)cc4)CC3)c(C(F)(F)F)c2)cc1,36,16.0
610,610,O=C1Nc2c(ccc(Cl)c2[N+](=O)[O-])C1=Cc1cn(CCCCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)c2ccccc12,73,10.0
611,611,Cc1nc2cc(-c3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CCC(N)=O,73,7.0
612,612,Cc1c(N2c3ccc(F)cc3CC2(C)C)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1c(Cl)ccc(F)c1Cl,73,18.5
613,613,Cc1cccc(-c2nnc(N3N=C(c4ccc(Cl)cc4)CC3c3ccc(Cl)cc3)s2)c1,73,9.0
614,614,CC(C)c1c(-c2nnc(C3CC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,73,14.5
615,615,Clc1ccc2nc(N3N=C(c4cccnc4)C[C@@H]3c3ccc(Cl)c(Cl)c3)sc2c1,73,9.0
616,616,O=C1Nc2ccccc2C12C(c1cccc(Cl)c1)C1CSCN1C21C(=O)Nc2ccc(Cl)cc21,73,12.5
617,617,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc2cc[nH]c2c1.O=C(O)C(F)(F)F,73,0.0
618,618,C[C@@H](N1c2ncc(Cl)cc2NC(=O)[C@@H]1c1cccc(Cl)c1)[C@]1(c2ccccc2)CC[C@H](OC(=O)CC#N)CC1,73,5.5
619,619,O=C(N[C@H](CNC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl)C(=O)O)c1ccccc1,73,6.5
620,620,Cc1oc(-c2ccccc2)nc1C[S+](O)CC(=O)NCc1ccc(F)cc1,7,15.0
621,621,Cc1ccc2c(c1)nc(CSc1ncc(C)o1)n2C(F)F,7,6.0
622,622,CCOC(=O)C(OCC)c1nc(O)c2c(ccc3nc(Nc4ccccc4)oc32)n1,7,9.0
623,623,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN(Cc1ccncc1)Cc1cccn1-c1ccccn1,7,11.0
624,624,Cc1oc(C(C)(C)C)nc1C(=O)NC[C@@H](c1cccc(F)c1)N1CCC(F)(F)CC1,7,7.5
625,625,COc1cc(C=Cc2ncc(-c3ccc(Cl)cc3)o2)cc(OC)c1OC,7,14.0
626,626,Cc1c(C(=O)Nc2ccc3c(c2)oc(=O)n3C)cnn1-c1ccncc1,7,17.5
627,627,O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)N1CCCC1,7,10.0
628,628,CCN(C(=O)CSc1nc2cc(OC)ccc2o1)C1CC1,7,5.5
629,629,O=c1oc2cc(-c3cnc4[nH]ccc4c3)ccc2n1Cc1ccccc1Cl,7,13.0
630,630,O=C(O)c1c[nH]c2ccc(-c3ccccc3)cc2c1=O,96,9.0
631,631,CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1,96,12.5
632,632,CCCNC(=O)c1onc(CSc2ccc(C(C)C)cc2)c1C(=O)O,96,5.5
633,633,O=C(O)c1csc(S(=O)(=O)Nc2ccccc2OC(F)F)c1,96,8.0
634,634,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)cc1F,96,18.0
635,635,N#Cc1c(Oc2ccc(-c3ccccc3C(=O)O)cc2)cc(-c2cccs2)[nH]c1=O,96,9.0
636,636,COc1ccc(C(=O)Nc2cnccc2C(=O)O)cc1,96,2.5
637,637,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1,96,2.0
638,638,O=C(O)c1ccc(CNc2ccc(Cc3ccc(Cl)cc3)cc2)cc1,96,9.0
639,639,O=C(O)c1cn(Cc2ccccc2)c2ccccc2c1=O,96,9.0
640,640,O=C(O)CC/C=C\C[C@H]1[C@@H](C=NNC(=O)Nc2ccccc2)[C@@H]2OC[C@H]1O2,4,8.5
641,641,COc1cc(-c2csc(NC3CCCCCC3)n2)ccc1OCC(=O)O,4,7.5
642,642,O=C(O)C(c1ccc2c(c1)OCCCO2)N1Cc2ccccc2C1=O,4,11.5
643,643,Cc1cc(-c2nc(-c3ccccc3)c(C)o2)ccc1OCc1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,4,6.5
644,644,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12,4,11.5
645,645,O=C(O)C1CC(=O)N(c2ccc(-c3nc4ccccc4s3)cc2)C1,4,13.5
646,646,Nc1nc(NCC(=O)O)c(C(=O)NCCCOc2cccc(CN3CCCCC3)c2)s1,4,8.5
647,647,CC(CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1)Oc1ccc(CC(=O)O)cc1,4,6.5
648,648,CC(C)c1cc(CCC(=O)O)cc(-c2ccc(F)c3c2CN(S(=O)(=O)c2cccc(Cl)c2)CC3)c1C#N,4,9.0
649,649,O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1,4,15.5
650,650,CCN(CC)Cc1ccc(CNC(C)Cc2ccc3ccccc3c2)c(O)c1,25,12.5
651,651,c1ccc(Cc2noc(CN3CCC(Cc4ccncc4)CC3)n2)cc1,25,15.0
652,652,CC(NC1CCN(CCc2c[nH]cn2)C1c1ccccc1)c1cccc2ccccc12,25,10.0
653,653,COc1ccc(CN2CCOc3cc(-c4cnc5[nH]ccc5c4)ccc32)cc1,25,11.5
654,654,Cc1ccc(-c2csc(-c3nc(-c4cccc(N5CCN(C)CC5)c4)no3)c2)cc1.Cl.Cl,25,0.0
655,655,N[C@H]1CC[C@H](NCCCCNc2cc(-c3ccccc3)c(Cl)cn2)CC1,25,5.0
656,656,COc1ccc(N(C)c2cccc3nc(Nc4c(C)cc(C)c(C)c4C)n(C)c23)cc1OC,25,14.5
657,657,c1cc(SCc2nc3cc(OCC4CCCCC4)ccc3n2CCCCC2CCCCC2)ccn1,25,3.5
658,658,C=CCc1cc(SCc2ccsc2)ccc1OCCCCN1CCN(C)CC1,25,5.5
659,659,Cc1cc(C)c(-n2c(C)nc3c(-c4cccc(Cl)c4)cccc32)c(C)c1,25,13.0
660,660,Cc1cc(Br)cc(C)c1OC(C)C(=O)Nc1ccc(O)cc1,23,10.0
661,661,COC(=O)c1cccc(C)c1NC(=O)c1c(O)cc(F)cc1F,23,8.5
662,662,O=C(NN1C=CCCC1)c1cc(Cl)ccc1O,23,3.5
663,663,CCOC(=O)/C=C/C(=O)c1cccc(O)c1,23,4.5
664,664,Cc1c(O)ccc2c1C(c1cncc(F)c1)NCC2,23,12.5
665,665,COc1ccc(/C=C\NC=C2C(=O)Oc3ccccc3C2=O)cc1O,23,8.0
666,666,O=c1[nH]c2cc(O)c(O)cc2c2ccccc12,23,11.5
667,667,CO[C@H]1/C=C\C=C(/C)C(=O)Nc2ccc(O)c(c2)OCC/C=C\[C@H]2C[C@]12O,23,6.5
668,668,Oc1cccc(CNCCc2cnnn2CCc2ccccc2Cl)c1,23,12.5
669,669,Cc1ccc(C=NNC(=O)c2cc3c(O)cccc3oc2=O)cc1,23,8.0
670,670,CS(=O)(=O)NCCC(=O)Nc1ccc(Cl)cc1Cl,68,3.0
671,671,N[C@@H](COCc1ccccc1)CC(=O)OCc1ccc(Cl)c(Cl)c1,68,4.5
672,672,O=C1CS/C(=N/N=C/C2=C(Cl)c3ccc(Cl)cc3CCC2)N1,68,9.0
673,673,Nc1ccc(C(=O)OCc2cccc(Cl)c2)c(Cl)c1,68,7.0
674,674,CC1(C(=O)Nc2ccc(Cl)cn2)CC1(Cl)Cl,68,3.0
675,675,N#Cc1cccc(CN2CCCN(C(=O)c3cccc(Cl)c3Cl)CC2)c1,68,9.0
676,676,O=C(O)CCCN1CCc2cc(OCc3ccc(Cl)cc3Cl)ccc2C1,68,9.0
677,677,Clc1cccc(Cl)c1C1(Cn2cncn2)OCCO1,68,5.5
678,678,COC(=O)Nc1nnc(NCc2ccccc2Cl)s1,68,8.5
679,679,O=c1c(C=Nc2ccc(Cl)cc2Cl)coc2ccccc12,68,9.0
680,680,Cn1cc(-c2ccc3sc(CCNc4ncnc5nc[nH]c45)nc3c2F)cn1,27,3.5
681,681,CCC(=O)Nc1cccc(-c2cc(NC(=O)C3CC3)nc3[nH]ccc23)c1,27,10.0
682,682,CC1CN(C(=O)c2n[nH]c3c2CCNC3)CC=C1c1cc(NC(=O)C2CC2)nc2[nH]ccc12,27,1.0
683,683,Brc1cnc(Nc2ccc(OC3CCOCC3)cc2)nc1Nc1ccc2cn[nH]c2c1,27,11.0
684,684,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)Cc4ccccc4)cnc3-c3ccccc3O)cc12,27,13.5
685,685,Fc1cc(F)cc(-c2cc(N3CCOCC3)nc3c(-c4ccn[nH]4)nccc23)c1,27,8.5
686,686,COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N4C[C@@H](CF)[C@@H](NC(C)=O)C4)CC3)cc12,27,12.5
687,687,O=C(NCCCCCCNC(=O)c1c[nH]c2ccc(F)cc12)C(=O)c1c[nH]c2ccc(F)cc12,27,17.0
688,688,O=C1[C@@H](NS(=O)(=O)c2cc3ccncc3s2)CCN1Cc1cc2c[nH]ccc-2n1,27,16.0
689,689,NC(=O)c1ccc(-c2cc(Cl)cc3c(CC4CC4)noc23)c2cc[nH]c12,27,5.5
690,690,COc1ccc(C(=O)C(Br)=Cc2cccs2)c2c1C(=O)C=CC2=O,6,16.0
691,691,CC1=C(C(=O)OCc2cccc(Cl)c2)[C@H](C)C=CC1=O,6,5.5
692,692,O=C1c2cc(F)ccc2OC2c3[nH]c4ccccc4c3C[C@@H]([N+](=O)[O-])[C@H]12,6,19.0
693,693,O=C1C=C(Nc2ccccc2O)C(=O)c2c1nc1n2[C@H]2OC[C@@H](O)[C@H]2OC1,6,6.5
694,694,CC(C)(C)c1ccc(SC2=CC(=O)c3ccccc3C2=O)cc1,6,8.5
695,695,CCN1C(=O)NC(c2c(C)cccc2C)C(C(C)=O)=C1C,6,5.5
696,696,CC(C)(C)CCC1(C)C(=O)CC/C(=C\c2ccc(F)cc2)C1=O,6,7.0
697,697,CC(=O)c1cc2c(cc1NC(=O)c1ccc[nH]c1=O)OCO2,6,3.0
698,698,Cc1ccc(C(=O)CC/C=C/c2ccc(C(C)C)cc2)s1,6,5.5
699,699,CCC(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,6,8.0
700,700,Cc1ccccc1S(=O)(=O)Cc1ccc(-n2cccn2)cc1,66,6.0
701,701,Cn1cccc1CNc1ccccc1S(C)(=O)=O,66,4.5
702,702,CCN(C(=O)C1CCC1)C1CC(C)S(=O)(=O)c2sc(S(C)(=O)=O)cc21,66,10.5
703,703,CC(C)(C)NC(=O)CS(=O)(=O)c1cccc(Br)c1,66,10.0
704,704,CCCCN(C(=O)CS(=O)(=O)c1ccc(O)cc1)C(C)C(=O)NCc1ccccc1,66,12.5
705,705,COc1ccc(/C=C/C(=O)c2cc3c(cc2NS(C)(=O)=O)OCS3(=O)=O)cc1F,66,8.0
706,706,Cc1c(C(=O)N(Cc2ccccc2)C2CC2)cnn1[C@H]1CCS(=O)(=O)C1,66,4.0
707,707,CCCC1CN(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)CCO1,66,4.5
708,708,O=C(NCCCCn1ccnc1)c1cc2c(s1)S(=O)(=O)CC2,66,5.0
709,709,COc1cc(CNN2CCS(=O)(=O)c3cc(C(F)(F)F)ccc32)cc(OC)c1OC,66,14.5
710,710,Cc1sc2nc(CSc3ncn(-c4ccccc4)n3)nc(O)c2c1C,16,8.0
711,711,CSc1cccc(NC(=O)N(C)Cc2cnn(C)c2)c1,16,4.5
712,712,CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,16,6.0
713,713,C=CCn1c(SCC(=O)c2ccc(F)cc2)nnc1C(C)C,16,13.0
714,714,Cc1ccc(NC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,16,5.5
715,715,O=C(CSC1=NCCS1)Nc1ccccc1Cl,16,7.5
716,716,COC(=O)CSc1nc(NC2CC2)c2ccsc2n1,16,11.5
717,717,O=c1c2nnc(SCc3ccc(F)cc3)n2ccn1CCO,16,12.5
718,718,Cc1nc(C(=O)NC(c2ccc(SC3CCCC3)c(F)c2)C(C)(C)C)cc(=O)[nH]1,16,7.5
719,719,CCCCN(C)C(=O)CSc1nnc(-c2ccccc2O)n1N,16,9.0
720,720,CCN(CC)C(=O)c1cn(C2CCCCC2)c2ncccc12,57,6.5
721,721,CCCCCCCCCCCCCC[C@@H](O)[C@@H](N)C(C)C,57,1.0
722,722,Cc1cc(C)n(-c2ccc(C(=O)NC3CCCCC3C)cc2)n1,57,7.5
723,723,C=C1C(=O)O[C@@H]2C3C(C)=CC[C@H]3/C(C)=C\CC/C(C)=C/C[C@@H]12,57,9.0
724,724,CC(C)COC(=O)NC(C1CC1)C1CC1,57,2.0
725,725,O=C(C1CC1)N(Cc1cccc(Cl)c1)C1CC1,57,7.5
726,726,CCN(CC)C(=O)CCC(=O)NC1CCC(C)CC1,57,3.0
727,727,COc1ccc(CCNC(=O)C2=C[C@@H](C3CCCCC3)C[C@@H](OCCCCO)O2)cc1,57,6.5
728,728,CCCCCCCC(O)c1cc(C(=O)NCCC(C)C)ncn1,57,4.5
729,729,O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2CN1Cc1cc(Cl)cc(Cl)c1,57,0.0
730,730,Nc1ccccc1NC(=O)CCCN1CCC(Cc2ccccc2)CC1,11,9.0
731,731,CNC1(c2cccc(NC(=O)c3cc(C)on3)c2)CCC(N2CC(c3ccccc3)CC2=O)C1,11,10.0
732,732,C[C@H](c1ccc(C(=O)NC2CCC2)cc1)N1C(=O)[C@@H](Oc2ccc(F)cc2)C[C@H]1c1ccc(Cl)cc1,11,11.5
733,733,CN1C2CC[C@@H]1[C@@H](C[C@H](O)CC1CCCCC1)[C@@H](OC(=O)CCc1ccccc1)C2,11,10.0
734,734,O=C(Nc1ccc(C2CCN(Cc3ccccc3)CC2)nc1)N1Cc2ccncc2C1,11,10.5
735,735,CCc1cc(CC(=O)NC2CCCN(Cc3ccccc3)C2=O)ccc1-c1cc2scnc2cn1,11,14.0
736,736,CC(C)N1CCC(CNC[C@@H]2C[C@H]2c2ccccc2)(CNC(=O)c2cc(F)cc(F)c2)CC1,11,13.5
737,737,Cc1c(Cl)cccc1CNC(=O)C1CCN(Cc2ccoc2)CC12COC(C)OC2,11,8.0
738,738,CCCC1CCN(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2OCC)CC1,11,8.5
739,739,COc1cccc2c(C34CCN(CC3)CC4)c(C)c(-c3ccncc3)nc12,11,5.0
740,740,CN(C)S(=O)(=O)c1ccc(C(=O)N2CC(c3cccnc3)C2)cc1,61,11.0
741,741,COc1nccnc1N1CCC(NS(=O)(=O)c2ccccc2)C1,61,16.5
742,742,Cc1ccc(S(=O)(=O)/N=C2\NC3CS(=O)CC3S2)cc1,61,4.5
743,743,O=C(CC1CCCOC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,61,9.0
744,744,Cc1cccc(OCC(C)NS(=O)(=O)N2CCC(C)CC2)c1,61,3.0
745,745,CCOc1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1,61,4.5
746,746,COC(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,61,4.0
747,747,CCCS(=O)(=O)NC1CCC(NC(=O)c2sc3nnc(C)c(C)c3c2N)CC1,61,5.0
748,748,O=S1(=O)NC(N2CCCCC2)c2cc(Cl)ccc21,61,1.0
749,749,O=C1NCC2CN(S(=O)(=O)c3ccc4c(c3)OCCO4)CCC12,61,11.0
750,750,COc1cccnc1NC(=O)c1oc2ccc(O)cc2c1C,49,5.5
751,751,COc1ccc(-c2cc3c(NC(Cc4ccccc4)P(=O)(O)O)ncnc3o2)cn1,49,11.5
752,752,Cc1ccc(CNC(=O)C2CCCN2C(=O)c2ccco2)cc1,49,14.5
753,753,CCOC(=O)CN(C(=O)c1cc2cc(OC)ccc2o1)C(C)C,49,8.5
754,754,O=C(NCCC(O)c1ccco1)c1cccc(OCC(F)F)n1,49,4.5
755,755,Cc1cccnc1NC(=O)c1cnc(-c2ccco2)nc1C,49,6.5
756,756,Cc1ccc(C2CCc3nc4sc(C5CC5)nn4c(=O)c3C2)o1,49,9.0
757,757,COCCN1C(=O)c2ccccc2NC1c1cc2ccccc2o1,49,11.5
758,758,O=C(c1ccoc1)N1CCC(Oc2cccnc2)CC1,49,10.5
759,759,CCCn1nccc1NC(=O)C(C)NC(=O)c1ccoc1,49,6.5
760,760,c1ccn2c(SCc3nnc(N4CCCC4)o3)nnc2c1,19,5.5
761,761,COc1ccc(-c2nc3c(C)nccn3c2Nc2cc(C)c3[nH]ncc3c2)cn1,19,8.0
762,762,c1ccc(-c2csc(-c3cnc(Nc4ccc5c(c4)OCCO5)nc3-c3ccco3)n2)cc1,19,8.0
763,763,Cc1ccc2c(c1)-c1c3c(nn1CCO)-c1ncccc1N2C3,19,0.0
764,764,Clc1ncc(-c2ccc3c(c2)OCCO3)cc1COCc1ccon1,19,7.5
765,765,Cn1ncc2cc(-c3c(-c4ccccn4)nn4c3CCC4)ccc21,19,10.0
766,766,c1ccc(OCCn2ccnc2-c2nc3ccccc3[nH]2)cc1,19,20.0
767,767,Cn1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,19,4.0
768,768,Cc1cccc(-n2ncc3c(NC(C)C)ncnc32)c1C,19,6.0
769,769,COc1ccc(-c2noc(Cc3nc(C)cc(C)n3)n2)cn1,19,6.5
770,770,COc1ccc(CCC(=O)N2CCNC(=O)C2)cc1OC,41,5.5
771,771,CCOC(=O)N1CCN(C(=O)CSc2nnc3ccc(NC(C)=O)nn23)CC1,41,5.5
772,772,COc1ccc(N2CCN(Cc3ccc([N+](=O)[O-])o3)CC2)cc1.Cl,41,0.0
