,Unnamed: 0,smiles,cluster_id,score
692,692,COc1ccc(OCC2c3ccc(OC(C)C)cc3CCN2C(=O)c2cccc(OC(F)(F)F)c2)cc1,67,17.5
693,693,COC(=O)c1ccc(OCC2c3ccc(OC(C)C)cc3CCN2C(=O)c2cccc(F)c2)cc1,67,14.0
694,694,COCCOc1cc2ncnc(Sc3cccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccccc4)c3)c2cc1OCCOC,67,16.0
695,695,COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3ccccc3C(=O)O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,67,12.0
696,696,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(=O)c1ccccc1-c1ccccc1)CC2,67,14.5
697,697,COc1ccc(NC(=O)c2ccc(-n3cccc3C)c(OC)c2)cc1N1C[C@@H](C)N(C)[C@@H](C)C1,67,7.5
698,698,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1cncc(C)c1,67,11.0
699,699,C=CC(=O)Nc1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OCc3ccccc3)c2)ncc1Br,67,8.0
700,700,Cc1c(-c2cccc(CN3CCOCC3)c2)noc1CNC(=O)Nc1ccc(C(=O)N2CCC[C@H](O)C2)cc1F,43,5.5
701,701,C[C@]1(O)CCN(c2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)C1,43,5.5
702,702,C[C@H]1C[C@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,43,3.5
703,703,CC(=O)n1cc(N2CC(O)(c3ccc(F)cc3)C2)c(=O)[nH]c1=O,43,10.0
704,704,Oc1ccc(-c2cccc(OCC(O)CN3CCc4ccccc4C3)c2)cc1,43,14.5
705,705,C[C@H]1CN(C(=O)c2ccc(-c3ccncc3)cc2)CCN1C(=O)NC[C@H](O)CN1CCc2ccccc2C1,43,3.5
706,706,OC(CSc1nnnn1-c1ccccc1)CN1CCOCC1,43,7.0
707,707,O=C(c1csc2c1CCCC2)N1CCN(CCO)CC1,43,3.0
708,708,OC(COCc1ccco1)CN1CCN(c2nccs2)CC1,43,12.5
709,709,COCc1cc(N2CCN(CC(O)c3ccccc3C)CC2)ncn1,43,9.0
710,710,NC1=Nc2ccccc2C(c2ccccc2N)=NC1c1cc(Cl)cs1,79,11.0
711,711,N=C(N)c1ccc2sc(Cc3cccs3)nc2c1,79,12.5
712,712,COc1ccc(C(=O)NC(CCC(N)=O)C(=O)NCc2ccc(C(=N)N)cc2)c(O)c1,79,18.0
713,713,COc1ccc(/C=C2\S/C(=N\c3ccc4[nH]ncc4c3)N(c3ccc(OC)c(Cl)c3)C2=O)cc1,79,11.0
714,714,CCn1cc(C(=O)Nc2ccccc2)c2cc(NC(=O)c3ccc(C(=N)N)cc3)ccc21,79,5.5
715,715,NC(=Nc1ccc(Oc2ccc(Cl)c(C(=O)NCCc3ccccc3)c2)cc1)c1cccc(C(F)(F)F)c1,79,7.0
716,716,O=C(Nc1ccc(-c2ccccc2)cc1)C1=CC(c2ccncc2)N2C(=N1)SCc1cc(F)ccc12,79,15.5
717,717,CCc1nnc(-c2c(C)n(-c3ccc(C(F)(F)F)cc3)c(=O)c3cc(C(=N)N)ccc23)s1,79,8.0
718,718,NC1=N[C@@H](CCc2ccc(Nc3ccc(F)cc3)cc2)CO1,79,5.5
719,719,CC1(C)N=C(c2ccc(-c3ccc4cnccc4c3)cc2F)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O,79,8.0
720,720,Cc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,50,13.5
721,721,COC(=O)C(=C1\SC(c2ccccc2)=NC1=O)/C(C)=N/Nc1nc(C)cc(C)n1,50,7.0
722,722,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1cccc(Cl)c1,50,16.0
723,723,Cc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(O)cs2)cc1,50,10.0
724,724,CCOc1ccc(C(=O)/C(C#N)=N/Nc2c(Cl)cc(Cl)cc2Cl)cc1,50,17.0
725,725,Cc1ccc(C(=NNC(=O)c2ccccc2)C(C)C)cc1,50,8.5
726,726,COc1cc(/C=N/NC(=O)c2cc3cc(F)ccc3[nH]2)ccc1O,50,5.5
727,727,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)NC(=O)c1ccccc1O,50,9.0
728,728,O=C(N/N=C/c1ccc(/C=C2\Oc3cc(Cl)cc(C(=O)Nc4nnn[nH]4)c3C2=O)o1)c1ccc(-c2ccco2)s1,50,15.0
729,729,Oc1csc(N2N=C(c3ccccc3)CC2c2ccccc2O)n1,50,15.0
730,730,OC[C@H]1OC(n2cnc3c(NCc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,60,12.5
731,731,O=P(O)(O)CS(=O)(=O)C[C@H]1O[C@@H](n2ncc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,60,10.5
732,732,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)ncnc21,60,5.5
733,733,CCCNC[C@H]1OC(n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O,60,6.5
734,734,O[C@@H]1[C@H](O)[C@@H](CSc2nnn[nH]2)O[C@H]1n1cnc2c(NC3CCOCC3)ncnc21,60,7.5
735,735,O=C1O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O)[C@@H](CO)[C@H]12,60,9.0
736,736,Cc1cnc(SCc2ccc(CNC(=O)[C@H](O)[C@@H](O)CC(C)C)cc2)nc1.Cl.Cl,60,0.0
737,737,OC[C@@H]1C[C@@H](Nc2nc(Nc3ccncc3)ncc2-c2nc3ccccc3s2)[C@H](O)[C@@H]1O,60,10.5
738,738,Nc1ncnc2c1c(C#Cc1ccc(OCc3ccccn3)cc1)cn2[C@@H]1O[C@H](CNS(N)(=O)=O)[C@@H](O)[C@H]1O,60,9.0
739,739,C=CCSS[C@@H]1O[C@H](COC(=O)CC)[C@@H](O)[C@H](O)[C@H]1O,60,10.0
740,740,O=C(CSc1nnc(Br)n1Cc1cccc([N+](=O)[O-])c1)NNS(=O)(=O)c1cc(C(=O)O)ccc1Cl,11,15.0
741,741,O=C(CN(c1ccc(C(F)(F)F)c(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(C2CCC(N3CCCCC3)CC2)cc1)c1ccc(F)cc1,11,23.0
742,742,COc1cc2c(cc1OC)C(=O)C(CC1CN(Cc3cccc([N+](=O)[O-])c3)C(C)(C)O1)C2,11,25.0
743,743,CC(C)CC(c1ccc([N+](=O)[O-])cc1)n1nc(-c2ccccc2)c2c1CCN(C(=O)CC(C(F)(F)F)C(F)(F)F)C2,11,20.5
744,744,N#Cc1ccc(Oc2ccc(NC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1O[C@H]1C[C@@H](C(=O)O)C1,11,14.0
745,745,CN(C)CCCOc1ccc([N+](=O)[O-])cc1OCC(=O)Nc1ccc(N2CCN(C)CC2)cc1,11,3.5
746,746,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc([N+](=O)[O-])cc1)c1ccccc1,11,25.0
747,747,O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1cccc(-c2nc(Cl)nc(Nc3ccc(OCCCN4CCCC4)cc3)n2)n1,11,9.5
748,748,O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc([N+](=O)[O-])cc4)c(F)c3)nc2c1,11,31.5
749,749,O=[N+]([O-])c1ccc(N2CCN(CC(O)CCOCCOc3cccc(F)c3)CC2)cc1,11,22.0
750,750,CC1N(CC#CCN2CCC(n3c(=O)[nH]c4cc(F)ccc43)CC2)C(=O)C(C(=O)NCc2ccc(F)cc2)S1(=O)=O,70,9.0
751,751,O=C1c2ccc(OC3CCN(C(=O)N4CCC(F)(F)CC4)CC3)cc2OCCN1C[C@H](O)CN1CCc2ccccc2C1,70,14.5
752,752,COC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(NC(=O)OCC(=O)NC3Cc4ccccc4C3)cc12,70,11.0
753,753,Cc1cc(Nc2cc(-c3ccc4c(c3)N(C(=O)C3CC(N5CCCCC5=O)C3)CC4(C)C)cn(C)c2=O)nc(N2CCOCC2)n1,70,12.5
754,754,CC(C)[C@@H](NC(=O)c1cc(C(F)(F)F)ccc1F)C(=O)N1CCC2(CC1)C(=O)N(C)C(=O)N2c1ccc(N2CCC(N(C)C)CC2)cc1,70,3.0
755,755,CO[C@@H]1/C=C/CCCN(C)C(=O)C[C@](O)(C(=O)NS(=O)(=O)N2CCCCC2)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,70,9.0
756,756,COC(=O)[C@]1(Cc2ccccc2)O[C@@H]2[C@H]1C(=O)[C@@]1(C)[C@@]3(O)C[C@H]2O[C@H](C(=O)/C=C(C)/C=C/c2ccccc2)[C@@]1(O)O[C@](C)(C(=O)O)[C@H]3O,70,0.0
757,757,CC(c1ccc(Cl)c(S(C)(=O)=O)c1)N1CCC(COc2cc(F)c(C(=O)NS(=O)(=O)N3CCC3)cc2C2CC2)CC1,70,18.5
758,758,Cc1cc(C)c2cc(CCN3CCC(NC(=O)c4ccc(C(=O)N5CCN(Cc6ccc(F)cc6)CC5)cn4)CC3)c(=O)[nH]c2c1,70,10.0
759,759,COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CN(C(=O)O[C@H]3CN4CCC3CC4)c3cccc(C(C)=O)c3)s2)cc1OC,70,15.0
760,760,N#Cc1cnc(N(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1,44,11.5
761,761,O=C(O)c1c(O)c(=O)n(Cc2nc3ccccc3nc2N2CCCCC2)c2ccsc12,44,10.5
762,762,COc1ccccc1Sc1c(C(=O)O)n(-c2ccc3[nH]ccc3c2)c2cccc(Cl)c12,44,11.5
763,763,COC(=O)N1CC[C@@](COc2ccc(-c3nc(C(=O)O)co3)cc2F)(c2ccccc2)C1,44,6.5
764,764,O=C(O)c1ccc(/C=C/C(=O)c2cn(-c3ccc4c(c3)OC(F)(F)O4)c3ccccc3c2=O)cc1,44,9.0
765,765,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cc2cccc(C(=O)O)c2o1,44,10.5
766,766,N[S+](=O)([O-])c1ccc(Cc2c(-c3ccc(F)c(C#CCO)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,44,10.0
767,767,O=C(O)c1cc(F)cc(CCc2nc(-c3cnn4c(C5CCNCC5)cc(=O)[nH]c34)no2)c1,44,4.5
768,768,O=C(O)c1ccc(-n2nc(Sc3ccc(Cl)cc3)cc2-c2ccc3c(c2)OCO3)cc1,44,13.5
769,769,O=C(O)c1ccc(S(=O)(=O)N2C(=O)[C@](N3CCCC3)(C(F)(F)F)c3cc(Cl)cc(Cl)c32)cc1,44,8.0
770,770,O=C(CN1C[C@H](Cc2ccccc2)N(C(=O)c2ccccc2)C[C@@H]1Cc1ccc(OCc2ccccc2)cc1)N1CCCCC1,55,0.0
771,771,CC(C)(C)c1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,55,12.5
772,772,N=C(N)c1ccc(CC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CC[C@H]2CCNc2ccccc2)cc1,55,10.0
773,773,CC(=O)c1nn(CC(=O)N(CC(=O)NCc2cccc(Cl)c2F)[C@@H](C)CO)c2ccc(NC(=O)N(C)C(C)c3ccccn3)cc12,55,15.0
774,774,CCC(N[C@H](CC(C)C)C(=O)N1CCCC1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CCC=CC=CC(=O)NC(C)C,55,6.5
775,775,O=C(Nc1nnn[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(-c4ncc[nH]4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,55,18.0
776,776,O=C(C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCC(C(=O)Nc2ccc(Cl)c(Cl)c2)C1)NS(=O)(=O)c1cccc(C(F)(F)F)c1,55,16.5
777,777,Fc1ccc(COc2ccc(-c3nn(C4CCN(CCn5nnc6ccccc65)CC4)cc3-c3nc4cc(Cl)c(Cl)cc4[nH]3)cc2)cc1,55,21.0
778,778,O=C(NCC1CC1)c1nonc1-c1nc(-c2ccc(Cn3cc(C(=O)N[C@H]4CC[C@H](O)CC4)c4ccccc43)cc2)no1,55,18.5
779,779,C=CCN(CC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O)C(=O)/C=C/c1ccc(Oc2ccccc2)cc1,55,12.5
780,780,O=C1CC(c2c(Cl)cccc2Cl)=Nc2ccc(Cl)cc2N1,65,8.5
781,781,O=C(CN(CCc1ccc(Cl)cc1Cl)Cc1ccc(Cl)cc1)NO,65,5.5
782,782,COc1ccc(C#N)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,65,12.0
783,783,CN(C)C(=O)c1cc(-c2ccc(F)cc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,65,10.5
784,784,COc1cccc(N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)NS(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c1,65,19.0
785,785,COC(=O)c1ccc(S(=O)(=O)N(Cc2cccnc2)Cc2ccc(Cl)c(Cl)c2)cc1,65,8.0
786,786,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCOCC2)CC1,65,12.5
787,787,O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,65,8.0
788,788,N#Cc1cc2nc(-c3ccc(Cl)c(Cl)c3)c(-c3cnn(Cc4ccc(F)cc4)c3)n2cc1Cl,65,12.0
789,789,Cc1ccc(S(=O)(=O)N2C=C(N3C(=O)S[C@@H]3c3ccc(Cl)c(Cl)c3)C(=O)[C@@]2(C)COCc2ccccc2)cc1,65,13.5
790,790,Oc1ccc(Nc2nc(-c3ccc(O)cc3)cs2)cc1,95,7.0
791,791,Cc1nnc(SCc2cc(=O)oc3cc(O)ccc23)o1,95,8.0
792,792,CN(C)c1ccccc1NC(=O)CCc1ccc(O)cc1,95,9.0
793,793,O=C(NCCc1c[nH]c2ccccc12)c1cccc(-c2cccc(O)c2)c1,95,10.0
794,794,COc1cc(C2C(C(=O)c3ccc(Cl)cc3)C(=O)C(=O)N2CCCO)ccc1O,95,7.5
795,795,Cc1nn(C)c2ncc(C(=O)Nc3ccccc3O)cc12,95,2.0
796,796,N#Cc1ccc(C2NCCc3ccc(O)c(OC(F)F)c32)cc1,95,7.5
797,797,CCOC(=O)C1Oc2c(NC)c(C)c(C)c(O)c2C1C,95,5.5
798,798,O=C(O)c1cc2cc(O)c(O)cc2n1Cc1ccc(OCCCCc2ccccc2)cc1,95,10.5
799,799,COc1ccc(Br)cc1-c1cc(Nc2cc(O)cc(O)c2C(=O)N2Cc3cccnc3C2)n(C)n1,95,9.0
800,800,N#Cc1ccc(N(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)cc1,90,20.5
801,801,COc1ccc(F)cc1NC(=O)C(C)Sc1cc(C#N)ccn1,90,7.0
802,802,N#Cc1ccccc1NC(=O)CSc1nnc(-c2cccs2)o1,90,6.0
803,803,N#Cc1ccc(OCC(=O)NCCCc2cscn2)cc1,90,10.5
804,804,N#CCCCOc1cccc(NC(=O)NCc2ccco2)c1,90,3.5
805,805,CC(C)(C)C(C#N)NC(=O)c1cc(Cl)c2c(c1)OCCO2,90,10.0
806,806,Cc1cc2c(cc1Br)OCC(=O)N2CCCC#N,90,10.5
807,807,COc1cc(OC)c2c(C)c(CCC#N)c(=O)oc2c1,90,3.5
808,808,N#Cc1cc(F)cc(Oc2ccc(C#N)c3c2CC(F)(F)[C@H]3O)c1,90,16.0
809,809,N#Cc1cc(F)cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1,90,11.0
810,810,O=C(Cl)N1CCc2c(sc3ncnc(Nc4ccc([N+](=O)[O-])cc4)c23)C1,18,7.0
811,811,O=[N+]([O-])c1cccc(CSc2nnc(-c3ccncc3)o2)c1,18,26.5
812,812,O=C(O)[C@@H]1CCCN1Cc1ccc([N+](=O)[O-])cc1,18,9.0
813,813,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(C(=O)n2ccc3ccccc32)cc1,18,7.0
814,814,O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,18,9.0
815,815,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,18,17.0
816,816,CCOC(=O)n1c(-c2ccc([N+](=O)[O-])cc2)cc2ccccc21,18,27.0
817,817,O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)COc1ccc([N+](=O)[O-])cc1,18,9.0
818,818,O=C(NN=Cc1ccco1)C(=O)Nc1ccc([N+](=O)[O-])cc1,18,4.5
819,819,O=C(N[C@H]1CC[C@H](CCN2C[C@H]3CCCN[C@H]3C2)CC1)c1cccc([N+](=O)[O-])c1,18,7.0
820,820,CCOCCOC(=O)N1CCC(N2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)CC1,10,10.0
821,821,COc1ccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OCc6cccnc6)cc5)CC4)ncnc3[nH]2)cn1,10,9.5
822,822,COCCn1nc(Nc2cc(-c3cccc(NC(=O)[C@H](CO)N4CCOCC4)c3)ncn2)cc1C,10,15.0
823,823,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C,10,11.5
824,824,Cc1ccc(C2CCN(c3ncc(C(=O)NCCC4CCCN(c5ncnc6[nH]ccc56)C4)s3)C2)cn1,10,14.0
825,825,N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCOC1,10,12.5
826,826,N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)Nc4nncs4)cc3)n2)CCC(NCC2CCOCC2)CC1,10,12.0
827,827,CN(C)C(=O)c1ccc(CNc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,10,8.0
828,828,CO[C@H]1C[C@@H](c2nc(C)no2)N(c2nc(Nc3cc(C)[nH]n3)cc(C3(O)CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)CC3)n2)C1,10,16.5
829,829,CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6S(=O)(=O)Cc5ccccc5)cccn4n3)cn2)CC1,10,15.0
830,830,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(OC)c(OC)c1,41,9.0
831,831,COc1cc2c(cc1OC)CN(C(=O)NC(C)C1CCCO1)CC2,41,4.0
832,832,Cc1ccccc1OCC1COc2ccccc2O1,41,3.5
833,833,COc1cc(CSc2ccccc2)cc(OC)c1OC,41,9.0
834,834,CCOc1nc2ccc(NC(=O)NCc3ccnc(OC)c3)cc2s1,41,4.5
835,835,COc1cc2c(cc1OC)CN(C(=O)c1sccc1C1CC1)CC2,41,8.0
836,836,COc1cc([C@@H](C(=O)n2cc3c(n2)CCCC3)C2CCCCC2)cc(OC)c1OC,41,6.5
837,837,COCc1cc(=O)[nH]c2cc(NC(=O)c3ccc(OC)c(OC)c3)ccc12,41,10.0
838,838,C=CCOc1ccc(C(=O)Nc2n[nH]c(-c3ccoc3)n2)cc1OC,41,11.5
839,839,O=S(=O)(Oc1ccccc1)c1ccc2c(c1)OCCO2,41,9.0
840,840,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3nnc(-c4cccc(C#N)c4)o3)n2)cc1,47,8.0
841,841,CCC(CC)S(=O)(=O)NCCCCNCCCNc1nc(-c2ccccn2)cs1,47,6.5
842,842,O=C(NCCCN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)c1cc2ccccc2o1,47,12.5
843,843,CCCOc1ccc(S(=O)(=O)N2CCN(CCO[N+](=O)[O-])CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1,47,16.0
844,844,O=S(=O)(C[C@]1(F)O[C@@H](n2cc(Cl)cn2)[C@H](F)[C@H]1O)N(c1ccc(Br)cc1)S(=O)(=O)c1ccc(F)cc1,47,24.0
845,845,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2cc(Cl)c(Cl)cc2C(N)=O)c2n[nH]c(=O)o2)c1C,47,14.5
846,846,COc1ccc(S(=O)(=O)N(Cc2ccc(-c3nnc(C(F)F)o3)cn2)c2cccnc2)cc1F,47,13.5
847,847,O=C(/C=C/c1cccnc1)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1,47,15.0
848,848,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cn2)Cc2ccc3cc(Br)ccc3n2)cc1F,47,15.5
849,849,NS(=O)(=O)c1c(S(=O)(=O)NC2CCNCC2)ccc(-c2ccc3c(O)n[nH]c3c2)c1-c1nn[nH]n1,47,4.0
850,850,C[C@@H]1CN(c2cc(F)c(-c3ccc(N4CCOCC4)c(CO)c3)cc2NC(=O)c2cn(C)c(=O)cc2C(F)(F)F)C[C@H](C)N1C,75,3.0
851,851,Cc1ccc(NC(=O)c2cc(N(C)CC(=O)N(C)C)nc(C(F)(F)F)c2)cc1Nc1nccc(-c2cc(C(F)(F)F)cn3ccnc23)n1,75,11.0
852,852,CC1(C)Cc2nc(C3CCN(c4ncc(-c5ncccc5C(F)(F)F)cn4)CC3)n(-c3ccc(F)cc3)c2[C@@H](O)C1,75,16.0
853,853,COc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C3)c1,75,5.5
854,854,CN1CCN(C(=O)c2ccc(Nc3ncc(F)c(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccn5)c5ccccc45)n3)cc2)CC1,75,14.0
855,855,O=C(CNC(=O)C(c1nc2cc(F)c(-c3ccc(C(=O)NCC4CCOCC4)cc3)cc2s1)S(=O)(=O)CCC(F)(F)F)NC1CC1,75,11.0
856,856,C[C@]1(NC(=O)c2ccc3c(c2)[C@](C)(Cc2ccc(F)cc2)C(=O)N3c2cccc(OC(F)F)c2)CCS(=O)(=O)C1,75,25.0
857,857,N#Cc1cccc(C(=O)N[C@@H]2CCc3cc(C(O)(C(F)(F)F)C(F)(F)F)ccc3N([C@H](CF)CCCCCOc3cccnc3)C2=O)c1,75,6.5
858,858,FC1(F)CCC(Nc2nc(Nc3ccnc(C(F)(F)F)c3)nc(-c3cc(C(F)(F)F)ccn3)n2)CC1,75,13.5
859,859,FC(F)(F)c1ccc(Nc2nc(N3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1,75,8.0
860,860,O=C(O)C[C@@H](NC(=O)CN1CC[C@H](CCc2ccc3c(n2)NCCC3)C1=O)c1cc(Cl)cc(Cl)c1,82,11.5
861,861,O=C(O)C1(Sc2ccnc3ccc(-c4cccc(F)c4)cc23)CCC1,82,8.0
862,862,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC(CCC(=O)O)C(=O)O,82,7.5
863,863,COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1(C)CCOCC1,82,7.0
864,864,COc1cc(C(=O)NC(CC(=O)O)c2ccccc2F)ccc1-c1cn[nH]c1,82,5.0
865,865,CC1(C)[C@@H]2C[C@H]1[C@@H](C(=O)O)C/C=C/[C@@H]2COc1cc(F)c([C@](C)(N)C(F)(F)F)cc1Cl,82,8.0
866,866,CC(=O)Nc1ccc(-c2cnc(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)cc1,82,7.5
867,867,O=C(N[C@H](CC#Cc1ccccc1)C(=O)O)c1ccc2[nH]nc(-c3ccnc(CO)c3)c2c1,82,9.0
868,868,COC(=O)c1c(NC(=O)C2CCCCC2C(=O)O)sc(-c2ccc(Cl)c(Cl)c2)c1C,82,7.0
869,869,COc1ccc(-n2cc(Cn3cc(CCC(=O)O)c4cccc(Cl)c43)nn2)c(C)c1,82,3.0
870,870,O=C(NCCCCCCCNc1ncc[nH]1)C(Cc1cccnc1)n1cc(Cl)c2ncc(-c3cccc(C(F)(F)F)c3)cc21,87,10.0
871,871,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ccc(C#N)cn2)nnc1-c1cccc(CO)n1,87,17.0
872,872,O=C(NCc1cc(F)cc(-c2cccn3ncnc23)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,87,4.5
873,873,COc1cc2c(cc1-c1nc3c(C)nn(C)c3cc1C)[nH]c1nc(C)nc(Nc3cc(C(=O)NC4CCCCC4)c(F)cc3F)c12,87,10.0
874,874,O=C(NCc1cccnc1)c1ccc(Oc2ccc(NC(=O)c3cccc(OC(F)(F)F)c3)cn2)cc1,87,11.5
875,875,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)[C@@]2(CCN(Cc3ncco3)C2)S1(=O)=O,87,9.0
876,876,N#CC(=CC1CC1)C(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,87,12.0
877,877,N[C@H]1CC[C@H](NC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)CC1,87,7.5
878,878,COc1cccc([C@@H](CO)NC(=O)CN2Cc3ccc(-c4nc(NCCO)ncc4Cl)cc3C2=O)c1,87,12.5
879,879,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1F)nn2CC(=O)N(CC(=O)NCc1cccc(Cl)c1F)C1CC1,87,5.5
880,880,CC(c1cccs1)N(C)C(=O)c1cc2ccccc2c(=O)[nH]1,0,12.0
881,881,Cc1ccc(C(=O)N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1F,0,10.0
882,882,COc1ccc(C(C)NC(=O)c2ccc(-c3n[nH]c(C)n3)cc2)cc1F,0,12.5
883,883,CCCOc1ccccc1N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,0,12.5
884,884,CC(C)Oc1ccc(-c2cc(C(=O)NCc3cscn3)[nH]n2)cc1,0,5.5
885,885,O=C1CN(C(=O)c2cc3ccccc3[nH]2)c2ccccc2N1,0,5.5
886,886,OCCCN(Cc1c[nH]c2ccccc12)C1CCc2ccccc21,0,9.0
887,887,COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cc1,0,10.0
888,888,Cc1cc2nc(N)nn2cc1-c1cc2cc(F)ccc2[nH]1,0,5.5
889,889,Cc1ncccc1C1N[C@@H](C(=O)c2c[nH]c3c(N(C)C)cccc23)CS1,0,8.0
