,Unnamed: 0,smiles,cluster_id,score
436,436,O=C(N[C@H](C(=O)NCC1CC1)c1ccccc1)c1cc(NC(=O)c2ccccc2-c2cccc(C(F)(F)F)c2)ccc1F,6,12.5
437,437,CC1=C(C(=O)Nc2cccnc2)C(c2ccc(F)cc2F)N=C(Nc2nc3cc(C(=O)N4CCCC4)ccc3o2)N1,6,13.5
438,438,Cc1ccc(-c2nc(CNC3C[C@@H]4C[C@H](C3)N4CC[C@@H](NC(=O)C3CCCCC3)c3ccccc3)cc3ccccc23)cn1,6,7.5
439,439,COc1cc(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)ccc1NC(=O)CCCCCCC(=O)NO,6,5.0
440,440,O=C(N[C@H](Cc1ccccc1)CN(Cc1ccccc1)C(=O)[C@@H]1CCCN1C(=N[N+](=O)[O-])NCc1ccccc1)OCc1cncs1,6,22.5
441,441,COCCNCc1ccc(-c2ccc3c(c2)C(=O)NC(Cc2c[nH]c4ccccc24)C(=O)N3)cc1,6,18.5
442,442,COc1nc(-c2cccc(-c3cccc4c3CC[C@@H]4Oc3nc(OC)c(CN(C)CCN4CC[C@@H](O)C4)cc3Cl)c2Cl)ccc1CNC[C@@H]1CCC(=O)N1,6,11.5
443,443,C=CCC1CCN(S(=O)(=O)c2ccc(C)c(-c3cc(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c(N4C[C@H](C)N(C(=O)OC)C[C@@H]4C)cc3F)c2)CC1,6,11.0
444,444,COc1cc(/C=N/NC2=NCCCCCC2)ccc1OCCCCc1cn(CCOCCOc2ccnc3ccccc23)nn1,6,1.0
445,445,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCN(CCOC(=O)c2ccccc2)CC1,6,10.0
446,446,CN(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)CN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S,6,13.5
447,447,CC1(c2ccccc2)CCN(c2nc3nc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)CC1,6,16.5
448,448,COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,6,16.0
449,449,CCS(=O)(=O)N1CCN(c2c(CN3CCN(c4cc(C)cc5nc(OC)ccc45)CC3)c(C)nn2C)CC1,6,10.5
450,450,CCCS(=O)(=O)Nc1ccc(-n2nc(C(C)(C)CC)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCCN5CCOCC5)cc4)n3)c3ccccc23)cc1,6,8.0
451,451,COc1cc(C(=O)N[C@H]2CCN(C#N)C2)ccc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(c2cc(F)ccc2F)C3)n1,6,12.5
452,452,COc1cc(/C=C/C(=O)OCCCN(C)CCCOC(=O)c2c3n(c4ccccc24)CC(C)(C)O3)ccc1O.Cl,6,0.0
453,453,COc1cc2c(cc1OC)[C@H](c1cc(OC)c(OC)c(OC)c1)N(C(=O)C(N)CCSC)CC2.Cl,6,0.0
454,454,N=C(N)NCCCC(NC(=O)CNC(=O)c1cccc(Cn2ccnc2)c1)C(=O)c1nc2ccccc2s1,6,5.5
455,455,CC1CN2c3c(cc4c(N5C(=O)OCC5c5cnn(C)c5)noc4c3F)CC3(C(O)=NC(=O)N=C3O)C2C(C)O1,6,10.0
456,456,CCCCCCN(C)C(=O)[C@H](CC(=O)O)NC(=O)c1ccc(OCC(=O)N2CCC[C@H]2C(=O)NC2CCC2)cc1,6,11.0
457,457,O=C(O)C(F)(F)F.O=C1CCN(Cc2nc3cc(F)ccc3n2CCCc2ccccc2)c2c1ccc1ccccc21,6,0.0
458,458,CNc1cccc(CN2C(=O)c3cccc4c(NS(=O)(=O)c5ccc(NCCO)cc5)ccc(c34)C2=O)c1C,6,8.0
459,459,CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(CCc3ccccc32)CC1,6,5.0
460,460,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2-c2ccc(C(F)(F)F)cc2)C(=O)NCc2ccccc2)CC1,6,7.5
461,461,O=C1c2c(O)cccc2-c2nn(CCN(Cc3ccccc3)Cc3cccc(F)c3)c3ccc(N4CCNCC4)c1c23,6,10.0
462,462,CC(=O)C1=NN2C(=C(c3c(F)c(F)c(F)c(F)c3F)N3CCCN(C=O)C[C@H]32)N=C1C(=O)N1CCC(Oc2ccccc2)CC1,6,7.5
463,463,CCS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)(F)CC4)c3)nn2C[C@@H](O)CN2CCOCC2)C1,6,6.0
464,464,N#Cc1cccc(CN2C(=O)C(=NOCc3ccc(-c4ccccc4-c4cn(C(=O)NCc5ccccc5)nn4)cc3)c3ccccc32)c1,6,25.0
465,465,Cc1cccc(COc2cc(F)c3nc([C@H]4CCCC[C@H]4C(=O)O)n(Cc4ccc(N5CCCCC5)cc4)c3c2)n1,6,9.0
466,466,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(CNC(=O)OC(C)(C)C)n2cnc(C#N)c2)cc1,6,11.0
467,467,O=C(Nc1cccc[n+]1CCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2c(=O)[nH]1,6,10.0
468,468,CC(C)COc1cc(/C=C/CN2CCCCC2)ccc1Sc1ccc(Cl)cc1Cl.O=C(O)C(=O)O,6,0.0
469,469,CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(c3ccccc3C)CC2)cc1,6,16.0
470,470,COC(=O)/C=C/CC[C@@H](NC(=O)CCCc1nnc(NC(=O)CCCCC2CCSS2)s1)C(=O)OC,6,10.0
471,471,Cc1ccc(C(c2ccn3c(C(F)(F)F)nnc3c2C)C(C)(C)C(=O)O)nc1CN1CC2(CC2)Oc2nc(N3CC4CC3CO4)ccc2S1(=O)=O,6,20.5
472,472,CC1(c2ccccc2)CCN(C[C@H](O)Cn2nc(-c3ccc(C(F)(F)F)cc3)c3c2CCCC3)C1.Cl,6,0.0
473,473,Cc1cc(-c2ccc(NC3CCC4(CC3)CCN(c3ccc(C(=O)O)cn3)CC4)nn2)ccn1,6,7.5
474,474,Cc1ccc(NC(=O)c2c(F)cccc2Cl)cc1N1CCC2(CCN(C)CC2)c2ccccc21,6,8.0
475,475,COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)/C(=C/c3cc(OC)cc(OC)c3)OC2=O)cc1,6,8.5
476,476,CCNC(=O)NC1(C)CCCN(c2ccc(-c3cc(OCC(C)(C)O)cn4ncc(C#N)c34)cn2)C1,6,7.0
477,477,CCCc1nc(-c2ccc(-c3ccc(CC(C#N)NC(=O)C4NC5CCC4C5)c(F)c3)cc2)no1,6,16.0
478,478,O=C(O)CCNC(=O)c1ccc(CN(C(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(OC3CCCCC3)c(C(F)(F)F)c2)nc1,6,14.0
479,479,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CN)cc1,6,17.0
480,480,CC(C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC(F)(F)F)cc4)nn3CC3CC3)CC2)[C@@H](c2cccc(F)c2)C1,6,20.5
481,481,CCO[C@H]1CCN(c2ccc(NC(=O)c3cnn(-c4cncc5ccccc45)c3C(F)(F)F)c(C(F)(F)F)n2)[C@H](CC)C1,6,7.0
482,482,CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccc(OC)cc1OC,6,13.0
483,483,COc1cc(C(=O)NCC(C)(C)O)ccc1-n1nc(C(C)=O)c2c1C(=O)N(c1ccc(-c3ccco3)cc1)CC2,6,11.0
484,484,CCN1C(=O)[C@H]2[C@H]3CN=C(SCc4ccccc4)N3[C@@](Cc3ccccc3)(C(=O)OC)[C@H]2C1=O,6,11.0
485,485,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,6,10.0
486,486,CCN(C[C@H]1N[C@@](CC)(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]12)S(=O)(=O)c1ccccc1OC.O=C(O)C(F)(F)F,6,0.0
487,487,COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5F)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,6,16.5
488,488,CN(C)C(=O)C(C)(C)C(c1ccc(Nc2nn([C@H]3CCCC[C@H]3C#N)c3cc[nH]c(=O)c23)cc1)C1CC1,6,11.5
489,489,Cc1cc(-c2ccc3c(c2)C2OC3c3ccc(C(=O)NCc4c(C)cc(N)nc4C)cc32)ccc1Cl,6,5.5
490,490,CC(C)(C)NC(=O)c1ccccc1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,6,6.5
491,491,CCCCCCOP(=O)(F)Oc1ccc(OP(=O)(CCN(CCCC)CCCC)OCc2ccc(OC)cc2)cc1,6,13.5
492,492,CCN(CC)CCNC(=O)c1ccc(-c2ccc3[nH]c4c(c3c2)C[C@@]2(OC)C3Cc5ccc(O)c6c5[C@]4(CCN3CC3CC3)[C@H]2O6)cc1,6,0.0
493,493,CCNc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc(-c2cn(C3CCCCCC3)c3ncnc(N)c23)n1,6,11.5
494,494,COc1ccc(N2CCN(C(=O)c3cc(NC(=O)CC4SC(N5CCCC5)=NC4=O)ccc3F)CC2)cc1,6,6.5
495,495,CCCCc1nc2ccc(C3C4CN(C(=O)CO)CC43)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6,10.5
496,496,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCN)CC2)c1,6,15.0
497,497,CN1CCN(CCCN(C(=O)NCc2ccc(F)c(F)c2)[C@@H]2CC[C@]3(c4ccccc4)C[C@H]23)CC1,6,4.5
498,498,COc1cc(C(F)(F)F)ccc1-c1nn(CC(=O)N2[C@@H]3CO[C@H](C3)[C@H]2CO)cc1NC(=O)c1cnn2cccnc12,6,0.0
499,499,COc1ccc2c(c1)OC(C)(C)c1cnn(CCCN3CC=C(c4ccc(NC(=O)c5cccnc5)cc4)CC3)c1-2,6,10.0
500,500,O=C(N[C@H]1CCC[C@@H]1O)c1sc2nccc3c2c1NC(=O)N3c1ccc(Oc2ccccc2)cc1C1CN(C2COC2)CCO1,6,20.5
501,501,Cc1sc2cc1[C@H](C[C@@]1(C)CCC(C)(C)c3cc(O)c(C)c(O)c31)N(CCO)CCN(CCCN)C2=O,6,0.0
502,502,Cc1cc(C2(c3cc(C)c(OCC(O)CNC(=O)CO)c(C)c3)CC2)cc(C)c1OCCN1CCOCC1,6,6.5
503,503,C[C@@H]1CN(c2ncc(-c3ccnc(Nc4cc(C5CCN(C(=O)OC6CCOCC6)CC5)n[nH]4)n3)cc2C#N)CCO1,6,7.5
504,504,O=c1[nH]/c(=N\c2ccc(Oc3cnccn3)cc2)n(Cc2ccc(Cl)cc2)c(=O)n1C[C@H]1CC[C@H](C(=O)N2CCNCC2)CC1,6,10.5
505,505,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(Cl)c3c2C(C)(C)N(CCCO)C3=O)c2n[nH]c(=O)o2)c1C,6,10.0
506,506,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3CF)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,6,12.0
507,507,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(=O)CCCNC(=O)CCCC[C@@H]3SC[C@H]4NC(=O)N[C@@H]34)CC2)n1,6,6.5
508,508,CC(C)c1ccc(S(=O)(=O)N2CCC(Nc3ncccc3-c3c[nH]c4cc(F)ccc34)CC2)cc1,6,11.5
509,509,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(CCO)CCO,6,4.0
510,510,Cc1cc(C(=O)N2CCC(F)(c3ccc(Cn4cc(C(=O)NCc5ncn(-c6ccc(C#N)c(C(F)(F)F)n6)n5)c(=O)[nH]4)cc3)CC2)no1,6,12.5
511,511,Cn1ccc2c([C@H](Nc3cc(Cl)c4ncc(C#N)c(NCC(C)(C)C)c4c3)C3=CN(C4(C(F)F)CC4)NN3)cccc2c1=O,6,17.0
512,512,Cc1ccc(C)c(S(=O)(=O)NCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1.Cl,6,0.0
513,513,Cc1nc(C2CCCC2)c(-c2cc(C(=O)N3CC(F)(c4ccc(C(F)(F)F)c(F)c4)C3)c(C)cc2C)[nH]1,6,8.5
514,514,COc1cc(-c2nc3ccccn3c2NC(C)(C)CC(C)(C)C)cc(OC)c1OC.O=C(O)C(=O)O,6,0.0
515,515,C[C@@H](C(=O)N(C)Cc1ccccc1)[C@H]1CC[C@H](C[C@H](C)n2cc(C#CCN3CCCc4ccccc43)nn2)O1,6,7.0
516,516,CCCCCCCCCCCC[n+]1cccc(-c2nc(CNC(=O)c3cn4nc(-c5ccoc5)sc4n3)cs2)c1,6,10.5
517,517,CS(=O)(=O)C1(c2nc(-c3cccc4[nH]ncc34)nc3c2OCC2COCCN32)CCOCC1,6,7.5
518,518,COc1ccccc1-c1ccc(CC2CCCN2C(=O)C(Nc2ccc(F)cc2)c2ccccc2)cc1,6,12.5
519,519,O=C(NCCc1nc(-c2ccncc2)cs1)[C@@H]1CCCN1c1nc(Nc2cc(Cl)cc(Cl)c2)nc(Nc2cccc(S(=O)(=O)C3CC3)c2)n1,6,19.5
520,520,CCC(C)Sc1ccc(N2CCN(CC(O)CN3CCc4ccccc4C3)CC2)c(C(F)(F)F)c1,6,9.0
521,521,NC(=O)C1CCCN1C(=O)CN1CCN(CCCCCCCCNC2=NC(=O)/C(=C/c3ccccc3)S2)CC1,6,4.0
522,522,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(Sc4ccnc(N)c4Cl)cn3)C2)cc1,6,15.0
523,523,CO[C@H]1/C=C/CCC[S@@](=O)(NC(=O)c2cc(C)no2)=NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,6,11.5
524,524,CCCN1CCC(NC(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(CCC)c(=O)n4CCC)cc2)CC1,6,11.5
525,525,O=c1[nH]c(N2CCOC(CN3CCOCC3)C2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,6,7.5
526,526,COc1ccc(/C=C/C(=O)OCC(=O)N(Cc2ccccc2)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,6,12.5
527,527,COc1ccc(C[C@H](NC(=O)[C@H](CC(=O)O)N2CCC(CCCc3ccc4c(n3)NCCC4)C2=O)B(O)O)cc1,6,17.0
528,528,N=C(N)c1ccc(CNC(=O)CN2/C(=N/C(=O)Cc3ccccc3)NCC2Cc2ccc(O)cc2)cc1.O=C(O)C(F)(F)F,6,0.0
529,529,CC(C)(C)n1nc(C(=O)NCCN2CCNCC2)c2c1C1CCN(C(=O)c3ccoc3)CC1O2,6,4.0
530,530,Cc1c(N2c3ccc(F)cc3CC2(C)C)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1c(Cl)ccc(F)c1Cl,6,10.0
531,531,COc1ccc(OC)c(/C=C/c2nc(Nc3ccccc3)nc(Nc3cccc(C(=O)NO)c3)n2)c1,6,10.0
532,532,Cc1cc([C@@H](CC(=O)O)NC(=O)c2nc3c(C)nn(-c4ccccc4)c3s2)ccc1OCCN1C(=O)c2ccccc2C1=O,6,12.5
533,533,COc1ccc(CNC(=O)CSc2nc(NCCCN3CCOCC3)c3ccccc3n2)cc1,6,11.0
534,534,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4n(c3)COCc3ccc(F)nc3-4)cc12,6,9.0
535,535,O=C(Nc1ccc(Br)cc1)OCC1OC(n2cc(Cc3ccc(S(=O)(=O)c4ccc(Br)cc4)cc3)c3c(Cl)cccc32)C(O)C(O)C1O,6,12.5
536,536,O=C(O)C(F)(F)F.O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1,6,0.0
537,537,O=C(COc1ccc2ccnc(Nc3ccc(Br)cc3F)c2c1)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,6,5.5
538,538,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#CC3CCCC3)cc2OC1CN(C)Cc1ccncc1,6,12.5
539,539,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OCC[Si](C)(C)C,6,10.0
540,540,[C-]#[N+]c1ccc(C[C@@H]2C(C(=O)NO)=CO[C@H]2N2[C@H]3CCCN(C3)C[C@@H]2Cc2ccc(C)cc2)cc1,6,30.5
541,541,NC(=O)c1ccc(-n2cc([C@H]3CN(Cc4ccc(C(=O)O)cc4)CC[C@@H]3c3ccc(Cl)cc3)cn2)cc1,6,17.0
542,542,CC(C)CN(NC(=O)[C@@H]1C2CCC(C2)N1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)c1cccc(F)c1,6,14.0
543,543,CN(C)C(=O)CN1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1,6,11.0
544,544,CC(C)[C@@H](N)C(=O)NC(CCNC(=O)c1cc2ccccc2cn1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,6,9.0
545,545,COC(O)=Nc1ccc2c(c1)N=C(O)CCCCC(N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,6,11.5
546,546,CC(C)(C)C(=O)N1CCC(n2nccc2NC(=O)c2ccc(Cl)c(-c3ccncc3)c2)CC1,6,4.5
547,547,N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCN(C(=O)c1ccc(S(=O)(=O)N3CCOCC3)cc1)C2,6,17.0
548,548,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(=O)NC3CC3)nc2CC2CCCCC2)c(Cl)c1Cl,6,9.5
549,549,COc1ccccc1N1CCN(Cc2coc(-c3ccccc3Br)n2)CC1.O=C(O)CCC(=O)O,6,0.0
550,550,COc1ncc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@@H](O)CC2)c(=O)n4C)cc1NS(C)(=O)=O,6,8.5
551,551,COC(=O)N1c2ccc3c(nc(C[C@H](C)Oc4nccc(Cl)c4C)n3[C@@H]3CCC[C@H](C(=O)O)C3)c2CC[C@@H]1C,6,21.0
552,552,OC(COc1cccc2[nH]cc(CCN3CCN(c4cccc5ncsc45)CC3)c12)CN1CCN(c2cccc(Cl)c2Cl)CC1,6,8.5
553,553,O=C(NCCN1CCC(COc2ccc3[nH]cc(C(=O)O)c3c2)CC1)C1=C(O)CC(c2ccccc2)(c2ccccc2)NC1=O,6,11.5
554,554,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCCCCCBr)c1=O,6,7.5
555,555,O=C(N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2ccccc2)CC1)C1Cc2ccccc2CN1,6,12.5
556,556,CC1CN(c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cn2)CC(C)O1,6,4.5
557,557,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCN(c4nc(Oc5ccccc5)c5sccc5n4)CC3)C(F)(F)F)cc12,6,19.5
558,558,NC(=O)c1ccc(COc2cccc(-c3cc(C(=O)N4CCN(C(=O)c5ccc(OC(F)(F)F)cc5)CC4)no3)c2)cc1,6,3.5
559,559,CC[C@@H]1c2nn(CC3CCN(C(=O)/C=C/C(C)(C)C)CC3)c(C)c2-c2c(NC)cccc2N1C(=O)C1CC1,6,2.0
560,560,CCOc1cc(-c2ccc(C3=NN(c4nc(-c5ccc(Cl)c(O)c5)cs4)C(C4CC4)C3)cc2F)ccc1OC,6,14.5
561,561,COC(=O)c1ccc(COc2ccc(C[C@H]3[C@@H](CCc4ccccn4)CN(C(=O)C(O)C(C)C)[C@H]3Cc3ccccn3)cc2)o1,6,30.0
562,562,O=C(OCCc1c(C(c2ccc(Cl)cc2)c2c(O)oc3ccccc3c2=O)[nH]c2ccccc12)c1ccccc1,6,15.0
563,563,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5nccn5)cc4)nccc3c2I)CS1(=O)=O,6,10.0
564,564,CC(=O)N(C)C1CN(c2ncc(-c3ccc(N4CCN(C)CC4)cc3)c(-c3ccc(C#N)c(F)c3)n2)C1,6,7.5
565,565,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2n(CCC)c1=O,6,14.5
566,566,CC(C)CCNS(=O)(=O)c1c(C(=O)N2CCN(C)CC2)c(C(=O)c2ccccc2F)n2ccc([S+]([O-])C3CCN(C)CC3)cc12,6,4.5
567,567,OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5O)c4n3)nn2)CCO1,6,8.0
568,568,CCC(=O)c1ccc(OCC(O)CN2CCN(CCN3C(=O)CCc4ccccc43)CC2)cc1,6,12.5
569,569,Cc1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1NC(=O)c1ccc2c(c1)OCCO2,6,12.5
570,570,O=C(NCCN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1,6,8.5
571,571,CCCc1nnc(SCc2ccc([N+](=O)[O-])c3nonc23)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,6,25.0
572,572,O=C(CCCC/C=C/C/C=C\C/C=C\C/C=C\C/C=C/CCC(=O)N(c1ccccc1)S(=O)(=O)c1ccccc1)OCCCOP(=O)(c1ccccc1)c1ccccc1,6,17.0
573,573,Cc1c(NC(=O)/C=C/c2cnc(N3CCOCC3)s2)cccc1-c1cncc(Nc2ccc(N3CCOCC3)cc2)n1,6,12.0
574,574,O=C(N[C@@H](CCN(Cc1ccc(-c2ccncc2)cc1)CC(F)(F)F)C(=O)Oc1ccccc1)OCc1ccccc1,6,13.5
575,575,C=CCOC(=O)N1CCC(n2nc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c3c2-c2ccccc2S(=O)(=O)C3)CC1,6,13.5
576,576,Fc1ccc(CC2CCN([C@H]3CC[C@@]4(c5ccc(-c6ccc(F)c(C(F)(F)F)c6)cc5)C[C@@H]34)CC2)cc1F,6,12.5
577,577,CCCc1cc(-c2nc3ccc(N)cc3o2)ccc1OCCCCCCc1cc2cc(CCCC(=O)O)ccc2o1,6,9.0
578,578,CCNC(=O)N[C@H]1CC[C@H](Nc2ncc3cc(-c4c(Cl)c(OC)cc(OC)c4Cl)c(=O)n(C)c3n2)CC1,6,8.5
579,579,COc1cc(-c2cc(Cl)cnc2O[C@H]2C[C@H]3C[C@@H]2CN3C(=O)Cn2cc(C(F)(F)F)cn2)c2ccccc2n1,6,14.5
580,580,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cn[nH]c2)cc1Oc1cnc2[nH]ccc2c1,6,18.5
581,581,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccsc5)C(C2)N(Cc2ccc([N+](=O)[O-])cc2)CCC314,6,11.0
582,582,CC(C)(C)c1nc2c(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)nc2n1C[C@H]1CCCO1,6,7.5
583,583,CCCCCCS(=O)(=O)N(C)[C@H](C)CNC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2Cc1cccc2ccc(F)cc12,6,12.5
584,584,N#Cc1ccc(N2C[C@@H]3C[C@H]2C[C@H]3OCc2c(-c3c(Cl)cccc3Cl)noc2C2CC2)c(Cl)c1,6,12.5
585,585,CC(C)COC(=O)c1ccc(C(=O)ON=C2c3ccccc3-c3c2c(N2CCN(c4ccccc4)CC2)nc2ccc(Br)cc32)cc1,6,15.0
586,586,Cc1oc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc1CN[C@H]1CCN(C#N)C1,6,17.0
587,587,CC(C)C[C@H](NC(=O)c1cc(Cl)ccc1O)C(=O)NC1CCN(Cc2ccc(OCCCN(C)C)cc2)C1,6,12.5
588,588,CC(C)CC1C(C(=O)NC(Cc2ccc(OCc3ccccc3)cc2)C(=O)O)C1C(=O)N1CCNCC1,6,9.5
589,589,CCC1CN2CCC3C(=O)c4ccccc4C3(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C2CC1CC1=NCCCN1,6,6.5
590,590,COc1ccc2c(c1)c(CC(=O)c1ccc(OCCCN3CCCCC3)cc1)cn2Cc1ccc(Cl)cc1,6,13.5
591,591,COc1cc(OC)c(CC(=O)O[C@@H]2Cc3c(O)cc4c(c3O[C@@H]2c2cc(OC)c(O)c(OC)c2)[C@H]([C@@H](C)O)[C@@H](O)O4)c(OC)c1,6,19.5
592,592,Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccccc5N)cc4)c3C)c2n1.Cl,6,0.0
593,593,CN(C)CCCn1nc2n(CCN(C)CCCCCCN(C)CCc3ccc([N+](=O)[O-])cc3)c(=O)c3cc([N+](=O)[O-])ccc3n2c1=S,6,31.0
594,594,CCn1c(-c2cn([C@H]3CC[C@@H]4CCCC[C@H](N)[C@@H]43)c3ccccc23)nc2c(N3CCC(N)C3)ncnc21,6,11.0
595,595,COC1(CN2CCc3nc(C)c(C)c(Nc4ccc(F)cc4)c3C2)CN(c2ncc(C(F)(F)F)cn2)C1,6,6.5
596,596,C[C@@H](N1c2ncc(Cl)cc2NC(=O)[C@@H]1c1cccc(Cl)c1)[C@]1(c2ccccc2)CC[C@H](OC(=O)CC#N)CC1,6,15.0
597,597,Cn1cnc2cc(-c3ccc(N4CCC(N5CCOCC5)CC4)c(F)c3)n(C3CCOCC3)c2c1=O,6,20.0
598,598,CC(=O)NC1CCCN(Cc2ccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cc3)cc2)C1,6,12.5
599,599,CC(C)Oc1ccc(-c2nn([C@@H](C)[C@@H](C)N(O)C(=O)[C@H](c3ccccc3)N(C)C)cc2C(N)=O)cc1,6,6.5
600,600,O=c1ccc2c(C(O)CNCCCCCCOCCc3ccccc3)cn(O)c2cc1NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,6,13.5
601,601,CCN1C(=O)N(C)Cc2c(NC(=O)N[C@@H]3CC(CC)(CC)Oc4ccc(Br)cc43)cccc21,6,12.5
602,602,O=C(CSc1nc(=O)n(CCN2C(=O)c3ccccc3C2=O)c(=O)n1Cc1ccco1)Nc1ccc(Br)cc1,6,8.0
