,Unnamed: 0,smiles,cluster_id,score
595,595,C/C1=C\C[C@@H](C(C)(C)O)/C=C/[C@](C)(O)/C=C/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],28,31.5
596,596,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1c[n+](Cc2cccc([N+](=O)[O-])c2)cn1Cc1ccnc2ccccc12,28,28.0
597,597,O=C(NC[C@@H]1CCC(=O)N1Cc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,28,21.5
598,598,O=[N+]([O-])c1ccc(NN=Cc2ccnc3ccccc23)c([N+](=O)[O-])c1,28,18.0
599,599,COc1ccc(C2=CSC3=NC4=C(CNCC4=Cc4ccc([N+](=O)[O-])cc4)C(c4ccc([N+](=O)[O-])cc4)N23)cc1,28,29.5
600,600,O=C(NN=Cc1c(Cl)cncc1Cl)c1ccc(-c2ccccc2)cc1,66,10.5
601,601,CCCOc1ccc2sc(-n3c(C(=O)N/N=C/c4ccc(OC)cc4)cc4ccccc43)nc2c1,66,20.5
602,602,CCOc1ccc(-c2cc(C(=O)NN=Cc3ccc(N(C)C)cc3)c3ccccc3n2)cc1,66,11.5
603,603,CC(=O)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccccc1,66,10.5
604,604,COc1ccc(C2CC(c3ccc(N(C)C)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,66,13.5
605,605,O=C(NN=Cc1ccco1)c1c(O)cc(-c2ccc(C(F)(F)F)cc2)oc1=O,66,4.5
606,606,O=C(CC(=O)Nc1nnc(-c2ccccc2)s1)N/N=C/c1cccs1,66,9.0
607,607,Cc1ccc(C2=NN(C(=O)Cn3nc(C4CC4)cc3C)C(c3ccco3)C2)cc1,66,9.0
608,608,CCC1=NN(c2csc(Nc3ccc(Cl)cc3)n2)C(=O)C1,66,5.5
609,609,COc1cc2c(cc1OC)C1=NN(C(=O)c3cccc(F)c3)C(c3ccc(F)cc3)C1C2,66,9.0
610,610,Nc1cc(N)cc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(CNC(=O)Cc3ccc(NC(=O)Cc4ccc(C(=O)c5ccccc5)cc4)cc3)cc2)c1,34,19.5
611,611,COc1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)Cc2ccccc2)cc1,34,14.5
612,612,O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2c(c1)C(=O)c1ccccc1-2,34,12.5
613,613,CC[C@H](NC(=O)[C@@H](Cc1c(Cl)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@H](C)CCC[C@@H]1C)C1CCCCC1)C(=O)OCc1ccccc1,34,8.5
614,614,Cc1cccc(-c2ccc(CN)c(=O)n2CC(=O)NC(Cc2ccccc2)CC(O)CC(Cc2ccccc2)C(=O)NC2c3ccccc3CC2O)c1,34,10.5
615,615,O=C(O)C[C@@H](NC(=O)CCCCNC(=O)c1ccc(N2CCCNCC2)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,34,7.5
616,616,CN[C@H](C(=O)N[C@H](C(=O)N(Cc1ccc(C#CC#Cc2ccccn2)cc1)C[C@H]1CCCN1C(=O)OC)C(C)(C)C)C(C)(C)c1ccccc1,34,13.0
617,617,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)CCNC(=O)NCc2ccc(NC(=O)C3CCCN3)cc2)cc1,34,11.5
618,618,CCC[C@H](C(=O)NCc1ccc(C(=N)N)cc1)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(C(=O)Oc3cc4ccc(OC)cc4cc3OC)c2)C1=O,34,12.0
619,619,Cc1[nH]c(C(=O)NC(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)C(=O)N2CCC(CCNc3ccccc3)(C(=O)O)CC2)c(Cl)c1Cl,34,21.0
620,620,O=C1/C(=C\c2ccc(O)c(O)c2)S/C(=N/c2ccccc2)N1c1ccccc1,24,11.5
621,621,CC(=CCCC(C)=CCc1c(O)c(Br)c(C)c(C=O)c1O)CO,24,5.5
622,622,C[C@@H](COc1ccc(F)cc1)OC(=O)/C=C/c1ccc(O)c(O)c1,24,10.0
623,623,O=C(CS(=O)(=O)c1ccc(O)cc1)N/N=C/c1ccccc1O,24,4.5
624,624,COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)cn2CCC(=O)O,24,9.0
625,625,COc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2OC)cc1,24,10.5
626,626,Cc1ccc2oc(=O)cc(Cn3cc(COc4cc(O)c5c(c4)O[C@H](c4ccc(O)c(O)c4)CC5=O)nn3)c2c1,24,12.0
627,627,N/N=c1\nc(N)nc(-c2cc(O)c(O)c([N+](=O)[O-])c2)[nH]1,24,24.0
628,628,Cc1c(O)c(O)c(O)c2c(=O)c3cc(O)cc(O)c3oc12,24,9.0
629,629,O=C(C[n+]1ccc2cc(-c3ccccc3)ccc2c1)NN=Cc1ccc(O)c(O)c1,24,5.5
630,630,O=C(CCCc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,67,4.5
631,631,O=C(NCc1ccccc1)N[C@H](C(=O)N1CCN(c2ccccc2C(=O)NCCN2CCOCC2)CC1)c1ccccc1,67,10.0
632,632,Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccn3)CC2)n(C)c1=O,67,11.0
633,633,CN1CCN(c2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)CC1,67,5.5
634,634,Cc1cccc(N2CCN(c3ccc(C(=O)Nc4n[nH]c5cc(C)ccc45)cn3)CC2)c1,67,16.0
635,635,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5cn[nH]c5c4)n3)cc2Cl)CC1,67,14.5
636,636,CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5c[nH]c6nccnc56)n4)ccc3[nH]2)CC1,67,15.0
637,637,COc1cc(Nc2nccc(N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC[C@H]3F)n2)cc(-c2nnc(C)o2)c1,67,11.0
638,638,C=CC(=O)Nc1cc(Nc2nccc(Nc3ccc4nn[nH]c4c3)n2)c(OC)cc1N(C)CCN(C)C,67,14.5
639,639,O=C1CCCN1CCCNCc1ccc(-c2ccc(CNc3nc4ccccc4nc3NC3CC3)cn2)cc1,67,14.0
640,640,C1=NCC(C23CC4CC(CC(C4)C2)C3)N1,49,8.0
641,641,O=C(NC12CC3CC(CC(C3)C1)C2)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12,49,7.0
642,642,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)C1=O,49,9.0
643,643,C[C@@H]1[C@H](O)CC[C@]2(C)[C@H]3[C@H](O)C[C@@H]4[C@H](O)C(C)(C)C[C@H](O)[C@@]4(C)[C@]3(C)CC[C@@H]12,49,10.0
644,644,CCN(CC)C(=O)C1CCC2C3CNC4=C(CC(O)CC4)C3CCC12C,49,9.0
645,645,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)O,49,6.5
646,646,N=C(NCCNc1ccnc2cc(Cl)ccc12)NC12CC3CC(CC(C3)C1)C2,49,9.0
647,647,C/C=C\C1(O)CCC2C3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,49,6.5
648,648,CC(C)Sc1ncccc1C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,49,6.5
649,649,CCOC(=O)c1csc(NC(=O)C(Cc2c[nH]c3ccccc23)NC23CC4CC(CC(C4)C2)C3)n1,49,11.0
650,650,COc1cc(CN(CC2CCCCC2)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1=O,76,8.5
651,651,O=C1CSc2ccc(NC(=O)c3cccc(N4C(=O)C5C6C=CC(C6)C5C4=O)c3)cc2N1,76,11.0
652,652,C=CCOc1ccc(/C=C/C(=O)N2C(=O)c3ccccc3C2=O)cc1OC,76,10.0
653,653,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)NC4(CCC(C)CC4)C3=O)CC2)cc1,76,8.5
654,654,CC1(c2ccccc2)NC(=O)N(CC(=O)NCC(=O)N2CCN(C/C=C/c3ccccc3)CC2)C1=O,76,9.5
655,655,O=C1[C@@H](CCN2CCOCC2)[C@@]2(C(=O)Nc3ccccc32)C(=O)N1c1ccc(C(F)(F)F)cc1,76,6.0
656,656,CCOC(=O)c1cccc2nc(C(=O)CN3C(=O)CN(CC)C3=O)oc12,76,4.0
657,657,O=C1CCN(C(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)CC1,76,4.5
658,658,COc1ccc(-c2cccc(C(=O)NCCc3c[nH]c4ccc5c(c34)C(=O)NC5=O)c2)cc1OC,76,6.5
659,659,COc1cc(OC)cc(C(NC(=O)CCc2ccc(C)o2)c2cccc(NC(=O)CC3NC(=O)NC3=O)c2)c1,76,12.0
660,660,Cc1cc(C)c(S(=O)(=O)N(CCCCCNCc2ccc3c(c2)OCO3)CC(=O)N2CCC[C@H](N(C)C)C2)c(C)c1.Cl,46,0.0
661,661,COc1ccc(Cl)cc1N1CC(C(=O)NC2(C(=O)NC(CCCN3CCN(C)CC3)C(=O)OC(C)(C)C)CCCC2)CC1=O,46,6.0
662,662,COCC1N(c2cccc(-c3cccc(C)c3OCc3cc4c(c(OC)c3)CN(C3CCOC(=O)C3)CC4)n2)CC2CC21C(=O)O,46,9.0
663,663,O=C(O)C1=C2CCCCC2N(C(=O)N2CC3(CC3)C[C@H]2C(=O)Nc2ccc(C3=CCCCC3)cn2)CC1,46,12.0
664,664,C=CCOC(=O)N1CCC(CNC[C@@H](O)COc2ccc(C(=O)N3CC4(C)CC3CC(C)(C)C4)cc2)CC1,46,6.5
665,665,O=C1SCc2ccccc2N1C1CCN(CCN2CCC3(CCCN(Cc4ccc(Cl)c(F)c4)C3=O)CC2)CC1,46,2.0
666,666,CC1(C)[C@H](NC(=O)c2cc(F)c(N3CCC4(CCN(Cc5ccc6nccnc6c5)CC4)CC3)cn2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,46,13.5
667,667,COc1ccc(N2CCN(C(=O)NC(Cc3ccc(O)cc3)C(=O)N3CC4(CCN(C(=O)C(C)C)CC4)c4ccccc43)CC2)cc1,46,10.0
668,668,N#CC(C#N)=C1CC2(CCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CN)CC2)C(OCc2ccccc2)O1,46,13.5
669,669,CC(=O)N1CC/C(=C\c2ccc(Cn3cc(C(=O)NCCCCN4CCN(c5cccc(C)c5C)CC4)c(-c4ccccc4)n3)cc2)C1=O,46,8.0
670,670,C=C(CC[C@@H](C(=O)NO)[C@@H]1[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C[C@H]1N(C)C)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,15,9.0
671,671,CC(C)C[C@H](NC(=O)N(Cc1ccccc1)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)CCC(N)=O,15,9.5
672,672,CCOc1cc(C[C@@H]2NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc3ccc(O)cc3)NCCCCNC2=O)ccc1O,15,13.5
673,673,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](N)CO)C(N)=O,15,5.5
674,674,CC[C@@H](C)[C@@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NO,15,6.5
675,675,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC(=O)N(C)CCc3ccccc3)n(-c3ccccc3)n2)CC1,15,7.5
676,676,CC(C(=O)O)C(=O)NCCCNCCCCNCCCNC(=O)C(=O)c1c[nH]c2ccc(O)cc12,15,4.5
677,677,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,15,5.0
678,678,NC(=O)[C@@H]1CCC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N1,15,14.5
679,679,NC(Cc1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CCC(=O)OCc1ccccc1)C(=O)NO,15,7.5
680,680,C[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,52,18.0
681,681,CC(C)N(Cc1ccc(CCC(=O)O)cc1)C(=O)c1cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2n1CCCc1ccccc1,52,19.0
682,682,CC(C)n1ncc2c(C(=O)NCCc3ccccc3OC(F)(F)F)cc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)nc21,52,11.5
683,683,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(Nc3cncnc3)cc12,52,16.0
684,684,Nc1ncnn2c(-c3ccc(Cl)c(C(=O)N[C@@H]4CN(C(=O)c5cc(F)ccc5F)C[C@@H]4F)c3)cc(C(F)(F)F)c12,52,13.5
685,685,N#Cc1cccc(Br)c1C[C@@H](NS(=O)(=O)NCC(F)(F)F)C(=O)N[C@H](Cc1ccc(N)cc1)C(=O)N[C@@H]1C(=O)[C@@H](N)CCSC12CCCCC2,52,11.5
686,686,Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(SC(F)(F)F)cc3)CC2)nc2c1COC2,52,12.5
687,687,NS(=O)(=O)c1c(C(F)(F)F)ccc(-c2ccc3nc(CC(=O)N4CCC[C@@H]4C(=O)O)sc3c2)c1-c1nnn[nH]1,52,10.0
688,688,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,52,6.5
689,689,Cc1ccccc1S(=O)(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)N(Cc3ccoc3)CC2)[C@H]1c1ccc(C#N)cc1,52,17.5
690,690,O=C(Nc1ccc(OCCN2CCOCC2)c([N+](=O)[O-])c1)C(=O)Nc1cccs1,81,12.0
691,691,N#CC(=Cc1ccc(OC(=O)c2ccco2)c([N+](=O)[O-])c1)c1nnc(Nc2ccccc2)s1,81,20.0
692,692,O=[N+]([O-])c1cc2c(cc1Sc1nc[nH]n1)OCO2,81,3.5
693,693,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCC(Nc2cccc(O)c2)CC1,81,9.5
694,694,O=C1CC(N2CCc3ccccc3C2c2ccncc2)C(=O)N1c1ccc(Cl)c([N+](=O)[O-])c1,81,28.5
695,695,O=C(O)c1cccc(Nc2ccc(Nc3ccc(Cl)cc3[N+](=O)[O-])cc2[N+](=O)[O-])c1,81,6.5
696,696,O=[N+]([O-])c1ccccc1S(=O)(=O)N(CCCN1CCOCC1)Cc1ccco1,81,4.5
697,697,O=C(CO)NCCc1ccc(OCc2ccc(F)cc2)c([N+](=O)[O-])c1,81,6.5
698,698,CC(C)(C)C(=O)/C(=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)n1c(=O)[nH]c2ccccc2c1=O,81,4.0
699,699,O=[N+]([O-])c1cc(Cl)c(Cl)cc1S(=O)(=O)n1cc(C2=CCNCC2)c2cc(F)ccc21,81,11.0
700,700,Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2Cl)c1,62,10.0
701,701,Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(C)c1,62,4.5
702,702,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,62,23.0
703,703,COc1ccc(C2=NOC(C(=O)Nc3nc4ccc(Cl)cc4s3)C2)cc1,62,9.5
704,704,NC1=NC2(CS1)c1cc(-c3cncc(Cl)c3)ccc1OC1CCCOC12,62,10.5
705,705,CC(Oc1cc(Cl)ccc1Cl)C(=O)Nn1cnc2ccccc21,62,9.5
706,706,CN(C)CC=CC(=O)Nc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cn1,62,5.5
707,707,CNCCOc1ccc(C(=O)Nc2ccc(N(CCCl)CCCl)cc2)cc1,62,7.0
708,708,O=C(CCc1ccccc1)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(Cl)cc1,62,8.5
709,709,CC(C)c1nnc(N2CC(c3ccc(F)nc3)C2)nc1-c1ccc(Cl)cc1Cl,62,9.0
710,710,Br.CC(C)(C)c1ocnc1C=C1NC(=O)NC(=O)N1CCc1ccccc1,77,9.0
711,711,Fc1ccccc1CN(Cc1ccccn1)Cc1coc(-c2ccc(Cl)cc2)n1,77,20.0
712,712,COc1ccc(-c2cnc([C@@H]3C[C@H]4C[C@H]4N3C(=O)c3ccc(-n4cnnc4)cc3)o2)cc1,77,8.0
713,713,COc1ccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,77,11.5
714,714,Cc1ccc(C)c(N2CCN(CCCSc3nc4ccccc4o3)CC2)c1,77,9.0
715,715,Cc1nc(CNC(=O)NC2(C)Cc3ccccc3C2)oc1C,77,11.5
716,716,Nc1cc(C2CCNCC2)c2oc(-c3cccc(Cn4ccnc4)c3)nc2c1,77,7.0
717,717,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN1CCC[C@H](C(=O)N2CCCCC2)C1,77,8.5
718,718,COCC(=O)N1C[C@H](OCc2nc3cc(C#N)ccc3o2)[C@H](C(F)F)C1,77,5.5
719,719,CCOc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)cc1OCC,77,8.0
720,720,NC(=O)C(CNC(=O)C1CC(=O)N(CC(F)(F)F)C1)Cc1cccs1,5,12.0
721,721,NC(=O)CCCSc1ccccc1NCc1cccc(F)c1,5,5.5
722,722,CC(NS(=O)(=O)Cc1ccccc1)(C(N)=O)c1cccc(Cl)c1,5,11.5
723,723,COc1ccccc1CNC(=O)Cn1c(=O)c2cc(C(N)=O)nn2c2ccccc21,5,10.0
724,724,NC(=O)C1(Oc2ccc3ccccc3c2)CCCC1,5,4.5
725,725,COc1cc2c(cc1OC)C(c1ccccc1)N(C(N)=O)CC2,5,8.0
726,726,Cc1noc(C)c1C(C)NC(=O)Nc1nc(CC(N)=O)cs1,5,14.0
727,727,C[C@@H](O)CNc1nccc(-n2cnc3ccc(C4(C(N)=O)CC4)cc32)n1,5,9.0
728,728,CNC(=O)c1cccc(CCNC(=O)N2CCC(C(N)=O)CC2)c1,5,6.0
729,729,COc1cccc(OC)c1-c1nc2c(C(N)=O)cccc2[nH]1,5,3.5
730,730,COc1ccc2c(OCc3nnc4ccc(-c5ccc6nc(N)ncc6c5)nn34)ccnc2c1,83,14.5
731,731,Cc1ccc(-c2csc(N/N=C/c3c[nH]c4ccccc34)n2)cc1,83,10.0
732,732,COc1cc(-c2nnc(-c3ccccn3)s2)ccc1Nc1nccc(NC2CCCCC2)n1,83,10.0
733,733,COc1ccc(N(c2ccc3ncc(-c4cn[nH]c4)cc3n2)C(C)C)cc1,83,14.0
734,734,CCCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,83,4.5
735,735,Cc1ccc(-c2nc3cc(Cl)cnc3n2-c2ccc([S+](C)[O-])cc2)cc1,83,11.0
736,736,c1cncc(-c2nn3c(-c4ccncc4)nnc3s2)c1,83,3.5
737,737,COc1ccc(-c2ccc3nnc(-c4ccc(O)cc4)n3n2)cc1,83,6.5
738,738,Cn1cnc2ccc(-c3noc(-c4cccnc4)n3)cc21,83,5.5
739,739,COc1ccccc1Nc1nc(-c2n[nH]c(=S)n2-c2ccccc2)cs1,83,7.0
740,740,COc1ccc(S(=O)(=O)N[C@@H](CNC(=O)CO[C@H]2C=C[C@@H](NC(=O)c3ccc4ccccc4c3)CC2)C(=O)O)cc1,64,8.0
741,741,CNC(C)C(O)=Nc1cc(Nc2ccccc2S(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1cc2c(s1)CCCC2,64,8.0
742,742,C=C1CN(S(=O)(=O)c2ccc(C)cc2)CCCN(CC2CCCCC2)CCCN(S(=O)(=O)c2ccc(C)cc2)C1,64,12.5
743,743,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(N(C)C)ccc2O)cc1,64,17.0
744,744,CN(C[C@@H](CCN1CCC2(CC1)CS(=O)(=O)c1ccccc12)c1cccc(Cl)c1)S(=O)(=O)c1cccc(C(F)(F)F)c1,64,13.0
745,745,N#Cc1ccc(Cn2cncc2CN2c3ccc(C(O)C4CC4)cc3CN(S(=O)(=O)C3CC3)CC2Cc2ccccc2)cc1Br,64,17.0
746,746,Cc1cc(S(=O)(=O)NCc2ccc(C(=O)Nc3ccc(CN/C(N)=N\C(=O)c4cccc(F)c4)cc3)cc2)ccc1F,64,16.0
747,747,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc4c(c2)OCO4)OCCCC[C@@H](C)O3)cc1,64,9.5
748,748,CCNC(=O)CN(C1CCC(N(CC(C)Cl)c2ccccc2)CC1)S(=O)(=O)c1cccc2c(N(C)C)cccc12,64,8.0
749,749,NS(=O)(=O)c1ccc2c(c1)C(=O)C(=NNc1ccc3c(S(=O)(=O)Nc4ccccc4)cc(S(=O)(=O)Nc4ccccc4)cc3c1)C(=O)N2,64,12.5
750,750,CN(Cc1ccccc1)c1cncnc1N1CCN(S(C)(=O)=O)CC1,97,2.0
751,751,Cc1ccc(Cl)cc1N1CCN(c2nc(C)c(CCO)c(=O)[nH]2)CC1,97,3.0
752,752,COc1ccc(CNc2cc(N3CCN(C)CC3)ncn2)cc1OCc1ccccc1,97,6.0
753,753,O=C1CN(C(=O)CNc2ccc(N3CCCS3(=O)=O)cc2)CCN1,97,4.0
754,754,Cc1c(F)cccc1N1C[C@@H]2C[C@H]1CN2Cc1c(F)cccc1F,97,10.5
755,755,CC(C(=O)N1CCCC1)N1CCN(C(=O)Cc2ccccc2F)CC1,97,9.0
756,756,CN1CCN(CCC(=O)Nc2ccc3c(c2)C(=O)c2cccc4ccnc-3c24)CC1,97,5.5
757,757,COc1ccc(CN2C[C@]34C=C[C@H](O3)C(C(=O)N3CCN(c5ccccc5)CC3)C4C2=O)cc1,97,10.0
758,758,CN(C)CCN1CCN(C(=O)c2cn(-c3ccccc3)nn2)CC1,97,2.0
759,759,CC(=O)N1CCN(C(=O)/C=C/c2ccc(Sc3cc(F)cc(F)c3)c(C)c2)CC1,97,3.0
760,760,COc1cc(/C=C/C(=O)OCC(=O)Nc2ccc3c(c2)OCCO3)cc(OC)c1OC,23,15.0
761,761,COc1cc(-c2nnc(CNC(=O)c3ccccc3)o2)cc(OC)c1OC,23,5.5
762,762,COc1ccc([C@H]2C[C@@H](n3nc(-c4ccc(OC)c(OC)c4)ccc3=O)[C@H](C)CN2CC2CCCCC2)cc1,23,10.5
763,763,COc1cc(NC(=Nc2nc3ccccc3s2)Nc2nc(C)cc(C)n2)cc(OC)c1OC,23,10.0
764,764,COc1cc2nccc(Oc3ccc(N/C(=N/c4ccc(C#N)cc4)NC(C)C)c4ccccc34)c2cc1OC,23,13.5
765,765,COc1cc2c(cc1OC)-c1c(c3cc(OC)c(OC)cc3c(=O)n1CCCN(C)C)C2=O,23,12.5
766,766,COc1cc(OC)c(NC(=O)CCNC(=O)/C=C/c2cccc(Oc3ccccc3)c2)cc1Cl,23,9.0
767,767,COc1cc(C(=O)N2CCC[C@@]2(C)c2nc3cc(OC)c(OC)cc3[nH]2)c([N+](=O)[O-])cc1OC,23,12.5
768,768,COc1ccc2c(c1-c1cc(CS(=O)(=O)c3ccccc3)cc(C(C)(C)C)c1)OCO2,23,5.5
769,769,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cnc2N)c(OC)c1,23,7.0
770,770,COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2sccc2C)cc1OC,45,15.0
771,771,O=C(NCc1cc2ccccc2o1)Nc1cccnc1-n1cccn1,45,8.0
772,772,c1coc(-c2noc(CN3CCOc4ccccc43)n2)c1,45,8.0
773,773,O=C(Nc1nc(-c2ccc(O)cc2)cs1)c1ccc([N+](=O)[O-])o1,45,14.5
774,774,O=C(NC1CCc2cc(Cl)ccc21)c1cc(-c2ccco2)on1,45,13.5
775,775,COC(=O)c1cc2occc2n1Cc1noc(C(C)(C)C)n1,45,4.5
776,776,CC(=O)NC1CN(Cc2c[nH]nc2C)CC1c1ccc(C)o1,45,8.0
777,777,Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,45,8.0
778,778,CC(Oc1cccc(Br)c1)C(=O)NCc1ccco1,45,9.0
779,779,COc1cccc(Nc2nc(-c3ccc([N+](=O)[O-])o3)nc3ccccc23)c1,45,18.0
780,780,COc1cccc(CNC(=O)c2nccc3c(N)cc(F)cc23)c1,80,15.0
781,781,CS(=O)c1ccc(NC(=O)CSc2nc(N)cc(N)n2)cc1,80,8.0
782,782,Cn1cc(-c2ccc(-c3cnc(N)c(C(=O)N[C@H]4CCC[C@@H]4O)c3)cc2)cn1,80,4.0
783,783,COc1cc(N)ccc1NC(=O)c1ccc(C(C)(C)C)cc1,80,5.5
784,784,CC(C)n1ncc2cc(C(=O)NCc3ccc(O)cc3)c(N)nc21,80,11.5
785,785,C=CCN(Cc1cccs1)C(=O)c1ccc(F)cc1N,80,5.5
786,786,COC1OC(n2cc(Br)c3c(N)ncnc32)C2OC(C)(C)OC12,80,6.5
787,787,Cc1cc(-c2cc(-c3cc(S(=O)(=O)NCCO)ccc3C)cnc2N)on1,80,5.0
788,788,COc1ccc(C)cc1S(=O)(=O)Nc1cccc(N)c1,80,11.0
789,789,Nc1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1,80,6.5
790,790,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3ccc(F)cc3)cc2)[C@H]1NC(C)=O,58,7.5
791,791,Cc1c(CC(=O)O)c(-c2ccccc2)nn1Cc1ccc(N)cc1S(=O)(=O)F,58,9.0
792,792,CN(C1CCc2c(CC(=O)O)c3cc(F)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1,58,5.5
793,793,O=C(CCc1cc(F)cc(F)c1)C(=O)N1Cc2ccccc2CC1C(=O)O,58,11.5
794,794,CC(NC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,58,4.5
795,795,O=C(CCCOc1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,58,9.0
796,796,O=C(O)CCCCCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,58,14.0
797,797,COc1cccc(Cn2c([N+](=O)[O-])cnc2CC(N)C(=O)O)c1,58,3.5
