,Unnamed: 0,smiles,cluster_id,score
646,646,CCn1cc(C(=O)NN=C2CCN(C(C)=O)CC2)c(=O)c2cc(F)c(N3CCN(CCOC)CC3)cc21,87,8.5
647,647,COc1ccccc1/C=N/Nc1nc(Nc2ccc(C)cc2)nc2cc(OC)c(OC)cc12,87,6.0
648,648,CCOC(=O)c1csc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cccc(Cl)c3)C2)n1,87,14.0
649,649,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ncncc2C(=O)c2cc(Cc3cccc(Cl)c3)c(Cl)s2)C[C@@H]1O,87,6.0
650,650,CC(=O)Nc1ccc(-c2nc3cc(-c4nc5cc(C)ccc5[nH]4)ccc3n2C)cc1,47,5.5
651,651,Cc1noc(C)c1-c1cnc2c(-c3ccc(=O)n(C)c3)cn(CC3(F)CCCC3)c2c1,47,6.5
652,652,Nc1ccc(CCNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,47,8.0
653,653,CC(C)N(c1ccnc(Nc2cccc3[nH]cnc23)n1)c1cccc2ccccc12,47,10.5
654,654,COc1ccc(Cn2c(=O)n3ncnc3c3c(C)c(-c4cccnc4)sc32)cc1,47,8.0
655,655,N=c1[nH]nc(-c2ccc3[nH]cc(-c4cncc(N5CCN(c6cnccn6)CC5)n4)c3c2)o1,47,8.0
656,656,COc1ccc(-c2nc3c(C)nccn3c2Nc2cc(C)c3[nH]ncc3c2)cn1,47,9.0
657,657,c1cc2ncn(-c3ncc(-c4ccc(CN5CCOCC5)cc4)cn3)c2cn1,47,7.0
658,658,O=C(c1nc2ccccc2[nH]1)N1CC[C@@H](Oc2nccnc2C2CCOCC2)C1,47,4.5
659,659,Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5ccn(C)n5)nc3-4)cc2)cn1,47,2.0
660,660,O=C(c1ccc2c(c1)CCCC2)N1CCC(n2cccn2)CC1,26,5.5
661,661,O=C(c1ccc(=O)[nH]c1)N1CCCC1c1ccc2c(c1)OCCO2,26,7.0
662,662,O=C(c1ccnc(OC2CCC2)c1)N1CCCC2CCCCC21,26,6.5
663,663,Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)NCCc1ccccc12,26,4.0
664,664,Nc1cc(N2CCN(c3ccccc3)CC2)cnc1N1CCCC1,26,6.5
665,665,O=C1NC(=O)C(Cc2c(N3CCOCC3)ncc3cc(F)ccc23)N1,26,5.0
666,666,CS(=O)(=O)N1CCC(C(=O)N2CCCN(c3ccccn3)CC2)CC1,26,14.5
667,667,CS(=O)(=O)N1CCC2(CCN(Cc3cccc4ccccc34)CC2)CC1,26,7.5
668,668,O=C(c1cc2c(s1)CCCC2)N1CCn2c(nnc2C2CC2)C1,26,5.5
669,669,O=C(c1ccccn1)N1CCOC2C(Oc3ncccc3F)CCC21,26,8.0
670,670,CC(C)Cc1ncc(CN(C)Cc2cccc3cccnc23)s1,82,9.5
671,671,CNCC[C@H](Oc1ccc(CN2CCNCC2)cc1)c1ccccc1,82,7.0
672,672,C#Cc1cccc(N(Cc2ccc(-c3cc[nH]n3)cc2)C(C)=O)c1,82,9.0
673,673,Cc1ccc(C(=O)C=CC=CC=Cc2ccc3c(c2)OCO3)cc1,82,9.0
674,674,O=C(OCc1nnc(-c2ccccc2)o1)C1(c2ccccc2)CC1,82,10.0
675,675,C/C(CCN1CCCCC1)=N\NC(=O)C(c1ccccc1)c1ccccc1,82,8.0
676,676,C=CCN1CC2=CC(=O)CCC2(CN(C)Cc2ccccn2)C1,82,1.0
677,677,O=C(CCSc1ccccn1)N1CCC(Oc2ccccc2)C1,82,15.0
678,678,C=CCN(Cc1cccs1)C(=O)CC1OCCc2ccccc21,82,5.5
679,679,O=C(O)c1cc(SCc2ccc(Cl)cc2Cl)nc(-c2ccccc2)c1,82,8.0
680,680,O=C([O-])c1ccc(S(=O)(=O)Cc2cccnc2)cc1,77,13.0
681,681,O=C(NOc1c(Br)cc(Br)cc1Br)NN1CCCC1,77,2.0
682,682,COc1cc2c(cc1C(C)NC(C)=O)OCO2,77,3.0
683,683,Cn1cnc(C#N)c1Sc1nccn1C1CC1,77,7.5
684,684,Cc1ccc(C(=O)N2CCNC(=O)C2)cc1C,77,5.5
685,685,O=C1CC(O)c2cc(O)cc(F)c2C1=O,77,0.0
686,686,CN(C)S(=O)(=O)c1ccc(/C=N/n2cnnc2)o1,77,8.5
687,687,Cc1[nH]c(C(=O)Nc2cnn(C)c2)c(Cl)c1Cl,77,11.0
688,688,NC(=O)c1cccc(S(=O)(=O)Nc2cc[nH]n2)c1,77,14.0
689,689,COc1ccc(S(=O)(=O)c2cnc(N)nc2)cc1,77,3.5
690,690,C=CCN1CC=C(C2=CC(C)(C)Nc3ccc(-c4cccs4)cc32)CC1,28,10.0
691,691,COc1ccc(S(=O)(=O)N2Cc3ccccc3[C@@H](c3ccc(C)cc3)C2)cc1,28,13.5
692,692,CN1CCN(c2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)cc2)CC1,28,13.5
693,693,C=Cc1cc(-c2ccc(C)cc2)cc2c(=O)cc(/C=C/C3CCCCC3)oc12,28,2.5
694,694,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccc(F)cc1)C2,28,9.0
695,695,Cn1c(SC2CCN(c3ccccc3)CC2)nc(-c2ccncn2)cc1=O,28,15.0
696,696,Cc1ccc([N+](Cc2ccccc2)(Cc2ccccc2)c2ccccc2)cc1,28,9.5
697,697,Cn1cnc(C(=O)N(Cc2ccccc2)c2cccc(N3CCCC3)c2)c1,28,9.0
698,698,CN1CCN(C2=Nc3ccccc3CC=C2c2ccccc2)CC1,28,8.0
699,699,CC1CCCCN1C(=O)C1Cc2ccccc2CN1C(=O)Cc1cccs1,28,10.0
700,700,N=C(N)NCCCn1c(-c2ccccc2)ccc1-c1ccc2ccccc2c1O,12,13.5
701,701,Cc1ccc(Cn2c(NC3CCN(C(=O)C(C)C)CC3)nc3ccccc32)c(C)c1,12,13.5
702,702,Cl.Cn1nc(CNC(=O)c2ccc(C3CC3NCC3CCOCC3)cc2)c2ccccc21,12,18.0
703,703,CNCCc1ccc(OC)c(Nc2nccc(Oc3ccc4c(c3)CCCC4)n2)c1,12,10.0
704,704,COc1cccc(CNc2ccccc2C(=O)O)c1OCc1csc(-c2ccccc2)n1,12,15.0
705,705,CCSc1ccc(-c2cn(CCCCCCc3nc4cc(OC)ccc4[nH]3)nn2)cc1,12,8.0
706,706,C[C@@H](NC(=O)c1ccc(F)cc1F)c1ccc(NC(=O)N2CCCCc3ccccc32)cc1,12,7.5
707,707,Cc1c(Oc2cc3ccccc3nc2F)cccc1C(=O)NCCCN1CCCC1,12,5.5
708,708,N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(Cl)cc4)n3)c(Cl)cn2)CC1,12,13.0
709,709,O=C(CSc1nc2ccccc2n(C/C=C/c2ccccc2)c1=O)Nc1ccccc1,12,16.0
710,710,CCOC(=O)c1c(S(=O)(=O)N2CCOCC2)c(C)c(C)n1Cc1ccc(Cl)cc1,2,8.0
711,711,C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1cnc(Cl)cn1,2,5.5
712,712,CC(C)c1cc(Oc2cnc(NC(=O)C3CC3)s2)ccc1S(=O)(=O)Nc1nccs1,2,15.0
713,713,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2cccc(OCCO)c2)cc1,2,8.0
714,714,COc1cc(NC(=O)COc2cccc3c2CCC3=O)cc(OC)c1OC,2,7.5
715,715,COc1ccc([C@H]2O[C@H](C)C(O)=C2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,2,9.0
716,716,CCCCc1nnc(NC(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)s1,2,5.5
717,717,O=C(O)C[C@@H](C(=O)O)N1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)SC1=S,2,9.0
718,718,COc1cc(-c2nc(CN(CC(C)C)C(=O)c3ccco3)c(C)o2)ccc1O,2,12.0
719,719,O=S(=O)(Nc1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)c1ccc(Br)cc1,2,11.0
720,720,CCCN(Cc1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(OC)cc1,5,8.0
721,721,CCCCCCC#Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,5,5.5
722,722,COc1ccc(NC(C)=O)c(NC(=O)COc2c(C)cccc2C)c1,5,7.0
723,723,CC(=O)Nc1c[nH]c(C(=O)NCC(O)c2cccc(OC(F)F)c2)c1,5,4.5
724,724,COc1cc(OC)c(S(=O)(=O)NNC(=O)c2ccccc2)cc1Cl,5,6.0
725,725,Cc1noc(COC(=O)CS(=O)(=O)c2ccc(C(C)C)cc2)n1,5,5.5
726,726,COc1cc(CO)c(C2NC(=O)NC(O)(C(F)(F)F)C2C(C)C)cc1OC,5,3.0
727,727,CC(CC(=O)Nc1ccccc1C#N)=NNC(=O)c1ccccc1O,5,10.0
728,728,Cc1onc(C(=O)NCc2ccc(OCC(C)C)nc2)c1CO,5,5.5
729,729,COCCNC(=O)c1ccc(N2CC(CNC(C)=O)OC2=O)cc1,5,9.0
730,730,CC(=O)c1c(C)[nH]c(C(=O)NCCOc2cccc(C)c2)c1C,51,12.0
731,731,C=CCn1c(SCC(=O)c2ccc(F)cc2)nnc1C(C)C,51,4.5
732,732,CCN(CC)c1ncnc(Nc2cc(C)cc(C(F)(F)F)c2)c1N,51,6.0
733,733,COc1c(Br)cc(C(=O)/C=C/c2ccccn2)c(OC)c1Br,51,14.0
734,734,C#Cc1cccc(N(CC(=O)Nc2cc(F)ccc2C)C(C)=O)c1,51,14.5
735,735,Cc1cc(C)n(-c2ccc(CNC(=O)N(C)C(C)C3CC3)cn2)n1,51,6.5
736,736,CN(C)c1cc(NC(=O)c2cccc(F)c2)cc(C(F)(F)F)c1,51,9.5
737,737,Cc1nc(NC(=O)OC(C)(C)C)c(Cl)n1Cc1ccc(F)c(Cl)c1,51,7.5
738,738,CCc1noc(CC)c1CNC(=O)Cc1ccc(F)c(F)c1,51,5.5
739,739,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)NN)n2)cc1,51,7.5
740,740,COCc1cc(NCCNC(C)=O)nc(C(C)(C)C)n1,91,6.5
741,741,C#CCN(CC#C)CC(=O)N1CCC(C(C)C)CC1C,91,6.5
742,742,COc1cccc(C(=O)N(C)C(C)(C)C(C)(C)C)c1,91,2.0
743,743,Cc1ccc(S(C)(=O)=O)cc1C(=O)N(CC(C)C)CC(F)(F)F,91,5.5
744,744,CC(C)NC(=O)Nc1ccccc1C(=O)NCC(F)(F)F,91,10.0
745,745,CC(C)NCC(O)COc1ccc(NC(C)C)cc1C#N,91,6.5
746,746,CC(=O)c1cc(C)cc(S(=O)(=O)CC(=O)NCC(C)C)c1,91,2.0
747,747,COCC(O)CN(C)C(=O)Nc1ccccc1F,91,7.5
748,748,Cc1cccc(OCC(=O)OCC(=O)NC(C)(C)C)c1C,91,3.0
749,749,N#CC(CC(=O)NCC(F)(F)F)c1ccccc1F,91,4.5
750,750,O=C(OCc1nnc(-c2ccc(Br)cc2)o1)C1CC(=O)N(Cc2ccccn2)C1,67,9.0
751,751,Cc1cnn(CCC(=O)N2CCN(c3nccc(Oc4ccc(Cl)cc4)n3)CC2)c1,67,13.5
752,752,COc1ccc(N2CCN(c3noc(CC(=O)N4CCC(C)CC4)n3)CC2)cc1,67,10.0
753,753,Cc1nc(CN2CCOC3(CCCN(C(=O)Cc4ccc(O)cc4)C3)C2)cs1,67,16.0
754,754,NC(=O)c1cnc(N[C@H]2CCCC[C@@H]2N)nc1Nc1ccccc1N1CCCCC1,67,5.5
755,755,Cc1oc(C2CCC2)nc1CCOc1cccc(C2CC[C@H](C(N)=O)N2)c1,67,9.0
756,756,COc1cc2c(Nc3ccc(Cl)cc3)ncnc2cc1OCCN1CCOCC1,67,8.0
757,757,CN(C(=O)c1cc(-n2cnc3cccnc32)ccc1C1CC1)[C@@H]1CCN(C#N)C1,67,5.5
758,758,O=C(O)CCc1ccc(CN2CCC[C@@H]2c2nc(-c3ccccc3)no2)cc1,67,8.0
759,759,N#Cc1ccccc1OC1CCN(CCNC(=O)c2cnc3ccccc3n2)CC1,67,10.0
760,760,Cc1nn(Cc2nc3ccccc3[nH]2)c(C)c1Cl,8,4.5
761,761,Fc1ccc2[nH]cc(C3Cc4ccccc4N3)c2c1,8,4.5
762,762,COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,8,12.5
763,763,c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,8,6.5
764,764,Cc1ccc2c(c1)Cc1c(-c3ccsc3)n[nH]c1-2,8,4.5
765,765,CCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,8,6.5
766,766,Cc1ccc(C2CC(O)=Nc3c2cnn3C(C)C)s1,8,9.0
767,767,O=C(O)C=Cc1ccc2c(c1)Cc1ccccc1-2,8,3.0
768,768,Cc1ccc(-c2ccc3nc(N)sc3c2)s1,8,12.5
769,769,C=C1CCc2c1ccc1c2C(=O)C(=O)C=C1,8,6.5
770,770,CC[C@H](NC(=O)O[C@H](C)C1CCC(C(C)(C)C)CC1)C(=O)[C@]1(C)CO1,38,4.0
771,771,Cc1ccc(C(=O)NCCCCCC(=O)Nc2ccccc2N)cc1,38,12.0
772,772,CC(C)(Cc1ccc(F)cc1)NCC(O)COc1ccccc1O,38,17.0
773,773,CCCCOc1ccc(S(=O)(=O)NN=Cc2ccc(N(C)C)cc2)cc1,38,8.0
774,774,NCCSC(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,38,9.0
775,775,CS(=O)(=O)N[C@@H](Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)NCC#N,38,5.5
776,776,COc1ccc(C(C#N)NC(=O)c2cc(OC)cc(OC)c2)cc1,38,3.5
777,777,CCCCOc1ccc(NC(=O)CCc2ccc(O)c(O)c2)cc1,38,12.5
778,778,Cc1cccc(C(C)(CNC(=O)CCCn2cccc2)N(C)C)c1,38,4.5
779,779,CC(/C=C/CCCC(=O)c1ccc(C2(C(=O)O)CC2)cc1)=N\O,38,5.5
780,780,COc1ccccc1NC(=O)CCn1ncc(-c2ccccc2)nc1=O,73,11.5
781,781,O=C(Nc1cnn(Cc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,73,34.0
782,782,Cc1n[nH]cc1CN1CCOC(CNCc2[nH]cnc2C)C1,73,3.5
783,783,COC(=O)c1cnn(-c2cc(Oc3cccc(F)c3)ncn2)c1C,73,10.5
784,784,CCOc1cc(C(=O)NCc2nc(-c3cccnc3)no2)ccc1C,73,19.5
785,785,COc1cccc(CCC(=O)Nc2ccccc2-n2cnnn2)c1,73,9.5
786,786,CS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,73,8.0
787,787,CCOc1cccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c1,73,8.5
788,788,CCc1noc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)n1,73,5.5
789,789,CCc1ncc(-c2nc(-c3cccc(NC(=O)CO)c3)no2)s1,73,6.0
790,790,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccccc4)cc3c21,88,8.0
791,791,CCOc1nn2c(Cc3cc4ccccc4s3)nnc2c2ccccc12,88,7.0
792,792,C=CC(=O)N1Cc2cc(Cl)ccc2[C@@H]1c1ccc2oc(=O)ccc2c1,88,6.5
793,793,Nc1oncc1-c1ccc2ncc(-c3cc(F)cc(F)c3)n2n1,88,8.0
794,794,Fc1ccc(-c2nnc3sc(-c4ccncc4)nn23)c(F)c1,88,9.0
795,795,O=C(c1ccc2c(c1)CCCC2)n1cnc2ccncc21,88,10.5
796,796,O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1ccncc12,88,12.5
797,797,OCc1nc2cc3c(cc2nc1Cc1ccccc1)OCO3,88,10.5
798,798,O=C(Nc1ccnc2ncnn12)c1cc2ccccc2cc1F,88,9.0
799,799,O=C1C(c2cccc3oc4ccccc4c23)=Nc2ccccc21,88,12.5
800,800,Cc1cc(C)cc(C(=O)Nc2ncccc2C)c1,63,6.0
801,801,Cc1ccnc(NCc2cccnc2C)n1,63,5.5
802,802,Cc1csc(NC(=O)Nc2ccc(F)cc2Cl)n1,63,4.5
803,803,CCOc1cccc(CC(=O)c2cccs2)c1O,63,2.5
804,804,CNC(=O)c1ccc(-c2cccc(Cl)c2)o1,63,6.5
805,805,Cc1ccc(NC(=O)Nc2ccc(F)cc2)cc1,63,9.0
806,806,CC1CCCCN1C(S)=NCCCn1ccnc1,63,8.0
807,807,CC(=O)c1c(F)cc(F)cc1NCc1cccnc1,63,1.0
808,808,O=C(Cc1ccc(F)cc1)Nc1ccc(Cl)c(F)c1,63,10.5
809,809,CCOc1ccc(C(=O)NC2CC2)cc1Br,63,9.0
810,810,CCOC(=O)N1Sc2ccc(Br)cc2N=C1NC(=O)c1ccccc1,98,6.5
811,811,O=C(O)C[C@@H]1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)c2c(Cl)cc(Cl)cc21,98,6.0
812,812,CCC(=O)Nc1ccccc1OCc1cc(=O)n2c(C)c(C)sc2n1,98,4.5
813,813,COC(=O)c1c(O)ccc2c1C(=O)CC(c1cccc(OC)c1C)O2,98,9.0
814,814,Cc1ccc(Oc2cccc3[nH]c(CNC(C)(C)C)cc23)cc1C(=O)O,98,4.5
815,815,COc1ccc(C)cc1CC(=O)Nc1cc(N2CCCC2=O)ccc1F,98,11.0
816,816,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCN(C(C)C)C2,98,7.5
817,817,Cc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,98,13.0
818,818,COc1ccc(OC)c(CC(=O)Nc2cccc(-c3c[nH]c(=O)[nH]3)c2)c1,98,8.0
819,819,COc1cccc(/C=C/c2ccc3ccc(C(=O)O)c(O)c3n2)c1Cl,98,3.0
820,820,CC[C@@H](Nc1c(C(N)=O)cnc2cc(-c3cnc(OC)nc3)ccc12)c1cnn(C)n1,41,7.0
821,821,CN(c1ccc(S(=O)(=O)Nc2csc[n+]2[O-])cc1Cl)[C@H]1CCN(Cc2ccccc2F)C1,41,27.5
822,822,C[C@H](N[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C#N)nc3)n2)[C@H](C#N)C1)C1CC1,41,10.0
823,823,C=CC(=O)Nc1cccc(Cn2c(C(=O)N3CCC(NC)C3)cc3c(N)ncnc32)c1,41,9.0
824,824,CSC1=Nc2ccccc2N(Cc2ccccc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc21,41,4.5
825,825,Cc1ccc(C=C2SC(Nc3nc(Br)nc(NCCc4ccccc4)n3)=NC2=O)cn1,41,14.5
826,826,O=C(O)Cc1cc(=O)oc2ccc(OCC(S)=Nc3ccc(Oc4ccccc4)cc3)cc12,41,11.5
827,827,CN(C)C(=O)c1cc(Cl)cc(Cl)c1NC(=O)c1nc(C2CC2)ccc1Nc1cncnc1,41,11.5
828,828,Cn1ccc(-c2cc(C(=O)Nc3c(-c4cccc(CO)c4)n[nH]c3C3CC3)on2)n1,41,15.0
829,829,COc1ccccc1CNC(=O)c1nc(NCc2cccnc2)nc2ccsc12,41,11.5
830,830,CC1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,90,28.0
831,831,CN1CCOc2ccc(NC(=O)NCc3cnn(C)c3)cc2C1=O,90,2.0
832,832,Cc1ccc2nc(SCC(=O)NC3CCCCNC3=O)[nH]c2c1,90,6.5
833,833,CCOC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N(O)C2=O,90,3.0
834,834,Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2,90,7.5
835,835,COc1ccc2cc(C(=O)NC(C)C(=O)N3CCOCC3)[nH]c2c1,90,3.0
836,836,O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1cc2c(s1)CCC2,90,21.0
837,837,O=C(NC(=S)NC1CC1)c1ccc2c(=O)n3n(c2c1)CCCC3,90,8.0
838,838,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc2c(c1)OCO2,90,7.0
839,839,Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3nccs3)C2)cn1,90,10.0
840,840,O=C(c1ccco1)n1nc(Nc2cc(F)cc(F)c2)nc1Nc1ccccc1,97,10.5
841,841,Cc1cc(C(=O)NC2(c3noc(-c4ocnc4C)n3)CCCC2)on1,97,7.0
842,842,CC(C)n1c(N=C(O)c2cccc(-n3cccn3)n2)nc2ccccc21,97,9.0
843,843,OC[C@H]1CCCN1c1nc(NC2CC2)c2cnn(-c3cccc(F)c3)c2n1,97,20.5
844,844,Cc1cc(C)n(-c2cccc(NC(=O)c3cn4ccsc4n3)c2)n1,97,11.5
845,845,Cc1c(C)n(Cc2ccccn2)c2ncnc(NCC3CCCO3)c12,97,11.5
846,846,COc1ccc2[nH]c([S+]([O-])Cc3nc(-c4ccco4)cs3)nc2c1,97,11.0
847,847,CCOC(=O)C1CCN(c2ncnc3c2oc2ccc(C)cc23)CC1,97,8.0
848,848,Cn1ccnc1C(O)=Nc1ccc(F)c(-c2nnc3cc(Cl)ccn23)c1,97,11.5
849,849,Cc1cccc(C)c1-n1nnnc1-c1ccc(-n2cnnn2)cc1,97,5.5
850,850,CCOc1ncccc1C(=O)N(C)CC(O)C1CC1,59,5.5
851,851,O=C(CSc1ncn[nH]1)Nc1ccccc1C(=O)O,59,1.0
852,852,CCCNC(=O)Cn1c(CO)nc2ccccc21,59,4.5
853,853,CC(=O)c1ccc(OCC(=O)Nc2nc(C)cs2)cc1,59,5.5
854,854,CS(=O)(=O)c1ccc(NC(=O)CSc2ncn[nH]2)cc1,59,4.5
855,855,O=C(CCCc1nnc(-c2ccccc2)o1)NCCO,59,5.5
856,856,CCN(CCO)c1ncnc(Nc2cccc(Cl)c2)c1N,59,9.0
857,857,CCOc1ccc(S(=O)(=O)Nc2ccccn2)cc1,59,6.0
858,858,CCOC(=O)COC(=O)c1ccc(-c2cccs2)n1C,59,11.0
859,859,COCC(=O)Nc1nnc(-c2ccc(Cl)c(Cl)c2)o1,59,6.5
860,860,Cc1cccc(C(N)=O)c1NCc1ccc(Br)cc1Cl,89,8.0
861,861,COc1ccc(N(C)C(=O)c2c(F)cccc2F)cn1,89,4.5
862,862,Cc1nc(CNC(=O)Cc2csc(C(C)C)n2)c(C)s1,89,7.5
863,863,Cn1nc(C(F)(F)F)c(Cl)c1C(=O)NCc1ccc(F)cc1,89,2.0
864,864,CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(C)c2)s1,89,4.5
865,865,O=C(NO)C(Sc1ccc(Cl)cc1Cl)c1ccccc1,89,12.5
866,866,C=CC(=O)N1CC(Nc2ccc(C#N)c(C(F)(F)F)c2)C1,89,2.0
867,867,CCOc1cc(F)ccc1NCc1sc(C)nc1C,89,8.0
868,868,Cc1ccc2oc(C(=O)NCCN(C)C)cc2c1,89,4.5
869,869,Cc1c(C#N)c(N)nc(-c2ccccc2O)c1C(N)=O,89,9.0
870,870,Cc1c(Cl)cccc1NC(=O)Nc1cccc(S(N)(=O)=O)c1,24,3.0
871,871,Cc1cccc(NC(=O)c2cccc(NC(=O)NC(C)C)c2)n1,24,11.5
872,872,O=C(Cc1ccccc1[N+](=O)[O-])NN=Cc1ccncc1,24,10.5
873,873,CCOc1cccc(Oc2ccc(S(N)(=O)=O)cc2)c1,24,8.0
874,874,COC(=O)Cc1ccc(OC(=O)CN(C)c2ccccc2)cc1,24,4.5
875,875,COC(=O)c1cc(CN(C)C(=O)c2ccco2)oc1C,24,3.0
876,876,CN(C(=O)c1cc(S(C)(=O)=O)ccc1O)c1ccccc1,24,4.5
877,877,CS(=O)(=O)c1ccc(C(=O)NCc2cccnc2)cc1,24,8.0
878,878,COc1cc(OC)c(NCc2cccc(C(N)=O)c2)cc1Cl,24,9.0
879,879,Cc1ccc(SCC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)cc1,24,7.5
880,880,COc1ccc2cc(C(=O)Nc3cc(C)cc(Br)c3)ccc2c1,39,8.5
881,881,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CCc1ccc(O)c(OC)c1,39,6.5
882,882,CC(NCc1cc(-c2ccc(C(F)(F)F)cc2)no1)c1ccc(F)cn1,39,10.5
883,883,COc1ccc(CN(C)C(=O)c2cc3sccc3n2C)cc1F,39,4.5
884,884,CC(C)N(C(=O)CS(=O)(=O)c1ccc2ccccc2c1)C1CCC1,39,2.0
885,885,O=C(O)c1cccc(Oc2c(Cl)cccc2C2CC2)c1C(F)F,39,2.0
886,886,COc1ccc(C=CC(=O)Nc2ccc3c(c2)CCC3)cc1OC,39,5.5
887,887,O=C(Nc1cc(F)ccc1Cl)c1cccc(N2CCCC2=O)c1,39,7.0
888,888,COc1cccc(C2C3=CCCC[C@]3(CO)SC(N)=C2C#N)c1,39,7.5
889,889,CCN(Cc1ccc2c(c1)OCO2)C(=O)c1cc(F)ccc1Cl,39,9.5
890,890,N#CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,34,4.5
891,891,CC1(C)CCc2nc(N)c(C#N)c(-c3ccc(Br)cc3)c2C1,34,5.5
892,892,Cc1ccc(Cl)cc1NC(=O)Cc1c[nH]c2ncccc12,34,7.5
893,893,COc1ccccc1OCc1nc2ccccc2n1C,34,12.5
894,894,Brc1ccc(C(c2ccc(Br)cc2)C2CCNCC2)cc1,34,13.5
895,895,Cc1nc(CN2CCCC2c2ccccc2)oc1C,34,6.0
896,896,CSc1nnc(SCc2csc(-c3ccccc3)n2)s1,34,11.0
897,897,CC(C)c1cc(C(=O)N2CCc3cccc(F)c3C2)n[nH]1,34,3.5
898,898,CCOc1cccc([C@H]2CN(C)C[C@@H]2c2cn[nH]c2)c1,34,4.5
899,899,CC1CC(C(N)=O)c2ccccc2N1C(=O)c1ccccc1,34,10.0
900,900,CC(C)[C@H]1Oc2ccccc2C2=C1C(=O)C(c1ccc(Cl)cc1)=CC2=O,20,14.0
901,901,CCn1c2ccccc2c2cc(NC(=O)c3ccc(OC)cc3)ccc21,20,5.5
902,902,O=C(N[C@H]1CCC[C@H]1Nc1ncc(C(F)(F)F)cn1)c1cncc2ccccc12,20,14.0
903,903,COc1cc(/C=N/Nc2nc(-c3ccc(F)cc3)nc3sccc23)ccc1O,20,12.5
904,904,Cc1ccc(S(=O)(=O)c2nnn3c2CN(Cc2cc(F)cc(F)c2)CC3)cc1,20,9.0
905,905,Cc1ccc(-c2nc3ccc(N)cc3c(=O)n2-c2ccc(Cl)c(Cl)c2)o1,20,8.0
906,906,O=C(O)c1cc(-c2ccc(-c3ccc(Cl)cc3)cc2)nc2cc(F)ccc12,20,7.0
907,907,CCn1nccc1/C=C/c1ccc2sc(-c3c(C)noc3C)nc2c1,20,12.5
908,908,CC1CC(=O)NN=C1c1ccc2[nH]c(-c3ccc(N(C)C)cc3)nc2c1,20,7.0
909,909,N#Cc1cc(S(=O)(=O)Nc2cccc(F)c2)c2c(c1)[nH]c1ccccc12,20,6.5
910,910,Nc1cnc(CNC(=O)CCC2CCCCC2)cn1,55,4.0
911,911,CCO[C@H]1COC[C@H]1NC(=O)c1ccc(N)cc1Cl,55,6.0
912,912,CN(C)C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,55,4.0
913,913,COC(=O)c1ccc(NC(=O)N2CCCOCC2)cc1Cl,55,2.0
