,Unnamed: 0,smiles,cluster_id,score
886,886,C[C@]12CC[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)O)CC[C@@H]12,6,5.5
887,887,CC1(C)CCC2(C(=O)OCc3cn(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)nn3)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,6,11.5
888,888,C/C=C(\C)C(=O)O[C@@H]1[C@@H](O)[C@@]2(C)[C@@H](CC[C@@]3(C)[C@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)OCc4ccccc4)CC[C@@]23C)C[C@@H]1C,6,15.0
889,889,COC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NC(=O)CCCN1CCN(c2ccccc2OC)CC1,6,15.5
890,890,CC(C)(C)c1ccccc1NC(=O)c1cn(C2CCCN(c3nc(Nc4ccc(N5CCN(C(=O)CN6CCOCC6)CC5)c(C(F)(F)F)c4)nc(OC4CCCC4)n3)C2)nn1,6,10.5
891,891,C/C=C(\C)CC[C@@H](OC(=O)CCCCCCCCCCCCCCC)/C(C)=C/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,6,9.0
892,892,CN1c2ccccc2Sc2ccc(Sc3ccc(NC(=O)CCNC(=O)CCCCC4CCSS4)cc3)cc2CNC(=O)C1Cc1ccc(O)cc1,6,17.5
893,893,CCCCCCCCCCCCCCOC(=O)C[N+](C)(C)CCO[C@@H]1O[C@H](CN(C)C)[C@@H](OP(=O)([O-])OCCCCCCCCCC)[C@H](OP(=O)([O-])OCC[N+](C)(C)C)[C@H]1O,6,16.0
894,894,CC(C)C[C@H](NC(=O)c1ccc(OCC(=O)N2CCOCC2)c(C2CCCCC2)c1)C(=O)N[C@H]1CC(=O)OC1O,6,7.5
895,895,CC[C@H](C)[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N1C2CC3CC(=O)C(CC(C)C)NC(=O)C1CC(C3)C2)[C@@H](C)CC,6,12.0
896,896,COc1cc(-c2cc(=O)c3cc(OC)c(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c(OC)c5)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3o2)ccc1O,6,14.5
897,897,CC(=O)NC(C(=O)NC(C(=O)C1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1)C(C)C)C(C)C,6,14.5
898,898,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(CNCCCNCc3ccc(OC(C)C)cc3OC)c(OC)c2)[C@H]1NC(C)=O,6,7.5
899,899,CC(C)[C@H](N)C(=O)N(C)[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1,6,10.0
900,900,Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OCCCCCC(=O)NCC(=O)OCC(O)C(O)CO)C(O)C1O,6,9.0
901,901,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](Nc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,6,22.0
902,902,CC(=O)O[C@H]1[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,6,0.0
903,903,CCC[n+]1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(C(=O)Nc4ccc(C(=O)Nc5ccc[n+](CCC)c5)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,6,0.0
904,904,NC(=O)Cc1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCOC(=O)NC3CCCCC3)CC2)c1,6,13.0
905,905,COc1ccccc1C1CCN(c2ccc(C[C@H](NC(=O)[C@]34CC[C@@H](C)[C@H](C)[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)C(=O)O)cc2)CC1,6,16.5
906,906,CCCCCCC(CC=CCCCCCCC(=O)OCC(O)CO)OC(=O)CCCCCC=CCCCCCC(=O)O,6,11.5
907,907,Br.C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)NS(=O)(=O)C1CC1,6,12.0
908,908,CC(C)C[C@@H](NC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,6,20.5
909,909,COc1ccc(CC2NC(=O)C=CCC(C(C)C3OC3c3ccc([N+](=O)[O-])cc3)OC(=O)C(CC(C)C)OC(=O)C(CCCN=[N+]=[N-])OC2=O)cc1Cl,6,23.5
910,910,COc1cc(C(=O)N2CCC(CCN3CCC(N(Cc4ccc(C(C)(C)C)cc4)c4ccc([N+](=O)[O-])cc4)CC3)(c3ccc(Cl)cc3)CC2)cc(OC)c1OC,6,27.0
911,911,CN(CCCNC(=O)c1cn(C2CC(N)C(O)C2O)nn1)CCCn1nc2c3c(c(NCCCNCCCNC(=O)CCNC(=O)c4nc(-c5ccc(O)cc5)no4)ccc31)C(=O)c1ccccc1-2,6,10.0
912,912,COC[C@]12CC[C@@](C)(O)C[C@H]1CC[C@H]1[C@@H]3C[C@H](O)[C@@]4(O)Cc5c(C(=O)OCc6cccc(N(C)C)c6)ccc(O)c5C(=O)[C@]4(C)[C@H]3CC[C@@]12C,6,5.5
913,913,CC(C)(C)[C@H](NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(=O)O,6,11.0
914,914,CC(C)C[C@H](NC(=O)C(CCc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)Nc1ccc(C#N)c(-c2ccccc2)c1,6,20.0
915,915,CSN1C(=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1C(=O)NC(Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1C(F)(F)F,6,18.0
916,916,CCOC(=O)c1cnn(-c2nc(NC(C)=O)c3ncn([C@@H]4O[C@H](COS(=O)(=O)NC(=O)c5ccccc5O)[C@@H](O)[C@H]4O)c3n2)c1,6,12.0
917,917,CC[C@@]1(OC(=O)CNC(=O)CCC(=O)O/N=C2\C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@H]4CC[C@@H]23)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CO)OCO3,6,6.5
918,918,NC(=O)C1CCCN(C(=O)[C@@H](Cc2ccc(-c3ccccc3C(=O)O)cc2)NC(=O)[C@@H]2CCCN2C(=O)Cc2cccc(-c3ccccc3)c2)C1,6,15.0
919,919,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccc(CC(=O)N(CCCC)[C@H]3CC[C@H](CCN4CCN(c5nnnn5-c5ccccc5)CC4)CC3)cc2)cc1C(=O)O,6,10.0
920,920,CC(C)C(/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](OS(=O)(=O)O)[C@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3C[C@H](OS(=O)(=O)O)[C@]12C)COS(=O)(=O)O,6,11.0
921,921,COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@@H]3[C@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O)c(O)cc45)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,6,8.0
922,922,CC(=O)N1CCN(C(=O)C(CCC(=O)OC(C)(C)C)NC(=O)c2cc(N=C(O)N3CC(F)CC3C(O)=NC(CO)c3cccc(Cl)c3F)cc(-c3nc(C)no3)c2)CC1,6,5.5
923,923,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@@H]1Cc2ccc(O)cc2CN1C(=O)CCCCN1CCOCC1,6,10.0
924,924,O=C(O)C(F)(F)F.O=C(O)C(F)F.O=C([C@H]1CN(Cc2ccccc2)CC[C@H]1c1ccc(Cl)cc1)N1CCN(c2ccc(=O)n(CC3CCS(=O)(=O)CC3)n2)CC1,6,0.0
925,925,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)N3CCN(Cc4ccccc4)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6,12.0
926,926,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(/COC(=O)CCCC(=O)N[C@@H](C(=O)N3C[C@H](OC)[C@H](OCc4ccc([N+](=O)[O-])cc4)C3)C(C)(C)C)C(=O)C[C@@H]12,6,13.5
927,927,NC[C@H]1O[C@@H](O[C@H]2[C@H](OCCCCCCCCc3ccccc3)[C@H](N)C[C@@H](N)[C@H]2O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,6,5.5
928,928,CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,6,7.5
929,929,Nc1nc(NCc2ccccc2)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,6,5.5
930,930,CCOC(=O)c1cnc2c(c1)nc(NC(=O)c1ccc([N+](=O)[O-])cc1)n2C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,6,12.0
931,931,O=C(NCCNC(=O)c1ccc(Cl)s1)c1ccc(S(=O)(=O)NC2C3CC4CC2CC(C(NCC2CCOCC2)c2ccc(Br)cc2)(C4)C3)c(Cl)c1,6,11.5
932,932,C/C(=C\C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](CO)C(=O)O)C(C)(C)C)c1ccc(OP(=O)(O)O)cc1,6,18.0
933,933,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCc1ccccc1,6,16.5
934,934,NC[C@H](CC1CCCCC1)NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2)c1,6,7.5
935,935,CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c([N+](=O)[O-])c1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,6,21.0
936,936,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4cnc(OCC5CCOCC5(F)F)c(Br)c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,6,11.0
937,937,O=C(CNC(=O)C1COc2ccccc21)Nc1ccc(C(=O)N2CCN(c3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)cn3)CC2)cc1,6,12.0
938,938,CC(=O)O[C@@H]1C[C@]2(C)[C@H](C[C@@H](O)[C@@H]3[C@@]4(C)CC[C@H](OC(=O)CC#N)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)OCc1ccccc1,6,10.0
939,939,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCOP(=O)(OCc1ccccc1)OCc1ccccc1)c1cccc(Cl)c1,6,25.0
940,940,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)OCc1ccccc1,6,18.5
941,941,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OCC=Cc2cn(-c3cccc([N+](=O)[O-])c3)nn2)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,6,0.0
942,942,CCC(=O)N1CCN(c2ccc(NC(=O)[C@@H](NC[C@@H](O)[C@H](Cc3ccc(F)cc3)NC(=O)OC(C)(C)C)C(C)C)cc2)CC1,6,15.5
943,943,CC(=O)N1CCN(C(=O)[C@H](CCOc2ccc(-c3cccc(CN(C)C(=O)C4CCOCC4)c3)cc2C(F)(F)F)NC(=O)c2ccc(F)c(-c3ccccc3)c2)CC1,6,19.5
944,944,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)n1nc(-c2cc(=O)c(O)c[nH]2)n(CCC(F)(F)F)c1=O,6,14.5
945,945,CO[C@H]1[C@H](O[C@@H]2/C(C)=C/[C@H]3[C@@H](CC[C@@]4(C)[C@H]3C[C@H](OC(=O)CC(C)(C)C)[C@H]3C5=C(CC[C@]34C)C(=O)OC5)[C@]3(C)CC[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)O[C@H]3C[C@H]2O)O[C@H](C)[C@H](O)[C@@H]1O,6,0.0
946,946,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccn1)C(C)C,6,16.0
947,947,CCC1OC(=O)C(C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OCCNCCCCc2ccc3ccccc3c2)C[C@@H](C)N(C)CCC1C,6,6.5
948,948,C=CC(=O)N1CCC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2ccc(Oc3ccccc3)c(C(=O)N3CCN(C(=O)C4COC4)CC3)c2)C1,6,9.5
949,949,CC(C)[C@@H]1C(=O)C[C@]2(CC[C@@H](C)CC2)Oc2cc(c3c(c2)[C@H](C)N[C@@H](C)C3)-c2[nH]c3ccc(C4CC4)cc3c2C[C@H](CO)NC1=O,6,8.0
950,950,CC[C@H](C)[C@H](NC(=O)[C@H](C)N(C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(O)c(OC)c1)C(=O)OC)C(=O)OC(C)(C)C)C(=O)OC,6,5.5
951,951,COc1ccc(/C=C/C(=O)N[C@@H]2[C@@H](O)[C@H](CO)O[C@H](O[C@H]3CC[C@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@]8(CC[C@@H](C)CO8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)[C@@H]2OC(C)=O)cc1,6,0.0
952,952,CC(C)CC(=O)O[C@H]1/C(=C\C(=O)OCc2ccccc2)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,6,6.5
953,953,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C(C)C)N(C)C(=O)C(CC1CCCCC1)N1CCCCC1=O,6,13.5
954,954,CC(C)C1=C[C@]23CC[C@@H]4[C@](C)(CCC[C@@]4(C)C(=O)OCc4cn(Cc5ccc([N+](=O)[O-])cc5)nn4)[C@@H]2CC1CC3C(=O)NCc1ccccc1,6,4.5
955,955,CCC(C)CCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CCC4C(C)C(=O)C=CC45CC35CCC12C,6,4.0
956,956,CCCCCCCCCCCCCCCCO[C@H]1[C@H](OC)[C@@H]([C@H](O[C@@H]2O[C@H](CN)[C@@H](O)[C@H]2O)C(N)=O)O[C@H]1n1cc(CO)c(=O)[nH]c1=O,6,9.5
957,957,CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,6,13.5
958,958,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCC/C=C/c1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,6,9.5
959,959,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cccc(O)c1C(=O)c1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)C[C@@H](O)NC(=O)OC(C)(C)C,6,13.5
960,960,C#CC(OC(=O)C(Cc1cn(C(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)c2ccc(F)cc12)NC(=O)OC(C)(C)C)C(O)(Cn1cncn1)c1ccc(F)cc1F,6,19.5
961,961,O=C(NCc1noc(-c2ccc3[nH]cc(C[C@H](NC(=O)c4ccc(N5CCCC5)cc4F)C(=O)NS(=O)(=O)n4nccc4C4CC4)c3c2)n1)c1cccc(C(F)(F)F)c1,6,13.5
962,962,CC(C)C[C@H](NC(=O)C(N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1,6,13.5
963,963,O=C(NS(=O)(=O)c1ccc(N[C@H]2CC[C@H](O)CC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CCC[C@H]3c3ccsc3)cc2)cc1Oc1cnc2[nH]ccc2c1,6,30.0
964,964,Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4C[C@H](OC(=O)NC5CC5)[C@@H](OC(=O)N5CC[N+](C)(C)CC5)C4)cc3)nn3cccc23)n[nH]1,6,17.0
965,965,CC(C)CC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CCS)C(N)=O,6,16.0
966,966,C=C1[C@@H](C/C=C2/C=COC2=O)[C@]2(C)CC[C@@H](C)[C@@](C)(CC3=C[C@@H](O)C(C(C)(C)O)O[C@]3(C)CO)[C@H]2C[C@@H]1O,6,10.5
967,967,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,6,25.0
968,968,C[C@H](Cc1ccc(OCCCCOc2ccc(C[C@H]3CCCC[C@H]3O)cc2)cc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,6,20.5
969,969,NCc1ccc2c(c1)C13CCCCC1C(C2)N(OC1OC(C(=O)O)C(O)C(O)C1O)CC3C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,6,14.5
970,970,C=C(C)[C@@H]1CC[C@]2(C(=O)[C@@H](O)C(=O)OCc3ccncc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6,11.0
971,971,COc1ccc(C2/C=C/CN(CC(=O)N[C@@H]3Cc4ccccc4C[C@H]3O)C[C@@H](C(=O)N3CCOCC3)C(=O)N(Cc3ccc(Br)cc3)c3ccccc3S2)cc1OC,6,10.0
972,972,CC(C)=CC[C@@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]([C@@H](C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)[C@@H](O)C1(C)C,6,10.0
973,973,CC(C)C(NC(=O)C(CSCc1ccccc1)NC(=O)c1ccc(O)c(C(=O)O)c1)C(=O)NC(CC(=O)O)C(=O)CSCc1ccc([N+](=O)[O-])cc1,6,13.0
974,974,CC1(C)CC[C@]2(C(=O)OCc3cn(-c4cc5c(cc4Br)OCO5)nn3)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6,10.0
975,975,CC(C)(C)C[C@]1(c2ccc(-c3cnn(C4CC4)c3)cc2F)NC(=N)N([C@H](COC(=O)NC2(C(F)(F)F)CC2)c2ccc(Cl)c(-c3ncn[nH]3)c2)C1=O,6,11.5
976,976,CC(C)(CCc1ccc(O)cc1O)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,6,4.5
977,977,CC1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=NOCCCN3CCN(C(=O)CCCCCCN(C)C4CCN(c5cc6c(cc5F)C(=O)N(C5CCC(=O)NC5=O)C6)CC4)CC3)CC12,6,9.5
978,978,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cnc4c(C5CCOCC5)n(C5(C)CCN(C(=O)OC(C)(C)C)CC5)nc4c3)nn2-c2ccccc2)[C@H](c2ccnc(F)c2)O1,6,8.5
979,979,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN3CCOCC3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,6,15.5
980,980,COC(=O)/C=C\C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,6,7.5
981,981,CO[C@]1(CN2CCN3CCC[C@@H]3C2)/C=C/C[C@H](C)[C@@H](C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,6,6.0
982,982,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCCCOP(=O)(CCN(Cc1ccccc1)Cc1ccccc1)OCc1ccccc1,6,10.0
983,983,COc1cc(-c2cc(=O)c3c(O)cc(O)c(-c4c(O)cc5oc(-c6ccc(O)c(O)c6O)cc(=O)c5c4O)c3o2)ccc1O[C@H](C)[C@@H](O)c1ccc(O)c(O)c1,6,14.5
984,984,CCC(NC(=O)C(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1CCCCC1)C(=O)C(=O)NCCc1ccccc1,6,6.0
985,985,O=C(NC[C@H](NC(=O)[C@@H]1CCCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)N[C@H]1CCC[C@@H]1O)OCc1ccccc1,6,15.5
986,986,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc([C@@H](O)C(F)(F)F)c1)C(=O)Nc1ccccc1,6,18.5
987,987,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC.Cl,6,1.0
988,988,CC(C)C1C(OC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(C3CCCCC3)C[C@H]2C(=O)NC(C)(C)C)CCS1(=O)=O,6,7.5
989,989,O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/I)[C@H](O)[C@@H](O)[C@@H](OC/C=C/I)C(=O)N[C@H]1c2ccccc2C[C@H]1O,6,21.5
990,990,CC1(C)CC[C@]2(C(=O)OCc3ccc([N+](=O)[O-])cc3)CC[C@]3(C)C(=CC(=O)[C@H]4[C@@](C)(CO)[C@H]([C@H]5COC(C)(C)O5)CC[C@]43C)[C@@H]2C1,6,14.5
991,991,CCC(C)C(NC(=O)[C@H]1[C@H]2CCC(C2)N1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC1CCCCC1)[C@@H](O)C[C@@H](O)C(=O)Nc1cccc(-c2nnn[nH]2)c1,6,8.0
992,992,CC(C)C[C@H](NC(=O)c1ccc(CN2CCN(C(=O)c3cc(O)c4c(c3)nc(-c3ccccc3)n4C3CCCCC3)CC2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,6,3.0
993,993,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C(=O)OCc4ccccc4F)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,6,10.0
994,994,CCC(C)[C@H](NC(=O)CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc([C@@H](O)CNC(=O)OC(C)(C)C)ncn1)C(=O)Nc1cccc(-c2ccccc2)c1,6,8.0
995,995,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1ccc(C2CC2)c(CN2C[C@@H]3OCCN(CCN4CCCC4)[C@@H]4CCC[C@@H](OCCC2CCN2CCOCC2)[C@H]34)c1,6,0.0
996,996,CC(C)(O)CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](OC(=O)CC(C)(C)CC(=O)O)C(C)(C)[C@@H]3CC[C@]12C,6,6.0
997,997,CC1(C)CCC2(C(=O)NCCN3CCOCC3)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,6,5.0
998,998,C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(CNC(=O)c3[nH]c(C)c(C(=O)O)c3C)(C(=O)NO)CC2)c1.O=C(O)C(F)(F)F,6,0.0
999,999,NCCC[C@H](C(=O)NCc1ccc(NC(=O)c2ccccc2)cc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)OCc2ccccc2)C1=O,6,15.0
