,Unnamed: 0,smiles,cluster_id,score
728,728,O=C1NC(=O)C(c2cn(CCCOc3ccccc3)c3ccccc23)=C1c1cc(Cl)c2[nH]cc(Cl)c2c1Cl,65,9.5
729,729,COP(=O)(Nc1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C(=O)N2)c1ccc(F)cc1,65,17.0
730,730,COc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1OC,17,28.5
731,731,COc1cc(/C=C/c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c([N+](=O)[O-])c3)cc2C)cc(OC)c1OC,17,17.0
732,732,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCC(N4CCCC4c4ccccc4C4CC4)CC3)s2)cc1Oc1cnc2[nH]ccc2c1,17,27.0
733,733,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CC4CCC(C3)N4C(=O)c3cocn3)cc2)cc1Oc1cnc2[nH]ccc2c1,17,15.5
734,734,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCC4(CCC(N5CCOCC5)CC4)CC3)s2)cc1Oc1cnc2[nH]ccc2c1,17,10.0
735,735,O=C(NS(=O)(=O)c1ccc(Nc2ccccc2)cc1[N+](=O)[O-])c1ccc(N2CCN(CC3=C(c4ccc(Cl)cc4)CC4(CC3)CC4)CC2)cc1Oc1cnc2[nH]ccc2c1,17,36.0
736,736,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CC(F)(F)CC3c3ccccc3C3CCOCC3)cc2)cc1Oc1cnc2[nH]ccc2c1,17,19.5
737,737,CCOc1ccccc1Oc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-],17,16.5
738,738,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CCCC3c3ccccc3N3CCN(CC4=CCCCC4)CC3)cc2)cc1Oc1cnc2[nH]ccc2c1,17,23.5
739,739,CC(C)COc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)/C(=C/c3ccc(-c4ccccc4C(=O)NCc4ccc(-c5ccccc5)cc4)cc3)SC2=S)cc1[N+](=O)[O-],17,12.5
740,740,Nc1nc(N)c2nc(-c3ccc([N+](=O)[O-])cc3)c(N3CCN(c4ccc(C(=O)Nc5ccc(F)cc5)cc4)CC3)nc2n1,6,10.5
741,741,Cc1ccc(C#Cc2cc(S(=O)(=O)NC(=O)c3ccc([N+](=O)[O-])cc3Oc3cnc4[nH]ccc4c3)ccc2Oc2cccc(C(C)C)c2)cn1,6,19.5
742,742,Cc1cc(C[C@@H](NC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,6,8.0
743,743,CCCCc1nc(SC)c(C(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NC2CCCCC2)cc1,6,7.5
744,744,O=C(NCCCCNC(=O)N1c2ccccc2CCc2ccccc21)C1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,6,30.5
745,745,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,6,6.5
746,746,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(-c5cccc([N+](=O)[O-])c5)c4c3N(CC3CC3)C2=O)c1F,6,19.0
747,747,C[C@H](NC(=O)[C@H](Cc1ccccc1)C(=O)O)C(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc([N+](=O)[O-])cc1,6,22.0
748,748,COc1cc(CN2C[C@H](CCCB(O)O)N(c3ccc(NC(=O)[C@@H]4CCCN4C(=O)c4ccc([N+](=O)[O-])cc4)cc3)C2=O)cc(OCc2ccccc2)c1,6,24.5
749,749,Cc1ccc2oc(-c3ccc(NC(=O)[C@@H](NC(=O)c4ccc([N+](=O)[O-])cc4)C4CCCCC4)cc3)nc2c1,6,11.5
750,750,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N2CSC(C)(C)[C@H]2C(=O)N[C@@H]2CCCc3ccccc32)cc1,57,20.0
751,751,O=C(NCc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)Nc1nc2ccc(F)cc2s1,57,11.5
752,752,CCOC(=O)c1ccc(N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2ccccc2)cc1,57,12.5
753,753,C[C@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,57,11.0
754,754,C=CC(=O)N1CC(N(C)c2nc3c(c(NCc4ccc(-c5ccccc5S(=O)(=O)NC(=O)c5ccccc5C(F)(F)F)cc4)n2)CCCC3)C1,57,6.0
755,755,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CN(CC(=O)N2CCOCC2)c2c(C)cccc2C)cc1,57,17.0
756,756,CCn1c(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2n(CCCOC(=O)CN2C(=O)NC(C)(c3ccc(-c4ccccc4)cc3)C2=O)c1=O,57,16.0
757,757,CCN(C1CC(CC)(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(CCO)c2)C1)S(=O)(=O)c1ccc(Cl)cc1,57,11.5
758,758,CCC(C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(=O)O)Cc1cccc2ccccc12)NC(=O)CSCc1ccc(F)cc1,57,5.5
759,759,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc(-c2cnc(N)c(C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)O)n2)cc1)c1ccc(F)cc1,57,14.5
760,760,Nc1cccc(-c2ccc(-c3ccc(N)nc3)o2)c1,8,10.5
761,761,COc1ccc2sc(N[C@@H](CCN)C(=O)O)nc2c1,8,6.5
762,762,NC(=O)c1n[nH]c2ccc(NC(=O)Cc3ccc[nH]3)cc12,8,7.0
763,763,COc1ccccc1-c1nnn(-c2ccc(F)c(F)c2F)c1N,8,14.0
764,764,Nc1ncnc2[nH]c(SCC(=O)NS(=O)(=O)c3cccc(Cl)c3)nc12,8,3.5
765,765,COc1ccc(OC)c(Nc2cc(C)nc3onc(N)c23)c1,8,3.0
766,766,CCCCCNC(=O)c1onc(-c2cccnc2)c1N,8,13.5
767,767,N#Cc1ccc(CSc2nc(N)c(C#N)cc2C#N)cc1,8,12.5
768,768,COc1ccc(Cl)cc1NC(=O)c1nccc2c(N)cc(F)cc12,8,8.0
769,769,CC(Sc1nnc(N)n1C)C(=O)Nc1cccc(OC(F)F)c1,8,5.5
770,770,O=C(OCC(=O)N1CCCCCC1)c1ccc([N+](=O)[O-])s1,40,20.5
771,771,O=C(NCC1CCC(F)(F)CC1)c1cc(Br)ccc1[N+](=O)[O-],40,10.5
772,772,COc1ccc([N+](=O)[O-])c(S(=O)(=O)CC(=O)Nc2ccc(C3=CCN(C(C)=O)CC3)cc2)n1,40,15.5
773,773,O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1cc2ccccc2oc1=O,40,9.5
774,774,O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])o1,40,12.0
775,775,COc1ccccc1N1CCN(Cc2c(F)cc(/C=C/[C@@H](OC)C(=O)O)cc2[N+](=O)[O-])CC1,40,9.5
776,776,COc1cccc(NC(=O)c2ccc(-c3nc(C)cc(C)c3[N+](=O)[O-])cc2[N+](=O)[O-])c1,40,11.0
777,777,Cc1nc2ccc([N+](=O)[O-])c(Cl)c2nc1NC(C)C,40,6.5
778,778,O=[N+]([O-])c1ccc[n+](Cc2ccccc2[N+](=O)[O-])c1,40,16.5
779,779,O=C(CS(=O)(=O)c1ccccc1)Nc1ncc(Cc2ccc(Cl)c([N+](=O)[O-])c2)s1,40,11.5
780,780,Nc1n[nH]c2cc(-c3cc(F)cc(NS(=O)(=O)Cc4ccccc4)c3)ccc12,53,15.0
781,781,CC(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)c(F)c1,53,8.0
782,782,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2cccc(Cl)c2)cc1,53,10.5
783,783,O=C(CNC(=O)Nc1ccnc2cc(Br)ccc12)NCc1ccc(C2=NCCS2(=O)=O)cc1,53,12.5
784,784,COCc1ccc(CNC(=O)c2ccc(CNS(=O)(=O)c3cnc(N)nc3)cc2)cc1,53,10.0
785,785,COc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2Cl)cc1,53,8.5
786,786,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)NCCCN2CCOCC2)cc1,53,15.5
787,787,CCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,53,10.0
788,788,CN(C)S(=O)(=O)c1ccc(-c2ccc([O-])c(=O)n2-c2cccc(Oc3ccccc3)c2)cc1,53,17.0
789,789,C#CCOc1ccc(NC(=O)Cn2c(C)cc(=O)n(-c3ccc(C(C)=O)cc3F)c2=O)cc1Cl,53,13.5
790,790,CCN(Cc1ccc2c(c1)OCO2)C(=O)CCn1ccc(=O)[nH]c1=O,97,4.5
791,791,COc1cc2c(cc1OC)CN(C(=O)c1cnc(-c3cccc(F)c3)nc1)CC2,97,11.5
792,792,Cc1occc1C(=O)Oc1ccc2ccc(=O)oc2c1,97,11.0
793,793,COc1ccc(F)cc1NC(=O)c1cnn(-c2cccc(F)c2)c1C,97,14.0
794,794,COC(=O)c1cc(NC(=O)c2sc(-c3ccccc3)nc2C)ccc1OC,97,10.5
795,795,COc1cc(CNc2cccnc2Oc2ccccc2)cc(OC)c1OC,97,8.0
796,796,CC1CN(c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cn2)C(C)CO1,97,8.5
797,797,O=C(CCCOc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)CO2,97,8.0
798,798,COc1ccc(-c2ccc(C#N)c(=O)n2C(C)C)cc1OC,97,6.5
799,799,CCOC(=O)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1,97,7.0
800,800,COc1ccc(CCn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CCCN2)cc1OC,60,14.5
801,801,CC(=O)N1CCN(c2nc3nc(-c4noc(=O)[nH]4)nc(N[C@H](C)C4CCC4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](c2ccccc2)C1,60,18.0
802,802,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](NCc4ccccc4)CC3)c2c1=O,60,7.5
803,803,COc1ccccc1N1CCN(CCn2cnc3c(nc(NC4CC4)n4nc(-c5ccco5)nc34)c2=O)CC1,60,18.5
804,804,O=C1N(CC2CCN(c3ncccn3)CC2)CCCC12CCN(c1cnc3ccccc3n1)CC2,60,5.5
805,805,CN(C)CCCN(C)c1ccc(-n2cnc(-c3nc(NC45CC(NC(=O)c6ccn(C)n6)(C4)C5)ncc3C(F)(F)F)c2)c(C#N)n1,60,8.0
806,806,COCc1cc(-c2ccn(C)n2)cc([C@@H](CO)NC(=O)CN2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,60,14.0
807,807,CC(C)N1CCN(C(=O)CCn2cc(Cc3cccc(C(=O)NCc4ccc5c(N)nccc5c4)c3)nn2)CC1,60,10.0
808,808,Clc1cc(Nc2ncnc3ccc(NCc4cncnc4)nc23)ccc1OCCSSCCN1CCOCC1,60,12.5
809,809,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5cnc(N(C)C)c(CO)c5)nc4n3CC3CC3)n(C)c12,60,13.5
810,810,CC(=O)Nc1ccc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1F,68,2.0
811,811,COc1cccc(-c2ccc(CNC(=O)C3CC3c3ccccc3)c3c2CCN(C(=O)Nc2cn(C)cn2)C3)c1,68,11.5
812,812,O=C(NCc1cccc(-c2nccnc2NC(=O)c2ccc(Cl)s2)c1)c1ccc(N2CCCC2=O)cc1,68,12.5
813,813,CN(C)CCOc1ccc(N2CC[C@H](C(=O)NCCc3ccc(N)nc3)[C@@H](c3ccc(OCc4ccccc4)cc3)C2)cc1,68,16.0
814,814,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnn(CCN2CCOCC2)c1,68,11.0
815,815,O=C(NCc1ccccn1)c1c[nH]/c(=N\c2ccc(Oc3cccc(F)n3)cc2)n(Cc2ccc(Cl)cc2)c1=O,68,14.0
816,816,CC(=O)c1cccc(Oc2ccc(/N=c3\[nH]cc(/C=C(/C#N)C(N)=O)c(=O)n3Cc3ccc(Cl)cc3)cc2)n1,68,13.5
817,817,COc1ccc(C(NC(=O)c2cccc(-c3cnc4[nH]ccc4c3)c2)C(=O)NCCCN2CCN(C(=O)OC(C)(C)C)CC2)cc1,68,15.0
818,818,O=C(N[C@H](CO)c1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,68,15.5
819,819,Cc1cc(N)nc(/C=C/C(=O)N2CCO[C@H](c3ccc(NC(=O)c4ccnc(OC(C)C)c4)cc3Cl)C2)c1,68,14.0
820,820,O=S(=O)(Nc1nccs1)c1cc(Cl)c(OCC2CCNC2)cc1F,37,14.5
821,821,N#Cc1ccccc1CS(=O)(=O)NCC1CN2CCCCC2CO1,37,5.0
822,822,Cc1nn(-c2ccccc2)c(C)c1CN(C)S(C)(=O)=O,37,8.0
823,823,COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C(C)C)c(C)c1,37,11.0
824,824,Cc1ccc(S(=O)(=O)n2c(=O)[nH]c3ccc(Cl)cc32)cc1,37,5.5
825,825,CCC(C)C(NS(=O)(=O)c1cccc2nonc12)C(=O)OC,37,5.5
826,826,CS(=O)(=O)N1CCCCC1C(=O)NCc1cc2ccccc2o1,37,3.0
827,827,NS(=O)(=O)c1ccc(Nc2nc(NCCO)c3ccccc3n2)cc1,37,6.5
828,828,Cc1ccccc1OS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,37,11.5
829,829,CC(C)(C)CC(O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1,37,10.0
830,830,Cc1cc(C(=O)N[C@H](C)c2ccc([N+](=O)[O-])cc2)ccc1-c1nc2ccc(N3CCC[C@@H](N)C3)nc2n1C,13,11.0
831,831,O=[N+]([O-])c1ccc(Nc2ncc(F)c(N[C@H]3CC(c4ccccc4)N4CCC[C@H]4C3)n2)cc1,13,10.5
832,832,N[C@H]1CCCN(c2c3n(c(=O)n(-c4ccc([N+](=O)[O-])cc4)c2=O)CCC3)C1,13,5.5
833,833,N#CN1CCCC(n2nc(-c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3)c(C(N)=O)c2N)C1,13,13.5
834,834,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CC(O)CN2CCN(c3cccc4ccccc34)CC2)CC1,13,7.5
835,835,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccc(F)c(Nc3nccc(-c4cccnc4)n3)c2)CC1,13,16.5
836,836,O=C(C1CCN(c2ccccc2)CC1)N1CCN(Cc2ccc(-c3ccc([N+](=O)[O-])cc3)[nH]2)CC1,13,31.0
837,837,O=C(Nc1ccc2nc(N3CCNCC3)nc(Cl)c2c1)c1cccc([N+](=O)[O-])c1,13,25.0
838,838,O=C(Nc1ccc([N+](=O)[O-])cc1F)c1ccc(CN2C[C@H](Cn3cccn3)OC2=O)cc1,13,17.0
839,839,CN(c1ccc2c(c1)CC[C@@H]2NC(=O)c1ncn(C(C)(C)C)n1)c1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,13,28.5
840,840,OC(c1ccccc1)(c1ccc(Cl)cc1)c1cncnc1,67,8.0
841,841,Nc1ccc(/C=C/c2cc(Cl)ccc2O)cc1,67,9.5
842,842,O=c1c2ccccc2nnn1CC(O)COc1ccc(Cl)cc1,67,7.0
843,843,CN(C)C/C=C/C(=O)NCCn1ccc2cc(Cl)ccc21,67,4.5
844,844,CC(=O)c1cccc(C(=O)N(C)Cc2ccc(Cl)cc2)c1,67,7.0
845,845,O=C1CC(c2ccc(Br)cc2)CC(O)=C1Sc1ccccc1Cl,67,13.0
846,846,O=C(NCc1cccc(Cl)c1)c1cnc2ccoc2c1,67,7.0
847,847,CN(Cc1cc(Br)cs1)S(C)(=O)=O,67,9.0
848,848,COc1c(Cl)cccc1NC(=O)c1ccc2[nH]cnc2c1,67,7.0
849,849,Cc1nc(C)c(C2NCCc3c(O)ccc(Cl)c32)s1,67,15.0
850,850,COCCCC[C@@](O)(C(=O)Nc1ccc(-c2c[n+]([O-])ccc2C(F)(F)F)cc1)C(=O)Nc1ccc(C(=N)N)cc1F,61,18.5
851,851,CN1CCN(Cc2ccc(CS(=O)(=O)c3ccc(NC(=O)/C=C/c4cccnc4)cc3)cc2C(F)(F)F)CC1,61,15.0
852,852,CC(C)n1nnnc1-c1cccc(NC(=O)c2cc3c(cc2F)CCN(S(=O)(=O)C(F)(F)F)C3)n1,61,7.5
853,853,COc1ccc(CCC(=O)N2CCN(C(=O)C(F)(F)F)[C@@H]3[C@@H]2CCC[C@@H]3n2c(-c3c(Cl)cccc3Cl)noc2=O)cc1,61,5.5
854,854,Nc1ncnn2c(-c3cncc(N4C(=O)CN(c5cccc(C(F)(F)F)c5)C4=O)c3)cc(C(F)(F)F)c12,61,9.0
855,855,CCS(=O)(=O)c1ccc(Cl)cc1CNC(=O)c1ccc(CN2CCC[C@H](NC(C)=O)C2)c(C(F)(F)F)c1,61,6.5
856,856,C[C@@](C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C(=O)O1)(C(=O)NO)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,61,7.5
857,857,CC(C)(C)C(=O)NC[C@H]1CN(S(=O)(=O)c2ccc(F)c(Cl)c2)c2cc(NC(=O)OC(C)(C)C(F)(F)F)ccc2O1,61,6.5
858,858,CCS(=O)(=O)c1ccc(Cl)cc1CNC(=O)c1ccc(CN2CC[C@@H](NC(=O)CN)C2)c(C(F)(F)F)c1,61,7.5
859,859,O=C(c1cc(-c2ncccn2)c(-c2ccc(OC(F)(F)F)cc2)s1)N(C(=O)C1CCCCC1)c1ccc(O)cc1,61,11.0
860,860,c1ccc(CNCc2ccc(-c3nnc(Nc4ccc(-c5c6c(nn5C5CCCC5)CCC6)cc4)o3)cc2)cc1,80,8.5
861,861,Cc1ccc(CN2Cc3nc(C(=O)NCc4ccc(F)cc4)c(C)c(Cl)c3C2)c(C)c1,80,14.5
862,862,COc1nccnc1N1CCN(CC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)CC1,80,0.0
863,863,Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(Oc4ccc(Cl)cc4)cc3)cc12,80,8.5
864,864,CNC(=O)c1ccc(C[C@@H](CNC(=O)C[C@@H](C)c2ccccc2)N2CCC3(CCc4ccccc43)CC2)cc1Cl,80,4.5
865,865,CCCN(C(=O)Nc1ccc(OC)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,80,5.5
866,866,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)CC2)cc1,80,11.5
867,867,CC(C)(C)c1ccc(/C=C2/C(CO)=C(CC3C(C)(C)C3(C)C)c3ccccc32)cc1,80,10.5
868,868,O=C(NCC1CCCO1)c1cc2ccc(N3CCN(CCc4ccccc4)CC3)cc2s1,80,7.5
869,869,CCCN(CCCCN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)C1COc2c(cccc2OC)C1,80,9.0
870,870,O=C(N[C@H](c1ccc(OC(F)(F)F)cc1)C1CC1)c1cc(=O)[nH]c(-c2ccccc2)n1,38,5.5
871,871,C[C@@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,38,6.5
872,872,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F,38,9.0
873,873,O=C1N[C@@]2(CCc3cc(OCC(F)(F)F)ccc32)Cc2nn(CCC3CC3)cc21,38,5.5
874,874,N#Cc1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccoc4)c3c2)cc1C(F)(F)F,38,4.5
875,875,NC(=O)c1cc2c(NC(=O)C3([C@@H]4CCc5cc(C(F)(F)F)ccc54)CC3)cccc2[nH]1,38,10.0
876,876,Fc1ccc(C2(CNc3ccc4cn[nH]c4c3)CCOCC2)c(C(F)(F)F)c1,38,11.5
877,877,C[C@H]1[C@H](Oc2ncc(C(F)(F)F)cn2)CCCN1C(=O)c1ccccc1-n1nccn1,38,12.5
878,878,N[C@H](CO)C(=O)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,38,6.5
879,879,C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,38,6.5
880,880,c1ccc(-c2cnc3nc(-c4ccc(CN5CCN(c6nc7ccccc7[nH]6)CC5)cc4)[nH]c3c2)cc1,14,21.5
881,881,Cc1ccccc1OC(C)c1cc(NC(=O)Cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)n(-c2ccccc2)n1,14,23.5
882,882,COc1ccc(-c2nc(-c3ccccc3)c(CC(=O)OC3CCN(C)CC3)[nH]2)cc1,14,13.5
883,883,O=C(Nc1ccc(-c2ccccc2)cc1)N1CC=C(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,14,10.0
884,884,O=c1[nH]nc(Cc2ccc(Cl)cc2)c2ccn(Cc3cccc4c3OCO4)c12,14,8.0
885,885,O=C(NCc1ccncc1)c1cc2cc(Nc3nccc(Oc4ccc(Cl)cc4)n3)ccc2[nH]1,14,8.5
886,886,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc5cc(Cl)ccc5[nH]c4=O)c3)cc12,14,3.5
887,887,O=c1[nH]c2ccc(Cl)cc2cc1CNc1cccc2c(=O)[nH]ccc12,14,3.5
888,888,CN1C(=O)COc2ccc(CCc3nc(-c4cc5ccccc5[nH]4)cn3C)cc21,14,11.0
889,889,O=C(O)CC1CC1c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,14,9.0
890,890,O=C1NC2(CO1)CN(C(=O)[C@H](NC(=O)c1ccc(NC(=O)N3Cc4ccc(F)cc4C3)cc1)C1CC1)C2,46,8.5
891,891,O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)Nc5ccc(Cl)cc5F)[C@H]3O4)ccnc2N1,46,6.5
892,892,CCc1nc(C(=O)N[C@H]2CC[C@@H](NC(=O)CCNC(=O)c3cc(C4CC4)on3)CC2)cs1,46,11.0
893,893,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Br)N1CC[C@H](NC(=O)Cc2ccc(F)cc2)C1=O,46,9.0
894,894,O=C(NC[C@@H](O)[C@@H]1Cc2ccccc2CN1)c1cccc(NC2CCOCC2)c1,46,11.5
895,895,Cc1cccc(Cl)c1C(=O)N[C@@H](C(=O)N1C[C@]2(C[C@H]1C#N)C(=O)Nc1ccccc12)C1CC1,46,14.5
896,896,O=C(NC12CC(C(=O)N3CCN(c4ccncc4)CC3)(C1)C2)c1ccc(Br)s1,46,16.5
897,897,CC(C)[C@@H]1CSC(=O)N1c1nc(N[C@@H](C)c2ccc(C(C)(C)C)cc2)ncc1F,46,10.0
898,898,O=c1[nH]c(N2CCC(F)(F)CC2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,46,7.0
899,899,NC(=O)N1CCCc2cc(-c3cncc(C(=O)NCc4ccc(F)c(F)c4)c3)cnc21,46,10.0
900,900,CCOC(=O)C1CCCN(C(=O)c2ccc(-n3ccnn3)cc2)C1,91,3.0
901,901,CN(C(=O)C1CC(=O)N(c2ccccc2Cl)C1)C1(C#N)CCC1,91,2.0
902,902,CC(CCC(C)(C)C)NC(=O)C1CCCN(S(C)(=O)=O)C1,91,4.0
903,903,Cc1nn(C)c(C)c1C(C)C(=O)N1CCCCCC1c1ccco1,91,5.5
904,904,CC(C)C1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,91,4.0
905,905,CC(C)(C)c1nnnn1CC(=O)NC1CC2CCC1(C)C2(C)C,91,5.5
906,906,Cc1nc(C)c(CCC(=O)NCC2CCC(C)(C)CC2)c(=O)[nH]1,91,9.0
907,907,CC(C)(C)N1CC(C(=O)N2CCC(Oc3ccccc3F)CC2)CC1=O,91,10.0
908,908,COc1ccc(CNC(=O)NCC2C[C@@H]3CC[C@H]2N3C#N)cc1,91,3.5
909,909,Cc1ccc(CC(=O)N2CCC(OCc3ccc(F)cc3F)CC2)cn1,91,9.0
910,910,COc1ccc(/C=C2\C(=O)c3ccccc3C\C2=C(\C(=O)[O-])c2cc3ccc(OCC(=O)[O-])cc3oc2=O)cc1,25,10.0
911,911,CCCCCOc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)c(F)c2)cc1CCC(=O)O,25,7.5
912,912,O=C(O)c1csc(CN(Cc2ccc(OCc3ccc4ccccc4n3)cc2)Cc2ccco2)n1,25,8.0
913,913,O=C(O)C[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(F)c1)NC(=O)CCC=Cc1ccc(F)cc1,25,11.0
914,914,O=C(O)[C@@H](CCn1c(=O)[nH]/c(=N\c2ccc(Oc3ccc(F)cn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)N1CCOCC1,25,17.0
915,915,CC(/C=C/c1ccc(F)cc1C(=O)Nc1cccc(C(=O)O)c1)=C\C(=O)O,25,7.5
916,916,O=C(O)c1cc(O)cc(C(=O)N2CCN(CCOc3ccc(-c4ccccc4)cc3)CC2)c1,25,8.0
917,917,N=C(N)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)c(CNc3ccc(C(=O)NC(CC(=O)O)C(=O)O)cc3)n2n1,25,9.5
918,918,C[C@@]1(c2ccc(CCC(=O)O)cc2)C(=O)Nc2nc(-c3nn(CCC(F)(F)F)c4cc(Cl)ccc34)nc(N)c21,25,9.0
919,919,CCOc1cccc(-n2c(-c3cccc(NC(=O)c4ccc(-c5cccnc5)cc4)c3)nnc2[C@H]2C[C@@H]2C(=O)O)c1,25,9.0
920,920,Cc1nnc2sc(-c3ccccc3Br)nn12,84,10.0
