,Unnamed: 0,smiles,cluster_id,score
763,763,CCOc1cc(-c2cc(F)c[nH]c2=O)nc2cc(C(=O)NC3CCS(=O)(=O)C3)ccc12,1,11.0
764,764,COc1cc(CC#N)ccc1Oc1ccccc1,1,9.0
765,765,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,1,11.5
766,766,CC(=O)N1CCN(c2cccc(-c3cc(-c4cnn(C)c4)c4c(N)ncnn34)c2)C(=O)C1(C)C,1,9.0
767,767,Cc1ccc(Nc2ncccc2-c2nc(C)nc3nc[nH]c23)cn1,1,7.0
768,768,COCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1,1,7.0
769,769,O=C(/C=C\C(=O)C(F)(F)F)Nc1ccccc1OCc1cc(Cl)cc(Cl)c1,1,3.0
770,770,NCC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,1,13.0
771,771,COc1cc(O)cc2c1CCNC2c1cc(O)cc(O)c1,1,6.5
772,772,Cc1nc(-c2cccc(CNC(=O)c3cc(Cl)c[nH]3)c2)n[nH]1,1,11.5
773,773,CCC(C)OC(=O)Cn1c(C)ccc(C(C)(C)O)c1=O,1,3.0
774,774,Cc1cc(C)c(C)c(OCC(=O)NC(C)Cc2c(C)noc2C)c1,1,2.0
775,775,Cc1ccc(-c2cn3ccc(-c4ccncc4)cc3n2)cn1,1,11.5
776,776,O=C(NCc1ccccc1Cl)c1cc2cccnn2n1,1,9.5
777,777,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3ccc4[nH]c(=O)c(C(=O)O)cc4c3)CC2)C(=O)N1,1,16.0
778,778,CCS(=O)(=O)c1ccc(Cl)cc1CNC(=O)c1cc(Cl)c(CN2CC[C@H](NC(C)=O)C2)c(C(F)(F)F)c1,1,10.0
779,779,CC1(c2ccc(F)c(S(N)(=O)=O)c2)NC(=O)N(CC(=O)c2ccc(SC(F)(F)F)cc2)C1=O,1,3.0
780,780,CC(C)OC1CC(OC(=O)c2ccc(=O)n(C)n2)C1(C)C,1,9.0
781,781,CCc1nc(CN(C)C(=O)CCc2c(C)nc(C)[nH]c2=O)cs1,1,8.0
782,782,C=CC(=O)N1Cc2c(n[nH]c2NC(=O)c2ccc(Oc3ccccc3)cc2)[C@@H](O)C1,1,11.0
783,783,COc1ccc(-c2ccc(Cc3ccccc3)nc2-c2ccccc2)cc1OC,1,15.5
784,784,N#CCCN(C1CCCC1)S(=O)(=O)c1c(F)cccc1F,1,5.5
785,785,CC(C)N(CCCO)c1c(N)c(=O)c1=O,1,3.0
786,786,CN(CCC#N)C(=O)c1sc2ccccc2c1Cl,1,9.0
787,787,O=C(NC1CCCCNC1=O)c1ccc2cc[nH]c2c1,1,4.5
788,788,Cc1cccc(OCC(=O)N(C)Cc2nc3ccccc3c(=O)[nH]2)c1,1,8.0
789,789,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O,1,11.5
790,790,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,1,12.5
791,791,COc1cccc(C(=O)NCCCCCN2C(=O)c3ccc(OC)cc3C2=O)c1,1,3.0
792,792,CCOC(=O)CC1NCCc2ccc(OC)c(OC)c21,1,6.5
793,793,Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1C,1,3.0
794,794,Cc1occc1C(=O)N1CCN(C(=O)CCCO)CC1,1,2.0
795,795,COc1ccc(-c2noc(C(C)NC(=O)C3CC3)n2)cc1OC,1,7.5
796,796,O=C(CNC(=O)c1cccs1)Nc1ccc2oc(=O)ccc2c1,1,2.0
797,797,CC(=O)NC(CC(=O)N1CCCc2ccccc21)c1ccc(Cl)cc1,1,7.5
798,798,COc1c(-c2nnc(-c3cccnc3)n2C)ccc2c1CN(C)C2=O,1,6.5
799,799,O=C(NCc1cc[nH]n1)Nc1ccnn1CC1CC1,1,8.5
800,800,O=C1CCc2c(Br)cccc21,1,5.5
801,801,O=C(Nc1cccc(Cl)c1-n1cncn1)N(CC(F)F)C1CC1,1,6.5
802,802,CCCCNS(=O)(=O)c1cc(Cl)c(OC)cc1OC,1,3.0
803,803,C=CCN(c1cc(C(=O)c2ccccc2)n(C)c1C)S(C)(=O)=O,1,5.5
804,804,OCCOCC1CN(Cc2cccs2)Cc2nnn(C3CC3)c21,1,10.5
805,805,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccn(C)c(=O)c5)nc4n3CC3CC3)n(C)c12,1,10.0
806,806,CN(Cc1cccc(N)c1)C(=O)c1ccc(C#N)cc1,1,9.5
807,807,CC(=O)NCC(=O)Nc1ccc(Oc2ccccc2Cl)cn1,1,9.5
808,808,COc1cccc(-n2nc(C(=O)NCc3ccccc3)cc2OC)c1,1,8.0
809,809,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1,1,13.5
810,810,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO,1,12.5
811,811,O=C(C=Cc1ccc(Cl)cc1Cl)Nc1cnc2c(c1)nnn2CCc1ccccc1,1,8.0
812,812,Cc1cc(NC(=O)c2nnn(Cc3ccc(F)cc3)c2N)no1,1,8.0
813,813,CS(=O)(=O)c1ccc(-n2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)nc2-c2ccccc2)c(F)c1,1,10.5
814,814,Cc1cccc(NC(=O)Nc2ccc(C(=O)N(C)C)c(C)c2)c1,1,10.0
815,815,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F,1,20.0
816,816,CC(C)c1noc(C(C)Sc2nnnn2C)n1,1,5.5
817,817,Cc1cc(NC(=O)C(C)c2c(C)noc2C)ccc1Br,1,7.5
818,818,COCCCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(=O)CC(C)(C)C3,1,2.0
819,819,Cn1nc(NC(=O)c2cc(-c3cccs3)n[nH]2)cc1C(N)=O,1,5.5
820,820,CCCn1ccnc(NC(C)c2ccc(OC)c(OC)c2)c1=O,1,5.5
821,821,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1,1,12.5
822,822,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1,1,15.0
823,823,CCOc1ccc(F)c(C(=O)N2CCC(C(C)O)CC2)c1F,1,9.0
824,824,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1,1,17.0
825,825,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12,1,16.0
826,826,CN(CCc1ccc(F)cc1Cl)C(=O)CCc1ccncc1,1,4.5
827,827,CCOc1ccccc1CNC(=O)NCCc1ccccn1,1,7.0
828,828,CCC1CN(CCC(=O)c2ccc(N)cc2)CCO1,1,9.0
829,829,CCCN(CC(=O)OC)C(=O)c1ccccc1C(F)(F)F,1,8.5
830,830,CC(C)c1ccc(C(=O)Nc2ccc3c(c2)CNCC3)cc1,1,6.0
831,831,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1,1,12.5
832,832,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1,1,11.5
833,833,COC(=O)CC(=O)NCC(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1Nc1ccc(C(F)(F)F)cn1,1,7.5
834,834,O=C(NCc1cn2cc(Br)ccc2n1)N1CCOCC1,1,9.0
835,835,Nc1cc(Cc2ccccc2)nn1Cc1ccncc1,1,6.0
836,836,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1,1,12.5
837,837,COc1ccc(C)cc1-n1ccc(C(=O)N2CCN(C(C)=O)CC2)n1,1,8.0
838,838,O=C(NC1CCCC1)c1nc2nccc(-c3ccccc3)n2n1,1,6.5
839,839,CN(CCN(C)C(=O)c1ccc(F)c(F)c1)C(=O)OC(C)(C)C,1,6.5
840,840,O=C1Cc2cc(OC(=O)Nc3ccc(NC(=O)Nc4ccc(F)cc4)cn3)ccc2N1,1,8.0
841,841,Cc1noc(NC(=O)c2cc3c(F)cccc3[nH]2)n1,1,4.5
842,842,Cc1cnc(CCNC(=O)CCc2cccc(Cl)c2Cl)s1,1,6.5
843,843,CCOc1ccc(CNc2ncnc3sc(C)cc23)cc1OCC,1,3.0
844,844,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1,1,14.5
845,845,Cc1cccc(OC(F)F)c1NCc1cnccn1,1,12.5
846,846,Cc1cccc(C)c1OCC(=O)NCCOc1cccnc1,1,10.5
847,847,CCC(=O)N1CCN(c2c(C(=O)OC(C)(C)C)c(C)nn2C)CC1,1,5.5
848,848,Cc1c(C(=O)NN=Cc2ccco2)sc2ncnn12,1,7.0
849,849,CC(C)n1ccc(C(=O)OCc2cc(-c3cccs3)on2)n1,1,9.0
850,850,O=C1CCC(c2ccc(N3CCOCC3)cc2)C(=O)N1,1,8.0
851,851,CC(C)(CC(=O)Nc1ccc(C(=O)O)cn1)NCC(=O)N1CCC[C@H]1C#N,1,5.5
852,852,O=C(NC1CCN(c2nccn3cccc23)C1)c1noc(-c2cccc(-c3ccccc3)c2)n1,1,11.0
853,853,Fc1c(Cl)cccc1-c1cccc2ncnn12,1,12.0
854,854,CCOC(=O)CCNC(=O)N1CCCN(c2ccccc2C)CC1,1,5.5
855,855,NC(=O)c1cccc(N2CCc3onc(-c4ccc(F)cc4)c3C2)c1,1,10.0
856,856,CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1,3.5
857,857,O=C(COc1ccccc1)Nc1ncc(Cc2ccc(F)cc2)s1,1,15.0
858,858,C#CCNCc1cccnc1C1CCCN1C(=O)OC(C)(C)C,1,6.5
859,859,COc1ccc(CC2Oc3cc(O)ccc3N(C(C)C)C2=O)cc1,1,10.5
860,860,Cc1n[nH]c(C)c1CCC(=O)NCCN(C)c1ccc(F)cc1,1,6.5
861,861,Cc1ccc(C)c(S(=O)(=O)NC(C)c2ccncc2)c1,1,8.0
862,862,COc1ccccc1C1CC(NC(=O)Cc2c(C)nn(C)c2C)C(=O)N1C,1,6.5
863,863,COc1cccc(C(=O)CCC(=O)NC2CCCC2)c1,1,8.0
864,864,COc1cccc(CC(=O)n2nc(C)c3c(C)onc3c2=O)c1,1,4.5
865,865,COc1ccccc1CCNC(=O)Cc1nnc(-c2ccsc2)o1,1,10.5
866,866,O=C(c1ccc(F)c(F)c1)N1CCn2nc(COc3ccccc3)nc2C1,1,12.5
867,867,C[C@@H]1C[C@@H](c2nccn2C)CN(c2ccnc(-c3cnc4ccc(C(F)(F)F)cn34)n2)C1,1,2.0
868,868,Cc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2C)cc1,1,6.0
869,869,CCOc1ccc(NC(=O)N(C)CC(C)C)c(C)c1,1,5.5
870,870,CCCNC(=O)c1cc(S(N)(=O)=O)c(OC)cc1C,1,5.5
871,871,CNc1cncc(-c2cc3cn(C4CCCNC4)nc3cn2)c1,1,5.5
872,872,Cc1csc(NC(=O)c2ccc(N3CCCC3)c(F)c2)n1,1,5.5
873,873,Cc1cc(OCn2ccc(C(=O)Nc3ccccn3)n2)ccc1Cl,1,10.5
874,874,O=c1c(Cc2cccc([N+](=O)[O-])c2)c(O)[nH]n1-c1ccccn1,1,12.5
875,875,O=C(/C=C/c1ccc2c(c1)CC(NC1CCOC1)CN2)NO,1,4.5
876,876,Cn1ncc2c3ncn(Cc4ccccc4)c(=O)c3cnc21,1,9.0
877,877,O=C(NCC1CCCOC1)c1cnc2ccccc2n1,1,5.5
878,878,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1,19.0
879,879,CN1CCCc2cc(NS(=O)(=O)C3CC3)ccc2C1=O,1,16.0
880,880,Cc1cnc(CNC(=O)CCNC(=O)c2ccco2)cn1,1,2.0
881,881,COc1ccc(Cl)c2c1NC(=O)C2NC(=O)CC1CCCCC1,1,12.0
882,882,N#CCCN(CCC#N)C(=O)CNc1ccccc1,1,5.5
883,883,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(C(F)(F)F)cc3)C[C@@]21C,1,5.5
884,884,Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCN3CCCCC3)cc2N2CCC3(CC2)CC3)nc(N2CCCC(F)(F)C2)n1,1,6.5
885,885,CCCOc1cc(-c2ccccc2CO)cc2c1cnn2-c1ccccc1,1,18.5
886,886,CCOC(=O)c1cnc(COc2ccccc2OC)nc1N,1,18.0
887,887,CCc1cccc(C)c1NC(=O)CNc1cccc(OC(F)(F)F)c1,1,10.5
888,888,CCCCCCN(CCCCCC)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C,1,5.0
889,889,CC(=O)N1CCc2cc(C(=O)Nc3ccc(Cl)cc3)ccc21,1,6.5
890,890,O=S(=O)(c1ccc(Br)cc1)c1sc2ncnc(NCc3ccco3)c2c1-c1ccccc1,1,11.5
891,891,CCOc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,1,12.0
892,892,CN(C)S(=O)(=O)N1CCC(=C(c2cc(F)cc(C(F)(F)F)c2)c2cc(F)ccc2F)CC1,1,11.0
893,893,CCC(C)NC(=O)CSc1nc(N)c(C#N)c(-c2ccccc2)c1C#N,1,9.0
894,894,NC(=O)CCN1CCN(C(=O)C2(c3cccc(F)c3)CCC2)CC1,1,8.0
895,895,O=C(Nc1ccccc1-n1cnnn1)C1Nc2ccccc2S(=O)(=O)N1,1,10.0
896,896,OC[C@@H](Nc1nc2cc(Oc3ccccc3)ccc2n2ccnc12)C1CCCO1,1,4.5
897,897,Cn1c(=O)c2nc(SCCO)c(-c3cccs3)nc2n(C)c1=O,1,12.5
898,898,CCn1cnnc1C1CCCN(C(=O)c2ccc(=O)oc2)C1,1,7.0
899,899,Cc1c(N[S+](=O)([O-])c2ccc(-c3ccnc(S(C)(=O)=O)c3)cc2)c(CC(C)C)nn1C,1,4.0
900,900,COc1cccc([C@H]2O[C@H](CCn3cc(COC(C)(C)C(=O)NCc4ccccc4)nn3)c3cccn3-c3ccc(Cl)cc32)c1OC,1,10.0
901,901,COc1ccc(OC)c(C=Cc2nccn2CCO)c1,1,6.5
902,902,O=C1OCCC1N1CCCC1Cn1ccnc1-c1ccncc1,1,3.0
903,903,CCC[C@H](C(=O)O)[C@@H](c1ccc(OC)c(CN)c1)c1ccc2c(c1)CCO2,1,4.0
904,904,C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C)c(NC(C)(C)C)nc34)[nH]c21,1,9.0
905,905,CCCCn1nc(C(=O)N2CCOC(CCC)C2)ccc1=O,1,6.5
906,906,CCC(C)(C)NC(=O)C(C)Sc1nncn1C(C)C,1,7.5
907,907,COc1ccccc1-n1nc(CC(C)C)nc1Cc1cnn(C)c1,1,9.5
908,908,O=S(=O)(Nc1nccs1)c1cc(Cl)c(Nc2ccccc2F)cc1F,1,9.0
909,909,CC(NC(N)=O)C(=O)Nc1ccc(-n2cccn2)cc1,1,9.0
910,910,CSc1ncc(C2C(c3cccc(O)c3)C(=O)OC2(C)C)c(N)n1,1,5.5
911,911,Cc1ccc(S(=O)(=O)N[C@@H](CNC(=O)c2ccc3nc(N4CCC5(CC4)CC5)oc3c2)C(=O)O)c(C)c1,1,9.0
912,912,Cc1cc(Nc2cc(F)cc(F)c2)nc(-c2ccccn2)c1,1,9.5
913,913,CC(=O)N1CCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,1,10.5
914,914,O=C1/C(=C/c2cc3c(cc2CN2CCOCC2)OCO3)Cc2ccccc21,1,10.5
915,915,N#Cc1ccc(COC(=O)COc2ccc3c(c2)CCC3)cc1,1,9.5
916,916,O=C(Nc1ccc(F)cc1OCC1CCN(c2cc(NC3CC3)ncn2)CC1)c1ccncc1,1,10.0
917,917,CCc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1,1,4.5
918,918,Cc1cc(C)cc(OCCN(C)C(=O)c2cc(C(N)=O)cn2C)c1,1,9.0
919,919,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(F)c1)Oc1ccc(Cl)cc1-3,1,14.0
920,920,O=C(Cc1noc2ccccc12)N(Cc1ccc(Cl)cc1)C1CC1,1,8.0
921,921,CC(C)[C@H]1NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)CCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC1=O,1,13.5
922,922,O=C(NCc1ccc(C(F)(F)F)nn1)c1cc(-c2ccc(F)cc2)nc2ccncc12,1,15.0
923,923,NS(=O)(=O)c1cc(S(=O)(=O)Nc2nccs2)c(NCCNCCO)cc1F,1,11.0
924,924,Cc1cnc2n(c1=O)C(Cc1ccccc1)C(=O)N2CCO,1,6.5
925,925,Cc1ccncc1NC(=O)NCCC(=O)Nc1ccccn1,1,6.0
926,926,COC(=O)Nc1cccc(C(=O)NCCc2cccc(Cl)c2)c1,1,6.5
927,927,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CN(CC(=O)NC(C)(C)C)c2ccccc2OC)cc1,1,15.0
928,928,CN(C(=O)c1cccc2[nH]ccc12)c1cccc2ncccc12,1,13.0
929,929,Cc1noc(C)c1C(C)NC(C(N)=O)c1cccc(Br)c1,1,9.5
930,930,CCc1ccc(C(=O)CCC(=O)Oc2ccccc2OC)cc1,1,5.5
931,931,Fc1cc2cnn(C[C@@H](c3ccccc3)N3CCOCC3)c2cc1F,1,13.5
932,932,COc1cc(C(=O)NCc2nnc3ccccn23)ccc1C,1,9.0
933,933,COc1ccc(OC)c(CN(C)C(=O)Nc2cccnc2)c1,1,15.5
934,934,C#CCCN1CCN(S(=O)(=O)c2c(C)noc2C)CC1,1,6.5
935,935,Cc1noc(NS(=O)(=O)c2cccc(-c3ccccc3)c2O)c1Br,1,13.5
936,936,O=C(Nc1cccc(-c2cc[nH]c(=O)n2)c1)c1cccc(Cl)c1,1,13.5
937,937,CC(C)(C)c1ccc(NCC(=O)N2CCCC3(CC2)OCCO3)cc1,1,5.5
938,938,O=C(Cn1nc(-n2cccn2)ccc1=O)N(C1CCCCC1)C1CC1,1,3.0
939,939,O=C(Nc1nc(C2CC2)cs1)c1cnc(-c2ccncc2)s1,1,11.5
940,940,O=C1COc2ccccc2N1CC(=O)N1c2ccccc2CC1CO,1,7.0
941,941,Cc1nn(CCOc2ccccc2)c(C)c1Br,1,3.5
942,942,CC(O)CN1CCN(CC(=O)NC(c2ccco2)C(C)C)CC1C,1,11.5
943,943,CC(C)Oc1cc(Nc2nc(N3CC[C@H](N)C3)ncc2C(N)=O)cc(C2(C)COC2)c1,1,8.5
944,944,CN(c1cccc(O)c1)S(=O)(=O)c1ccccc1,1,8.0
945,945,COC1=CC=C(C)N2N=C(CCc3nc(-c4ccccc4)cn3C)NC12,1,1.0
946,946,CCOc1ccccc1NC(=O)COc1ncnc2ccccc12,1,7.0
947,947,O=C(O)CCc1nnc(C(=O)c2ccc(NC(=O)CCCC3CCCC3)cc2)n1Cc1cccc(C(F)(F)F)c1F,1,11.5
948,948,COc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,1,17.0
949,949,COc1cccc2c1C(CCOc1ccc(C)cc1)NCC2,1,2.5
950,950,COc1ccc(Cn2nccc2NC(=O)c2ccccc2)cn1,1,3.5
951,951,Cc1ccncc1NC(=O)NCCCC1CCCC1O,1,2.0
952,952,COc1nc(C2CCCCC2)c(C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)s1,1,22.0
953,953,Cn1c(=O)c2ccccc2n2c(COc3cccc(C#N)c3)nnc12,1,10.0
954,954,O=C1c2cccnc2OCCN1c1cccc2c1ccn2-c1ccnc2cc(F)ccc12,1,22.5
955,955,O=C(CCOc1ccccc1)Nc1ccc(O)cc1,1,5.5
956,956,CC(=O)NCC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cn1,1,12.5
957,957,Cc1ccc(C)c(OCCC(=O)N2CCNC(=O)C2)c1C,1,7.5
958,958,N#Cc1ccc(-n2cc(CNC[C@H]3O[C@H](COCCF)Sc4ncccc43)nn2)cc1C(F)(F)F,1,14.5
959,959,Cc1cc(O)ccc1-c1cc(C2CCN(c3ncccn3)CC2)[nH]n1,1,7.0
960,960,CCS(=O)(=O)N1CCN(CCOc2ccccc2)CC1,1,10.5
961,961,Cc1ccnc(CN(C)C[C@H]2CC[C@H](Oc3nc(-c4cnn(C)c4)cc4ncccc34)CC2)n1,1,7.0
962,962,Nc1cc(C(Cc2ccsc2)c2cnn(Cc3ccccc3)c2)c2nn[nH]c2n1,1,7.0
963,963,O=C(NCC1CC=CCC1)c1cc(F)cc2[nH]cnc12,1,5.5
964,964,O=C(NCCCN1CCCC1=O)NCc1cc2ccccc2o1,1,11.0
965,965,CC(=O)NC(C(=O)NCC1Cc2ccccc2O1)C1CCCC1,1,5.5
966,966,Cn1cncc1Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1,1,10.5
967,967,CCOc1ccc(NC(=O)c2c(F)cccc2F)cc1,1,9.0
968,968,CC(C)(C)C(=O)N1CCC(S(=O)(=O)c2ccc(F)cc2)C1,1,5.5
969,969,O=C(NCc1nncn1C1CC1)c1cc(-c2ccc(F)cc2)on1,1,6.5
970,970,Cc1nc(NC(=O)N2CCN(Cc3ccc(F)cc3)CC2)oc1C,1,10.0
971,971,Cc1nc2cc(=O)[nH]n2c(C)c1CNC(=O)CCc1ccco1,1,9.0
972,972,Cc1c(NC(=O)c2ccccc2N)cnn1-c1ccc(Cl)cc1,1,9.0
973,973,COc1ccc(NC(=O)COc2ccccc2C)cc1OC,1,5.5
974,974,CCC(C)C(NC(=O)CCn1nc(C)cc1C)C(N)=O,1,7.5
975,975,CCOS(=O)(=O)/C=C/c1ccc(OCCCNc2nc(-c3ccc(OC)cc3)c(-c3ccc(OC)cc3)s2)cc1,1,17.0
976,976,CC(C)COc1cccc(N(C)S(=O)(=O)c2cccnc2)c1,1,7.0
977,977,C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(C(=O)c2cnc(NCc3ccccc3)nc2)CC1)N(C)C(=O)N1CCN(C)CC1,1,7.5
978,978,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCCC(O)(CN)CC1,1,10.0
979,979,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)Cc1cn(C(=O)c2ccccc2)nc1-n1cccc1,1,22.0
980,980,NC(=O)C1CCN(C(=O)CSc2nc(=O)ccn2C2CC2)CC1,1,8.5
981,981,O=C(CCCOCc1ccccc1)N1CCCC(c2nccs2)C1,1,6.5
982,982,COC[C@H](C)NC(=O)C1CN(C)CC[C@@H]1c1ccc(Cl)cc1,1,4.0
983,983,CC(C)c1ccc(S(=O)(=O)N2Cc3cc(F)ccc3N(CC(=O)O)C[C@@H]2Cc2ccccc2)cc1,1,13.5
984,984,COc1cccnc1CN(C)C(=O)Cc1csc(C(C)=O)c1,1,7.5
985,985,CC(C)CN1CC2(C1)CN(C(C)C)C(=O)[C@H](C)O2,1,5.5
986,986,Cc1noc(NC(=O)c2cccc(C#CC(C)(C)CO)c2)n1,1,9.0
987,987,O=C(NCc1cccnc1)c1ccc2c(=O)n3c(nc2c1)CCCC3,1,1.0
988,988,OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CNCC5C4)ncnc32)[C@H](O)[C@@H]1O,1,3.0
989,989,CN1C(=O)CC(COc2ccccc2)C1c1ccco1,1,6.5
990,990,Cc1cccc(CC(=O)Nc2ccccc2C(=O)C(C)C)c1,1,11.5
991,991,CC1=CCN(C(=O)Nc2cccc(C(=O)N(C)C)c2)CC1,1,6.5
992,992,CCc1nc(CC(=O)N(C)CC2(CO)CC2)cs1,1,4.5
993,993,COc1ccc2c(c1)CN(C(=O)Cc1ccc(F)cc1F)CC2,1,5.5
994,994,CCc1noc(-c2ccc(OC)c(Br)c2)n1,1,8.0
995,995,COc1cccc(C(=O)c2ccc(C)c(NC(C)=O)c2)c1,1,2.0
996,996,CC(=O)Nc1ccc(NC(=O)CSc2ccccc2)cc1,1,5.5
997,997,C/C(N)=N\C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,1,14.5
998,998,C=CCN1C(=O)CC2C1CCN2C(=O)c1ccccc1,1,4.5
999,999,Cc1cc(C)n(-c2ccccc2NC(=O)N2CCOCC2C)n1,1,11.5
