,Unnamed: 0,smiles,cluster_id,score
702,702,C[C@H]1Cc2ccccc2N1C(=N)N.I,1,0.0
703,703,CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)NC3CCC3(F)F)cnn12,1,4.0
704,704,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)Nc3ccc(F)cc3)c2O[C@@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,1,9.0
705,705,CN1C(=O)C(NC(=O)C(Cc2cccc(F)c2)NC(=O)c2cncn2C)N=C(c2ccccc2)c2ccccc21,1,18.5
706,706,NCCc1cccc2cc[nH]c12.O=C(O)C(=O)O,1,0.0
707,707,COc1ccc(-n2nc(-c3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2)c(OC)c1,1,26.5
708,708,COC(=O)c1ccc2nc3ccc4c(c3c(CN3CCCC3)c2c1)OCO4,1,8.0
709,709,CCCn1nnnc1-c1cccc(C(=O)Nc2cccnc2)c1,1,5.5
710,710,CCn1c(CCOc2ccc(Cl)cc2Cl)n[nH]c1=S,1,7.0
711,711,CN(C(=O)N1C(=O)C[C@@H]1Cc1ccccc1)C1CCCCC1,1,10.0
712,712,C/C(=C\CO)C[C@@H]1OC(=O)[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)/C=C/C(=O)O[C@H](C(C)C)C(=O)C[C@@H](O)C(=O)C[C@H](O)C(=O)[C@H](C)NC1=O,1,7.5
713,713,CC(c1cccs1)N(C)C(=O)C1COc2ccc(F)cc2C1,1,10.0
714,714,O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(Cl)cc1,1,17.5
715,715,Cc1c(SCC#CCO)nc2ccc([N+](=O)[O-])cc2c1C,1,20.5
716,716,C[C@@H](CN)NS(=O)(=O)c1c(F)cc(-c2cccc(N3CCCCC3=O)c2CN2CCCC2)cc1F,1,3.0
717,717,COc1ccc(CN2C[C@@H]3COC[C@]3(CNS(=O)(=O)c3cccnc3)C2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,1,0.0
718,718,CCn1nc(C(=O)Nc2ccccc2-c2nc(-c3cccc(C)c3)n[nH]2)c2ccccc2c1=O,1,17.0
719,719,COCc1nnc(-n2nnc(C#N)c2Cc2cccs2)s1,1,15.0
720,720,NCCCCC(NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCN(C(=O)c2ccccc2)CC1,1,10.0
721,721,Cc1ccnc(NC(=O)c2c(C)cc(S(=O)(=O)N3CCCCC3)cc2C)c1,1,10.0
722,722,COC(=O)c1ccc(Oc2ccc(/C=C3\SC(=S)N([C@@H](Cc4ccc(O)cc4)C(=O)NS(=O)(=O)c4ccc(OC)cc4)C3=O)cc2OC)cc1,1,8.0
723,723,COc1ccc(CCCCCCCCOc2ccc(CSCCCC(=O)O)c(C(=O)c3ccccc3)c2)cc1,1,13.5
724,724,O=C(Cc1cccc(O)c1)Nc1ccn(-c2ncccc2Cl)n1,1,5.5
725,725,CC(=O)N[C@@H]1OC(=O)[C@H](C(C)C)[C@H]1C(=O)NCC(O)COc1ccc(Cl)cc1,1,4.0
726,726,COc1ccc(C(=O)OCc2ccc(OC)c(OC)c2OC)c(OC)c1,1,1.0
727,727,CCOc1ccccc1NS(=O)(=O)c1ccccc1F,1,9.0
728,728,COc1ccc(CC[N+](C)(C)C)cc1OC.[I-],1,0.0
729,729,COc1ccc2c(c1)C(CCN(C)C)CC2,1,2.0
730,730,Cc1ccc(Cl)cc1NC(=O)c1ccc(Cc2cnc3nc(N)nc(N)c3n2)cc1,1,5.5
731,731,O=C(NCc1ccccc1)O[C@H]1C[C@H]2[C@H]3C[C@@H](C[C@@H]3[C@H]1F)[C@@H]2Oc1ccc2ccc(=O)oc2c1,1,0.0
732,732,O=C(CCC(O)c1ccc(F)c(F)c1)Nc1ccccn1,1,5.5
733,733,Cc1ccccc1COc1coc(CN2CCCC(c3[nH]ncc3C)C2)cc1=O,1,5.5
734,734,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCN)CN1CC(=O)N(c2ccc(C)cc2)C1=O,1,7.5
735,735,O=C(NCc1cccc2ccccc12)c1ccc(CN2CCCC2)cc1,1,10.0
736,736,CN(C)C(=O)c1cccc(Cl)c1F,1,1.0
737,737,CCCCN(C1=NCC(c2ccc(OC)cc2)N1)c1ccc(CC)cc1,1,10.5
738,738,CNC(=O)c1cc(CN2CCn3nc(C)cc3C2c2cccc(F)c2)on1,1,11.0
739,739,COc1ccc(COc2ccc(OCCN3CCN(CCO)CC3)cc2)cc1,1,3.0
740,740,CCN(CC)Cc1ccc2c(c1)C=CC1C(c3ncc(OC)c(OC)c3O)=CCC21,1,7.5
741,741,C/C=C/C(O)(C(=O)O)C1O[C@@](C)(c2cc(OC)c(O)c(OC)c2)C(O)C1=O,1,10.0
742,742,COc1ccccc1N1CCN(C[C@]2(O)CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)CC1,1,8.0
743,743,COC(=O)C1=C(COC(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)NC(=O)NC1C,1,12.5
744,744,CCn1nc(C)c(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c1C,1,5.5
745,745,COC1C(OCCC#Cc2ccccc2C(F)(F)F)OC(CO)C(O)C1O,1,5.5
746,746,C=Cc1c(OC)cc(/C=N/NC(=O)c2ccccc2N)c(OC)c1O,1,2.0
747,747,Cc1nn(C)cc1NC(=O)c1cn2c3c(cccc3c1=O)CC2,1,6.0
748,748,O=C(c1cc(-c2ccccc2)n[nH]1)N(Cc1cc[nH]n1)C1CC1,1,10.5
749,749,CCc1nnsc1C(=O)NC1CCCC(C(F)(F)F)C1,1,7.5
750,750,COc1ccc2c(c1)OCO2,1,4.5
751,751,COc1ccc(-c2noc(-c3ccc4c5c(ccc4c3)CCC5)n2)cc1,1,5.5
752,752,N#CC1=C(c2ccccc2)C(=O)N(c2ccc(Cl)cc2)C(=O)C1=NNc1ccc(C(=O)O)cc1,1,10.0
753,753,Cn1cc(S(=O)(=O)Nc2c[nH]nc2C(=O)Nc2ccccn2)cn1,1,5.5
754,754,COc1ccc2cc(C(=O)N3CCN(Cc4ccsc4)CC3C)[nH]c2c1,1,7.5
755,755,COc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,1,16.5
756,756,O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)C1CCC(Br)CC1,1,12.5
757,757,O=C(Nc1cccc(-c2cc(C(F)(F)F)[nH]n2)c1)c1ccccc1O,1,8.0
758,758,CCC(C)NC(=O)c1ccc(NCC(C)NS(C)(=O)=O)cc1,1,3.5
759,759,NCCCCNC(=O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1ccc(O)cc1)N=C(O)C(N)CCCN=C(N)N,1,15.5
760,760,CSc1ccc(NC(=O)CC2=CCCCC2)cn1,1,4.5
761,761,CNC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Cn1cc(C(N)=O)c2cc(OC)ccc21,1,6.0
762,762,Cc1nn(C)c(C)c1S(=O)(=O)N1CC(O)=C(c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)C1,1,4.5
763,763,CN(C)C(=O)c1ccc(OC(=O)c2cnn(C)c2)cc1,1,7.0
764,764,CON=C(CSCC(O)c1ccccc1)c1ccc(Cl)cc1,1,10.0
765,765,COc1cc(O)cc(C)c1-c1cc(-c2ccncc2)nc2[nH]ccc12,1,8.5
766,766,Oc1ccc(-c2cnc3ccc(Cc4ccccc4)nn23)c(F)c1,1,4.5
767,767,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3N(c3ccc(C(N)=O)cc3)CCO4)cc2)n(-c2ccc(C3CCNCC3)c(Cl)c2)n1,1,5.0
768,768,CCCNc1c(C)nn(C(C)C(=O)Nc2ccc(C)cc2)c1C,1,13.0
769,769,COc1ccc2nc(C)cc(N/N=C/c3ccc(O)c(O)c3O)c2c1,1,7.5
770,770,CN1CCN(c2ccc(NC(=O)CCc3ccc(Cl)c(Cl)c3)cn2)CC1.O=C(O)C(F)(F)F,1,0.0
771,771,CCCCCCCCNC(=O)CC[C@@H](NC(=O)c1cc2ccccc2s1)C(=O)NO,1,8.5
772,772,Cn1nc(C2CC2)cc1CNC(=O)C1(c2ccccc2F)CCCC1,1,11.5
773,773,NC(=O)c1cn(Cc2ccccc2C(F)(F)F)c(N2CCCC(C(F)(F)F)C2)nc1=O,1,5.5
774,774,O=C1CCC=CCC(CC(=O)N(Cc2ccccc2)c2ccc(Cl)cc2)C(=O)NCCO1,1,9.0
775,775,O=C(CSc1nc(NCc2ccco2)c2ccccc2n1)NCc1ccco1,1,18.5
776,776,NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)cc1,1,4.5
777,777,CCC(C)C(C)NC(=O)CCNC(=O)c1cc2cccnn2n1,1,8.0
778,778,CCCC(NC1(C(=O)NC(Cc2nc(-c3ccc(C(F)(F)F)cc3)cs2)C(=O)O)CCCC1)C(=O)O,1,10.0
779,779,CC(C)(C)NC(=O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2cccnc12,1,17.5
780,780,CCOCC(=O)N1CCCN(c2cnn(C)c(=O)c2)CC1,1,6.0
781,781,CN(C)C(=O)c1ccc(N2CCN(C(=O)c3cnccn3)CC2)cc1,1,9.0
782,782,Cl.Ic1ccccc1-c1nnc(Cc2nc(-c3ccccn3)no2)o1,1,12.5
783,783,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1.O=C(O)C(=O)O,1,0.0
784,784,CN1CCN(C(=O)N2CCC3CC(=O)N(c4ccc(F)cc4)CC32)CC1,1,12.5
785,785,CC(C)(C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(-n2c(=O)oc3ccccc3c2=O)cc1,1,4.0
786,786,CCOC(=O)CN(c1ccc2c(c1)Cc1ccccc1-2)S(=O)(=O)CC,1,10.0
787,787,CCCC1CN(C(=O)c2ccc(Cl)c(N)c2)CCO1,1,5.5
788,788,Cc1cccc(CC(C)NC(=O)c2cccnc2OCC(F)F)c1,1,9.0
789,789,Cc1c[nH]cc/c1=N/[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCCCC[C@@H](C(=O)N2CCC[C@@H]2C(=O)N2CCN(c3noc4ccccc34)CC2)NC(=O)[C@@H]2CCCN2C1=O,1,7.5
790,790,CCC(=O)Nc1cccc(C(=O)OCC2CC=CCC2)c1,1,8.0
791,791,COc1cccc(-c2nnn(CC(=O)NCc3ccco3)n2)c1,1,6.5
792,792,O=C(NCc1ccc(Cl)cc1)c1cc2c([nH]c1=O)CCCC2,1,15.0
793,793,Cc1ccc(C)c(NC(=O)CSc2nccn2-c2ccncc2)c1,1,6.0
794,794,CC(=O)N[C@H]1C[C@H](Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(N[C@@H](C)c3cnc(F)c(F)c3)n2)C1,1,14.0
795,795,COc1ccc(C(C)=NNC(=O)CN2CCCCC2)cc1,1,1.0
796,796,O=c1oc2ccccc2n1CC1(N2CCOCC2)COC1,1,4.5
797,797,Cc1ccccc1C(=O)c1c[nH]c(C(=O)Nc2cnn(C)c2)c1,1,9.5
798,798,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)OCc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1,13.5
799,799,O=C1NC2(C(=O)Nc3ccc(Br)cc32)c2c1ccc1ccccc21,1,6.0
800,800,C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1Cc1ccc(C(F)(F)F)cn1,1,3.0
801,801,O=C(OCC1CC1)N1CCC(COCCc2cccc(Cl)c2)(c2ccccc2)CC1,1,6.5
802,802,CC1(C)CC(C)(C)c2cc(NC(=S)NCc3ccco3)ccc2S1,1,9.0
803,803,O=c1[nH]c2cc(Cc3ccccc3)ccc2c(O)c1-c1ccc(I)c(I)c1,1,14.0
804,804,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(F)(F)F)cnc2C(F)(F)F)c1,1,5.5
805,805,O=C(Nc1ccc(Cl)cc1F)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,1,6.5
806,806,CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(C)noc1C,1,8.0
807,807,Cc1ncc(-c2cc3ccccc3nc2C)c(C(OC(C)(C)C)C(=O)O)n1,1,9.0
808,808,CC(C)CN(C(=O)C1CC(=O)N(C2CC2)C1)C1CCOCC1,1,4.5
809,809,O=C(NCCNC(=O)c1ccc(Cl)cc1)NC1CC1,1,1.0
810,810,C[C@@H]1CN(C(=O)N2c3ccccc3C=Cc3ccccc32)CCO1,1,10.5
811,811,O=C(C=Cc1ccc(F)cc1)NO,1,5.5
812,812,Cn1cccc(NC(=O)CSc2ccccc2Cl)c1=O,1,2.0
813,813,CCCN1CCC(NC(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(CCC)c(=O)n4CCC)cc2)CC1,1,7.5
814,814,COc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(O)nc3c2)cc1,1,8.0
815,815,Cc1cccn2c(=O)c3c(nc12)CCN(CCc1ccccc1)C3,1,8.0
816,816,CCCO[C@H]1[C@@H]2CC[C@]1(C)C2(C)CNC(=S)NCc1ccc(F)cc1,1,0.0
817,817,Cc1ccccc1-n1cc(-c2ccncc2)nc1NC(=O)c1cccs1,1,11.5
818,818,Cc1cc(C(C)NC(=O)c2ccc(-c3cccs3)[nH]c2=O)c(C)o1,1,8.0
819,819,CC(=NNc1nc(-c2ccc(F)cc2F)cs1)c1ccc([N+](=O)[O-])cc1,1,18.0
820,820,O[C@@]1(C2CCN(C(=S)Nc3ccc(Br)cc3)CC2)C=CCO1,1,9.0
821,821,CCOC(=O)c1sc(NC(=O)Cc2csc(CC(CC)CC)n2)cc1C,1,6.5
822,822,C[C@H](c1cc2c(Cl)c(OCc3ccc(C(F)(F)F)cc3F)ccc2[nH]1)n1ccc(=O)[nH]c1=O,1,3.0
823,823,Cc1[nH]c2ccccc2c1CCNC(=O)/C(C#N)=C/c1ccccc1,1,15.0
824,824,CCOC(=O)N1CCN(C(=O)C2CCc3ccccc32)CC1,1,9.0
825,825,N#CCOCCOc1cccc2c1ccn2S(=O)(=O)c1cccc2cccnc12,1,11.0
826,826,COc1ccc(CC(=O)Nc2onc3c2CCCC3)cc1F,1,12.5
827,827,O=c1[nH]c(=O)n([C@H]2C[Se][C@H](CO)O2)cc1Br,1,6.5
828,828,C[C@H](c1ccc(O)cc1)N(C)C(=O)c1ccc(NC2CCN(Cc3ccc(F)cc3)CC2)c(F)c1,1,11.5
829,829,CC[C@@]1(C(=O)OC)N[C@H](CN(C)C(=O)Nc2ccc(N(C)C)cc2)[C@@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]21.O=C(O)C(F)(F)F,1,0.0
830,830,COc1ccc(C2NC(C(=O)O)CS2)cc1,1,9.0
831,831,O=C(Nc1cccnn1)c1ccc(Cl)cn1,1,5.5
832,832,C[C@H]1[C@H](OC(=O)c2cncc3ccccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,12.5
833,833,O=C(NCCc1csc(-c2ncccn2)n1)c1cccs1,1,9.0
834,834,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](C)CO3)no1,1,7.5
835,835,C#CCN1CCN(C(=O)NCC(C)(C)c2ccc3c(c2)OCO3)CC1,1,13.5
836,836,Cc1ccc(SCC(=O)N(C)c2ccccn2)nc1,1,6.5
837,837,CC(C)C(CC(O)C(N)CN1CC(=O)N(c2ccccc2Cl)CC1(C)C)C(=O)NCC(C)(C)C(N)=O,1,7.5
838,838,Cc1cc(C)c(CNC(=O)CCn2cnc3ccccc3c2=O)c(=O)[nH]1,1,4.5
839,839,CC1CCN(Cc2nc(-c3cc4ccccc4s3)no2)CC1,1,10.5
840,840,COCCn1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(CN4CCNCC4)cn3)cc21,1,11.5
841,841,O=S(=O)(c1cccnc1)N1CCCCC1c1nc2ccccc2s1,1,4.5
842,842,COC(=O)NC(C(=O)NC(Cc1ccc(Br)cc1)C(O)Cc1ccc(-c2ccccn2)cc1)C(C)(C)C,1,18.0
843,843,O=c1[nH]c2ccccc2cc1CN1CCCC(Nc2ccc(F)cc2)C1,1,11.5
844,844,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(F)cc2)C(C)(C)CCC1,1,11.5
845,845,CCN(CCN1CCOC1=O)C(=O)Cn1nc(-n2cncn2)ccc1=O,1,11.0
846,846,COc1cc(/C=C\C(=O)c2ccccc2O)cc([N+](=O)[O-])c1O,1,19.5
847,847,CCOC(=O)NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCn1ccccc1=O)B1OC2CC3CC(C3(C)C)C2(C)O1,1,20.5
848,848,Cc1ccc(C(O)CCNC(=O)c2ccccc2F)c(C)c1,1,9.0
849,849,O=C(O)c1ccc(-c2sc3ccccc3c2C2CCCCC2)cc1,1,11.5
850,850,CCN(CC)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,1,9.5
851,851,CC(C)[C@H]1C[C@H](N)c2c(O)cccc2O1,1,4.5
852,852,COC(=O)c1cccc(C)c1NC(=O)c1c(O)cc(F)cc1F,1,13.5
853,853,CC(C)NC(=O)COC(=O)c1ccccc1OC(F)F,1,5.5
854,854,Cc1nnsc1C(=O)Nc1ccnn1CC(O)c1ccncc1,1,8.0
855,855,COc1ccc(O)c(C(=O)NCc2nncn2C(C)C)c1,1,9.0
856,856,CC1(CNC(=O)NCC(=O)Nc2ccc(F)cc2)CCCC1,1,10.0
857,857,C/C(=C\C(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C)CC(=O)O,1,0.0
858,858,O=C(CSc1nnnn1C1CCCC1)NCc1cccs1,1,5.5
859,859,CC(O)CN1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1,3.0
860,860,Cc1ccccc1C(C)NC(=O)CCOCC1CCCO1,1,2.0
861,861,COc1cc(OC)c2cc(-c3cn(C)c(=O)c4[nH]ccc34)cnc2c1,1,4.5
862,862,CC(NS(=O)(=O)N1CCOCC1)c1cccc(N)c1,1,6.5
863,863,CN1CCN(c2cc(-c3ccccc3)c3c(n2)CCN(c2cccc(C#N)c2)C3=O)CC1,1,10.5
864,864,Cn1nncc1S(=O)(=O)NCC(=O)N1CCCc2ccccc21,1,6.5
865,865,COc1cccc([C@H](C)Nc2nc(C)nc3c2CN(c2ccc(Cl)cc2Cl)CC3)c1,1,17.0
866,866,CC(C)Oc1ccc2[nH]nc(-c3cc(N4CC[C@@H](CO)C4)ncn3)c2c1,1,11.5
867,867,O=C(OCC(F)(F)F)c1cn(C2CC2)c2nc3c(c([N+](=O)[O-])c2c1=O)C(=O)N(C1CC1)[C@@H](C1CC1)C3,1,10.0
868,868,COc1ccccc1CNC(=O)CCNS(=O)(=O)c1ccc2nc(N)sc2c1,1,9.0
869,869,CCOC(=O)[C@H](NP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1)[C@@H](C)CC,1,12.5
870,870,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1cccc(C(F)(F)F)c1,1,8.0
871,871,CCOC(=O)C1CCCN1C(=O)C(C)Oc1ccccc1,1,7.5
872,872,COc1ccc(-c2noc(-c3cccc(NC4=NC5CS(=O)(=O)CC5S4)c3)n2)cc1OC,1,8.0
873,873,COc1cccc(CNc2nc3ccccc3c(=O)n2N)c1OC,1,11.5
874,874,COc1ccc(C2=C(c3ccc(O)cc3)[C@H]3O[C@H](C)C[C@H]3S2(=O)=O)cc1,1,11.0
875,875,CCN(CC)c1ccc(C=NNC(=O)c2[nH]nc(C)c2[N+](=O)[O-])cc1,1,13.0
876,876,Cc1cc(Br)c2cccnc2c1O,1,5.5
877,877,CC(C)n1c(N=C(O)c2cccc(-n3cccn3)n2)nc2ccccc21,1,7.0
878,878,CC(C)(C)c1ccc(C2=C(Sc3ccc(F)cc3)C(=O)CC(C)(c3ccc(CCCC(Cc4nc(C(C)(C)C(=O)O)co4)C(=O)O)cc3)O2)cc1,1,12.5
879,879,O=S(=O)(c1coc(-c2cccnc2)c1)N1CCNC2CCCCC21,1,5.5
880,880,CC1(C)Cc2c(c(N3CCOCC3)nc3sc(C(N)=O)c(N)c23)CO1,1,4.0
881,881,CC1(C)CN(C2CCC2)CCN1c1nnc(-c2ccc(NC(=O)Nc3ccc(-c4c5ccccc5nc5cc(C6=NCCN6)ccc45)cc3)cc2)o1,1,14.5
882,882,N=C(N)NCCCC(NC(=O)CNC(=O)c1cccc(Cn2ccnc2)c1)C(=O)c1nc2ccccc2s1,1,5.0
883,883,CC(C)NC(=O)Nc1ccc2c(c1)n(CC(=O)NC(CC(=O)NC1CCCCC1)C(=O)NC(CC(=O)O)C(=O)CO)c(=O)n2C,1,5.0
884,884,CS(=O)(=O)O.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,1,0.0
885,885,CCCc1noc(C(N)c2cc(Cl)ccc2OC)n1,1,2.0
886,886,O=C(Cn1ccnc1)NS(=O)(=O)c1ccc(NCc2ccco2)c([N+](=O)[O-])c1,1,22.0
887,887,CC(C)(C)C(=O)COC(=O)c1cc(-c2ccc(N)nc2)nc2ccccc12,1,4.5
888,888,N[C@@H]1C[C@H]2C(=O)N([C@H]3CC[C@H](O)[C@H](O)C3)CCC(CCc3ccccc3)N2C1,1,9.0
889,889,CNCC(O)COc1cccc(-c2nc(Nc3ccc(SCCN4CCOCC4)cc3)ncc2F)c1,1,8.0
890,890,C[C@H]1CCC2C[C@]3(C)C(CC(=O)[C@]34CC/C(=C\c3ccc(F)cc3F)C4=O)[C@@]21C,1,8.0
891,891,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2cc(Br)cc(Br)c2O)S1,1,16.0
892,892,CC1(C)OCC(=O)Nc2ccc(C#Cc3ccccc3)cc21,1,3.0
893,893,CN(Cc1ccsc1)S(=O)(=O)c1ccc2c(c1)CCN2,1,6.5
894,894,CC(C)(C)c1ccc2[nH]c(CNc3ccc(CP(=O)(O)O)cc3)cc(=O)c2c1,1,9.0
895,895,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1,0.0
896,896,Cc1cc2ccccn2c1C(=O)c1ccc(N(C)C)cc1,1,5.5
897,897,N=C(N)c1ccc(C2=NOC(CC(=O)NC[C@H](NS(=O)(=O)c3ccccc3)C(=O)O)C2)cc1,1,16.0
898,898,N[C@@H](Cc1nc(C2CCCCC2)no1)C(=O)N1Cc2ccccc2C[C@H]1C=O,1,4.5
899,899,O=C1CCc2cc(-c3ccn[nH]3)cc(Cl)c2N1,1,1.0
900,900,CCCCCCCCN(Cc1ccccc1)C(=O)C(N)Cc1c(C)cc(O)cc1C,1,9.0
901,901,CCn1cc(C(=O)NCc2ccc(CN)cc2)c(=O)c2cc3c(nc21)-c1ccccc1C3=O.Cl,1,0.0
902,902,O=C(NCc1ccc2c(c1)OCCO2)c1ccc[nH]c1=O,1,9.5
903,903,CCc1cc(N2CCc3ccccc3CN(C)C2=O)nc(N)n1,1,5.5
904,904,CCN(c1ccc(F)cc1)S(=O)(=O)c1nn(C)c(=O)c2ccccc12,1,18.5
905,905,Cc1cccc(N2CCN(CCCNC(=O)c3ccc4c(c3)CC(=O)N4)CC2)c1C,1,5.5
906,906,O=[N+]([O-])c1cccc2cc(N/N=C/c3ccco3)ccc12,1,21.5
907,907,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\F)c3cnn(C)c3)c(F)c2)C(=O)O1,1,5.5
908,908,NC(=S)NN=Cc1ccccc1Oc1ccc(Cl)cc1Br,1,11.5
909,909,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)[C@@H]1C2,1,8.5
910,910,O=C(Nc1nnc(-c2ccccc2Br)o1)c1ccccc1Br,1,13.0
911,911,CCc1ccc2c(OCC(=O)N(C)C3CC3)cc(=O)oc2c1,1,3.0
912,912,N#Cc1cccc(OCc2ccc(C(=O)NCc3ccncc3)o2)c1,1,10.5
913,913,COC1=C[C@@H]2c3ccc4c(c3[C@H](O)N(C)[C@@H]2C(=O)C1=O)CCCN4,1,11.5
914,914,Cc1cc(Br)c(F)c(C(F)(F)F)c1-n1nnc(-c2nc(-c3ccc(Cl)cc3)cs2)n1,1,12.0
915,915,N#C/C(=C\[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C#N)cc1)S(=O)(=O)Cc1cccc(C(=O)O)c1,1,9.0
916,916,O=C(O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@H]2C5)c1ccc(F)cc1,1,12.5
917,917,CCc1nc(Oc2ccc(Br)cc2F)c(CC)nc1NC[C@H]1CNCCO1,1,7.0
918,918,COc1cccc(-c2cc(C(F)(F)F)n3ncc(S(=O)(=O)c4ccccc4)c3n2)c1,1,9.0
919,919,CCOC(=O)C1C(C#N)=C(N)OC(c2ccco2)=C1C(C)OCC,1,5.5
920,920,COc1ccc(/C=C2\CCn3c2nc2cc(C(=O)O)ccc2c3=O)cc1,1,7.5
921,921,COC(=O)C(CC(C)C)Nc1nc(C(=O)NC(Cc2ccccc2)C(O)C(=O)N2CSC(C)(C)C2C(=O)NC2c3ccccc3CC2O)cs1,1,12.5
922,922,CCc1n[nH]c(C2CN(C(=O)c3cnn4c3CCCC4)CCO2)n1,1,7.0
923,923,O=C(Cc1cc(F)cc(F)c1)OCCN1CCOC1=O,1,12.5
924,924,C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@]2(CCO2)[C@@H]1O)Oc1cccc2ccccc12)C(=O)OC1CCCCC1,1,17.0
925,925,CCOc1ccc(N2C(=O)NC(=O)C(=CNCc3cccnc3)C2=O)cc1,1,12.5
926,926,Cc1nccc(NC(=O)c2cc(C(C)C)cc(S(=O)(=O)N3CCCC3)c2)n1,1,16.0
927,927,CCOC(=O)NN=Cc1ccc2c(O)cccc2c1,1,5.5
928,928,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)c(F)c1,1,16.0
929,929,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)c1cccnc1Cl,1,2.0
