,Unnamed: 0,smiles,cluster_id,score
644,644,O=C(O)c1ccc(-c2ccc3c(c2)Cc2c-3noc2-c2cccc(C(O)Cc3ccncc3)c2)cc1,95,11.5
645,645,O=C(O)c1cc(NS(=O)(=O)c2ccc(O)cc2)ccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,95,8.0
646,646,C=CC(=O)Nc1cccc(Nc2nc(NCCCOc3ccccc3)nc(Nc3ccc(C(=O)O)cc3)n2)c1,95,11.0
647,647,O=C(O)c1ccc(NC2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,95,10.0
648,648,CC1CCc2nc(=O)cc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)n2C1,95,14.0
649,649,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,95,6.5
650,650,CC(C)[C@H](NC(=O)[C@@H](NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)C(F)(F)F,26,16.0
651,651,O=C(N[C@@H](Cc1ccc(OC(F)(F)F)cc1)C(=O)N1CCN(c2ccncn2)CC1)[C@@H]1CC(=O)N(Cc2ccc3[nH]c(=O)sc3c2)C1,26,11.0
652,652,N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(CC(F)(F)F)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)CO)C[C@H]1F,26,6.5
653,653,COc1ccc(N(C(=O)CN2C[C@H]3CCN(c4ccc(OC(F)(F)F)cc4)C(=O)N3CC2=O)C(C)C)cc1C(F)(F)F,26,7.5
654,654,C[C@H](C(=O)Nc1ccc(CNS(=O)(=O)/C=C/c2cccc(Cl)c2)c(Cl)c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,26,14.0
655,655,COc1ccc([C@H](NC(=O)[C@H](C)NC(=O)c2cccc(Cl)c2)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)cc1.Cl,26,0.0
656,656,CC(C)[C@H](NC(=O)COc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,26,9.0
657,657,COc1cc(S(=O)(=O)N2C[C@H](CCC(=O)O)Oc3ccc(NC(=O)OC(C)(C)C(F)(F)F)cc32)ccc1F,26,9.0
658,658,CCS(=O)(=O)c1ccc(Cl)cc1CNC(=O)c1ccc(CN2CCC[C@@H](NC(CO)CO)C2)c(C(F)(F)F)c1,26,12.0
659,659,CCNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCCF)S(C)(=O)=O)c(-c3cccc(C(=O)NC(CF)(CF)CF)c3)cc12,26,11.0
660,660,Cn1cc(-c2cc(-c3ccc(N4CCN(CC(=O)C5CCCCC5)CC4)nc3)c3c(C#N)cnn3c2)cn1,16,12.5
661,661,N#Cc1cc(F)cc(-c2c3n(c4cccnc24)CCN(C2CC2)C3=O)c1,16,7.5
662,662,Cc1cc(C#N)ccc1-c1cnn(-c2ccc(C(=O)NCCCN3CCCCC3)cn2)c1O,16,9.5
663,663,COc1cc2c(cc1C(=O)Nc1cccc(-c3nnnn3C(C)C)n1)CN(C(=O)c1cc(C)cc(C#N)c1)C2,16,9.0
664,664,COc1c(C(C)Nc2ncnc(N)c2C#N)cc(Cl)c(C)c1-c1ccnc(C(=O)N(C)C)c1,16,10.5
665,665,Cc1cc(C#N)ccc1-c1cnn(-c2ccc(C(=O)N[C@@H](C)C3CCOCC3)cn2)c1O,16,10.0
666,666,Cn1ncc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc21,16,5.5
667,667,CC(O)COc1cc(-c2ccc(N3CCN(Cc4cccnc4)CC3)nc2)c2c(C#N)cnn2c1,16,10.0
668,668,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,16,6.5
669,669,Cc1cccc(Nc2c(C#N)cnc3ccc(NCc4cn(C)nn4)cc23)c1C,16,7.0
670,670,CCCCNc1nnc(-c2sc(Cc3ccccc3)nc2C)s1,44,10.0
671,671,N#Cc1cccc(CSc2nnc3n2CCCCC3)c1,44,4.5
672,672,Cc1c(-c2nc(CCC(C)C)no2)sc2ccccc12,44,15.0
673,673,Cc1nn(Cc2nc(CCC(C)C)no2)c(C)c1N,44,7.5
674,674,COc1cc(C2NCCc3cc4ccccc4cc32)ccn1,44,7.5
675,675,c1ccc2nc(Nc3ccc4c(c3)CCN4)ncc2c1,44,7.0
676,676,Cc1ccc(CN2CCN(c3nccs3)CC2)s1,44,9.0
677,677,Cc1cccc(-c2noc(CN3CCOCC3C3CC3)n2)c1,44,7.0
678,678,Cc1nc(N2CCn3c(COCC4CC4)nnc3C2)sc1C,44,8.0
679,679,Brc1ccccc1C1C2=NCCCCCC2=Nc2[nH]nc(Br)c21,44,8.5
680,680,COc1ccc(C(=O)N[C@@H](C)c2ccc(CN3CCN(C(=O)OC(C)(C)C)CC3)cc2)nc1-c1cncc(F)c1,79,7.5
681,681,O[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,79,20.0
682,682,N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@@H]1CCCN(C(=O)CO)C1,79,6.5
683,683,C[C@@H]1COCCN1c1nc(N2CCOC[C@@H]2C)nc2[nH]c(-c3cccc(C(=O)NC(C)(C)C#N)c3)nc12,79,12.0
684,684,Cn1cc(C(C#N)c2ccc(Cl)c(-c3ncnc4[nH]c(C5=CCN(C(=O)N6CCOCC6)CC5)cc34)c2)cn1,79,10.0
685,685,Cc1ccc(NC(=O)N2CC[C@@H](CC(F)(F)F)C2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1,79,13.5
686,686,COc1cc2nc(N3CCC(N4CCOCC4)C3)nc(Nc3ccc4c(C#N)c[nH]c4c3)c2cc1OC,79,6.5
687,687,COc1ccc(C2CCN(C(=O)c3cc(N4CCOCC4)nc4c(-c5ccn[nH]5)nccc34)CC2)c(OC)c1,79,9.5
688,688,CCOc1cc2c(cc1N1C[C@@H](C)N(C)[C@@H](C)C1)N(C(=O)Nc1cnc(Oc3cccnc3)c(F)c1)CC2,79,10.5
689,689,CCC(C)S(=O)(=O)N1CC[C@H](N2C(=O)N(c3cccc4ccccc34)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,79,11.5
690,690,CC1(NC(=O)c2ccc3c(-c4ccccc4Cl)nn(-c4ccc(F)cc4)c3c2)CCS(=O)(=O)CC1,3,14.5
691,691,Cc1cc(-c2nc(NS(=O)(=O)CC(C)C)nc(Oc3ccc(F)cc3F)n2)cn(C)c1=O,3,8.5
692,692,Cc1ccc(S(=O)(=O)Nc2c(F)c(O)c3c(c2F)S(=O)(=O)N(C2CC2)C3(C)C)cc1,3,8.0
693,693,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2c(Cl)nc3sccn23)cc1,3,18.0
694,694,COc1cc(C#N)ccc1-c1ccnc2cc(S(=O)(=O)Nc3nncs3)ccc12,3,4.0
695,695,O=P(O)(O)C(F)(F)c1ccc(-c2cccc(S(=O)(=O)Nc3cccc(-c4nnn[nH]4)c3)c2)cc1,3,9.0
696,696,COc1ccccc1-c1cnn2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)cnc12,3,9.0
697,697,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2ccccc2)cc1,3,17.0
698,698,CC(C)CCNS(=O)(=O)c1cc(C(=O)Nc2sc3c(c2C#N)CCOC3)ccc1Cl,3,4.5
699,699,C=CCNc1nc(C)c(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3)c2)s1,3,8.5
700,700,CCOC(=O)c1oc2cc(N)ccc2c1NC(=O)C1CCCO1,15,2.0
701,701,COC(=O)C1(NC(=O)c2n[nH]c(N)n2)CCCCCC1,15,4.0
702,702,Cc1ccc(Cl)c(OC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1,15,6.5
703,703,COC(=O)c1c(NC(=O)Cc2cccc(F)c2)sc2c1CCCC2,15,6.0
704,704,COC(=O)C(CNC(=O)c1ccoc1)Nc1ccc(C)c(C)c1,15,5.5
705,705,Nc1ccc(C(=O)OC[C@H]2O[C@@H](n3cc(I)c(=O)[nH]c3=O)C[C@@H]2O)cc1,15,8.5
706,706,COC(=O)c1sc2c([N+](=O)[O-])cn(C)c(=O)c2c1C,15,13.0
707,707,COC(=O)C1(N(C)C(=O)c2cn(-c3ccccc3)nn2)CCCCC1,15,5.5
708,708,COC(=O)C1CCCC1NC(=O)c1ccc(Oc2ccccc2)cc1,15,6.5
709,709,CCCCOC(=O)n1c(=O)oc(=O)c2cccc(C)c21,15,3.5
710,710,CC(C)c1nc(CNc2ccc3c(c2)NC(=O)CS3)no1,67,5.5
711,711,COCCn1c(SCC(C)C#N)nc2c(C)nn(C)c2c1=O,67,3.0
712,712,CCSc1ccc(NC(=O)c2ccnc(-n3cncn3)c2)cn1,67,11.5
713,713,COCCN(Cc1ccccc1)C(=O)c1cccnc1SC,67,8.0
714,714,CCc1sc2ncnc(SCC(=O)NCCC3=CCCCC3)c2c1C,67,8.5
715,715,COc1ccc(-n2ccnc2SCC(=O)NC2CC2)cc1,67,9.0
716,716,O=C(CSc1ccccc1)Nc1nc2ccc(Cl)cc2[nH]1,67,7.0
717,717,CSc1cncc(NC2CCN(c3ccccc3C)C2=O)n1,67,12.5
718,718,O=C(CSc1ccc(-c2ccncc2)nn1)Nc1cccc(F)c1,67,12.5
719,719,CC(C)c1nnc(SCC(=O)Nc2nc(C3CC3)cs2)o1,67,10.5
720,720,COc1cccc2c1NC(=O)/C2=C\c1[nH]c(C)c2c1CC(C)(C)CC2=O,38,11.0
721,721,CCN(CC)S(=O)(=O)c1ccc(C(=O)C2CCCCN2)cc1,38,7.5
722,722,CN(c1nc2c(s1)C(=O)CC(c1ccccc1)CC2)S(C)(=O)=O,38,10.0
723,723,COC1(c2ncc(F)cc2-c2cnn(C)c2C)C=C(C#N)C(=O)C(C)(C)C1,38,4.5
724,724,CCC(=O)Nc1cccc(-c2nc3scc(C(C)=O)c3c(=O)[nH]2)c1,38,5.5
725,725,CC(=O)N1c2ccccc2Sc2cc(C(=O)CC(N)C(=O)O)ccc21,38,2.0
726,726,CC(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,38,10.0
727,727,O=C(CCCCCCc1ccccc1)c1ncc(-c2cscn2)o1,38,12.5
728,728,CCC(=O)c1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,38,4.5
729,729,O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,38,6.5
730,730,CCc1noc(CC)c1CNC(=O)N1CCOCC1C1CC1,90,2.0
731,731,CC(C)Cc1ncc(CN2CCC(CN3CCOCC3)C2)s1,90,7.0
732,732,CCOc1nnc(CN2C(C)COC(c3ccccc3)C2C)s1,90,4.5
733,733,CCN(CC)c1ncc(CN2CC(c3ccccc3C)OCC2C)s1,90,12.5
734,734,Cc1noc(C)c1CC(=O)Nc1ccc(N2CCOCC2)cn1,90,4.5
735,735,FC(F)(F)c1ccc2ncnc(NCCCN3CCOCC3)c2c1,90,2.0
736,736,CCC(CNc1nnc(-c2ccncc2)o1)N1CCOCC1,90,9.0
737,737,CC1(C)COC(c2ccncc2)CN1C(=O)c1ccnnc1,90,4.5
738,738,CC(C)C(=N)/C=C(/N)C(=O)Nc1ccc([C@@H]2CNCCO2)nc1,90,4.5
739,739,O=C1COC2(CCN(c3ccc(C(F)(F)F)cn3)CC2)CN1,90,4.0
740,740,O=[N+]([O-])c1ccc(C(O)(c2ncc[nH]2)C(F)(F)F)cc1,7,16.5
741,741,N=C(N)NC(=O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,7,24.0
742,742,CC(C)c1ccc(C(=O)C=c2s/c(=C/c3cc([N+](=O)[O-])ccc3C(=O)O)c(=O)n2C)cc1,7,6.5
743,743,Cc1cccc(-c2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2Cc2ccco2)c1,7,27.5
744,744,O=C(COc1ccc(Cl)cc1C#Cc1cccc([N+](=O)[O-])c1)N1CCNCC1,7,33.5
745,745,Nc1nc2cccc(CNC(=S)Nc3cccc([N+](=O)[O-])c3)c2c(=O)[nH]1,7,8.0
746,746,C[C@@H](c1ccc([N+](=O)[O-])cc1)C(NC(=O)C1CC1)c1nc2cc(Cl)ccc2[nH]1,7,23.5
747,747,CN(C)CCCCCOc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,7,8.0
748,748,Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2,7,21.5
749,749,CNC[C@H]1C[C@@H]1c1cccc2cccc([N+](=O)[O-])c12,7,6.5
750,750,CN(C(=O)c1cnc2ccccn2c1=O)c1ccc(O)cc1,51,16.0
751,751,C[C@H](COCc1ccccc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,51,9.0
752,752,COc1cc(CNc2ccc(N3CCCC3=O)c(OC)c2)ccc1O,51,10.0
753,753,Oc1ccc(CNc2ccc3nc(N4CCOCC4)sc3c2)cc1,51,8.0
754,754,COc1ccc(C(=O)NC(C)c2cccc(-n3cccn3)c2)c(O)c1,51,4.5
755,755,CN(Cc1ccc(O)cc1)c1ccc(C#N)cc1Cl,51,10.5
756,756,CCOc1ccc(-n2c(O)c3c(c2O)C2(CCCCC2)CCC(=O)N3)cc1,51,6.0
757,757,Cc1cc(C(C)NC(=O)c2c(O)cc(F)cc2F)c(C)o1,51,2.0
758,758,CC(=O)Oc1ccc(C2c3c(c4ccccc4oc3=O)OC(=N)C2C#N)cc1O,51,9.0
759,759,CCCN1CCO[C@@H]2c3cc(O)ccc3CC[C@H]21,51,3.5
760,760,Cc1ccc(-c2ccn(C)n2)cc1Nc1nc(=O)c(F)cn1Cc1cc(F)c(F)c(F)c1,81,11.5
761,761,O=C(/C=C/c1ccc(Cl)s1)N[C@H]1CCCCN(Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C1=O,81,9.0
762,762,COCCn1ccc2cc(NC(=O)NC[C@](C)(O)C(F)(F)F)c(Oc3ccc(C(C)(C)O)cc3)cc21,81,7.5
763,763,O=C(Nc1ccccc1)N1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,81,17.0
764,764,C[C@H](c1ccc(C(F)(F)F)c(F)c1)N1Cc2cc3c(N4CC(C)(C)C4)n[nH]c3cc2NC1=O,81,7.5
765,765,CC(CNC(=O)c1ccc2c(c1)CN(c1cccc(C3CC3)c1)C(=O)N2c1cccc(C(F)(F)F)c1)N(C)C,81,7.5
766,766,Cn1cncc1C(OCc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1C#N)c1ccc(C#N)cc1,81,17.0
767,767,CC(C)(C)c1nc(-c2cccc(C(F)(F)F)c2)c(CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)s1,81,6.5
768,768,Cc1onc(-c2ccc(C(F)(F)F)nc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,81,7.5
769,769,COc1ccc(-c2cc(F)ccc2C(F)(F)F)cc1-c1nc2c(C)nn(C)c2c(=O)[nH]1,81,2.0
770,770,COc1ccc(Cl)cc1C(=O)Nc1ccc(C(N)=O)cc1,87,8.0
771,771,Cc1cc2[nH]cc(Cl)c(=O)c2cc1-c1ccc(C(N)=O)cc1,87,6.5
772,772,C=CCOc1cccc(C(=O)Nc2ccc(OCC(N)=O)cc2)c1,87,5.5
773,773,NC(=O)CCN(C(=O)Cc1ccc(Br)c(F)c1)C1CC1,87,3.0
774,774,COc1cc(C(=O)Nc2ccc(Cl)cc2F)ccc1OCC(N)=O,87,8.5
775,775,CCCS(=O)(=O)N1CCCc2cc(C(=O)NCC(N)=O)ccc21,87,3.0
776,776,NC(=O)c1ccc(-c2[nH]c3ncccc3c2-c2ccccc2)c(F)c1,87,12.5
777,777,NC(=O)CSc1nc(=O)n(-c2cccc(Cl)c2)c2c1CCC2,87,9.0
778,778,NC(=O)c1ccc(NC(=O)CCc2cscn2)cc1,87,4.0
779,779,CC(NC(=O)CCc1ccccc1N)c1ccc(NC(N)=O)cc1,87,6.5
780,780,O=C(NCc1ccc(OCC(F)(F)F)nc1)c1cccc(Cl)c1,31,9.0
781,781,CCCc1cc(=O)n(CC(=O)Nc2ccc(C(F)(F)F)cc2)cn1,31,1.0
782,782,O=C(CSc1ccncc1)NC1CCCC1C(F)(F)F,31,6.0
783,783,COc1ccc(F)cc1NC(=O)N(C)Cc1nccn1C(F)F,31,8.0
784,784,CC1CCN(c2nc(C(F)(F)F)nc3sc4c(c23)CCNC4)CC1,31,7.5
785,785,CCNC(=O)CNc1nc(C(F)F)nc2c1nnn2Cc1ccccc1F,31,1.0
786,786,CC(NC1=NS(=O)(=O)c2ccccc21)C(=O)N(C)CCC(F)(F)F,31,5.5
787,787,CC(C)(C)C(C#N)NC(=O)Cc1ccc(OC(F)(F)F)cc1,31,7.5
788,788,Cc1cc(CN2CCN(c3nccc(C(F)(F)F)n3)CC2)on1,31,4.5
789,789,Cc1ncsc1CN(C)C(=O)c1cccnc1OCC(F)(F)F,31,14.0
790,790,Cc1nn2c(=O)cc(-c3ccc(NC(=O)[C@@H](O)C(C)(C)C)cc3)[nH]c2c1-c1ccc(Cl)cc1,43,17.0
791,791,OC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2cccc(-c3nc[nH]n3)c2Cl)nc2cn[nH]c12,43,10.5
792,792,Cc1cc(-n2ccnc2)cc2nc(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)[nH]c12,43,15.0
793,793,Cc1nc2c(-c3ccc(-c4cccc(NC(=O)COC(=O)C(C)(C)c5ccccc5)c4)cc3)nccc2[nH]1,43,16.0
794,794,Cc1nc(C(=O)N2CCC[C@@]2(C)c2nc3c(C)c(Cl)ccc3[nH]2)c(-c2ccccc2)s1,43,10.0
795,795,Nc1ncnn2c(-c3ccc4[nH]c(=O)[nH]c4c3)cc(-c3ccnn3C3CCCCC3)c12,43,8.5
796,796,COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1,43,5.5
797,797,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCc3ccccc3)n2CCCc2c[nH]cn2)ccn1,43,17.0
798,798,Cc1cccc2c(O)cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)nc12,43,15.5
799,799,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,43,8.0
800,800,CNC(=O)c1cc(Oc2ccc3nc(Nc4nc(C(=O)NC)cs4)sc3c2)ccn1,40,5.0
801,801,O=C(N[C@H]1CCC[C@@H]1NC(=O)c1cc2cc(F)ccc2[nH]1)c1ccc(-n2ccccc2=O)cc1,40,16.0
802,802,CCC(C)Oc1ccc(/N=c2\[nH]c(=O)n(CCC(N)=O)c(=O)n2Cc2ccc(Cl)cc2)cc1C,40,15.0
803,803,C=CC(=O)N[C@@H]1CCC[C@H]1NC(=O)c1sc2nccc3c2c1NC(=O)N3c1cnc(Oc2ccccn2)cc1C,40,6.5
804,804,Cc1cc(Oc2ccccc2)ccc1N1C(=O)Nc2c(C(=O)N[C@H]3CC[C@H](N(C)C)CC3)sc3nccc1c23,40,10.0
805,805,C[C@@H](O)[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c3cc(N4CCC(C(F)F)C4)cnc23)C1,40,8.5
806,806,C[C@@H](O)CN[C@H]1C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,40,11.0
807,807,COc1cc(C(=O)Nc2ccc(CCCCc3nnc(NC(=O)[C@H](N)[C@@H](O)c4ccccc4)s3)nn2)c(C(C)C)cc1OC,40,11.5
808,808,Nc1cc2nc(-c3ccc(C(=O)N4CCCCC4)cc3)cnc2cc1NC(=O)c1c(F)cccc1Cl,40,12.5
809,809,CN(C)C[C@@H](NC(=O)N1Cc2c(n[nH]c2NC(=O)c2cccnc2)C1(C)C)c1ccccc1,40,4.5
810,810,CN(C(=O)c1ccc(-n2cccc2)cc1)C1CCCCC1O,72,9.0
811,811,CN1C(=O)C(C)(C)c2cc(C(O)C3CCCCC3)ccc21,72,8.0
812,812,C[C@H](O)[C@H](C)Nc1nccc(N2C(=O)OC[C@@H]2C2CCCCC2)n1,72,4.5
813,813,Cc1cc(C)c2cc(CCNC(=O)CCC3CCCO3)c(=O)[nH]c2c1,72,11.0
814,814,CC(C)C1(C)OC(=O)N(CCOc2ccc3c(c2)CCC3)C1(C)O,72,8.0
815,815,O=C1c2ccccc2-c2noc(C3CCCCC3)c21,72,5.5
816,816,CC(NC(=O)CNC(=O)C1CCCCC1)c1cc2ccccc2o1,72,4.5
817,817,CC1CCC(N(C)C(=O)COc2ccc(N3CCCC3=O)cc2)CC1,72,6.5
818,818,CC(C)Sc1nc(=O)n(CC(=O)NC2CC2)c2c1CCC2,72,11.5
819,819,Cc1cnn(CCCNC(=O)NC2CCCC2C)c1,72,3.5
820,820,CC(CNC(=O)c1cc2occc2n1C)c1cccs1,24,13.5
821,821,CCCNC(=O)Cc1csc(NC(=O)C(CC)CC)n1,24,2.0
822,822,C=CCc1ccc(OCC(=O)Nc2nc(C)cs2)c(OC)c1,24,7.0
823,823,CCc1ccc(Nc2nc(C)c(C(=O)NC)s2)cc1,24,7.5
824,824,O=C(NCc1cc(-c2ccccc2)no1)c1scnc1C1CC1,24,11.0
825,825,Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1nc2c(s1)COCC2,24,9.0
826,826,COc1ccc(-c2cc(NC(=O)c3sc(C)nc3C)[nH]n2)cc1,24,8.0
827,827,CC(C)Cc1csc2nc3c(c(=O)n(C)c(=O)n3C)n12,24,2.0
828,828,CC(C)n1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)n1,24,4.5
829,829,COc1ccc(OC)c(-c2csc(NC(=O)c3cn(C)nn3)n2)c1,24,6.5
830,830,COc1ccccc1NC(=O)COc1ccc(C#N)cc1C,6,5.5
831,831,COC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)c(OC)cc2OC)c1,6,11.0
832,832,COCCN(CC(=O)N(C)C)C(=O)c1cc(C)cc(OC)c1,6,4.5
833,833,COc1ccc(Nc2[nH]c(-c3ccccc3)nc2C(N)=O)c(OC)c1,6,4.5
834,834,CCNC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,6,3.5
835,835,CCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)OCC)cc1OC,6,9.5
836,836,COc1ccc(/C=C2/CNC/C(=C\c3ccc(OC)c(OC)c3)C2=O)cc1,6,8.0
837,837,COc1cc(-c2nc3cc4c(cc3n2C)OCCC4)cc(OC)c1OC,6,11.0
838,838,COc1cccc(NC(=O)c2cc(=O)c(OCc3ccccc3F)co2)c1,6,16.5
839,839,CCOc1ccc(C(=O)Nc2nc3c(OC)cccc3s2)cc1,6,1.0
840,840,COCCNC(=O)N1CCN(C(=O)c2ccccn2)CC1,85,5.5
841,841,Cc1cc(C)cc(C(=O)N2CCN(C(=O)N3CCCC3)CC2)c1,85,7.5
842,842,CC1CN(Cc2ccccn2)CCN1C(=O)c1cnc2ccccn12,85,11.5
843,843,CC(C)(O)C(=O)N1CCN(Cc2ccccc2)CC1,85,12.0
844,844,O=C(Nc1ccc(N2CCN(C(=O)c3cnccn3)CC2)cc1)N1Cc2ccccc2C1,85,10.5
845,845,CN(C)c1cccc(C(=O)N2CCN(Cc3ccsc3)CC2)c1,85,13.5
846,846,Cc1cc(C)c(OCC(=O)N2CCN(Cc3ccccc3)C(=O)C2)c(C)c1,85,14.0
847,847,CC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,85,4.5
848,848,Cc1cc(Cl)cnc1N1C[C@@H](C)N(C(=O)Nc2nc3ccc(F)cc3s2)C[C@@H]1C,85,8.0
849,849,Cc1cccc(OCCCNC(=O)N2CCN(CC(F)F)CC2)c1,85,6.5
850,850,Cn1c(C(C)(F)F)nc2cc(C(=O)N3C[C@H]4CC[C@@H]3CN4c3ccc(C#N)cn3)cc(Cl)c21,59,8.0
851,851,Cn1ncc(-c2cc(C(=O)/N=c3\[nH]c4ccc(C(F)(F)F)cc4n3[C@H]3CC[C@H](CC#N)CC3)ccn2)n1,59,10.0
852,852,O=C(c1cc2cnc(C(F)(F)F)cc2[nH]1)N1CCN(c2ncccn2)CC1,59,10.0
853,853,FC(F)c1nnc(-c2cnc(N[C@H](CN(C3CC3)C3CC3)c3ccccc3)nc2)o1,59,8.5
854,854,CNC(=O)c1cnc(Nc2ccc3ncsc3c2)cc1N[C@H]1CC[C@@](O)(C(F)(F)F)CC1,59,6.5
855,855,O=c1cc(N2CC3CCC(C2)N3)nc2c(-c3ccccc3)c(C(F)(F)F)[nH]n12,59,4.0
856,856,Cc1cnc(-c2cc(OC[C@@H]3CNCCO3)cc(C(=O)N[C@H](C)c3cnc(C(F)(F)F)nc3)c2)s1,59,5.5
857,857,CC(c1ccnc(C2CC2)n1)N1CC[C@@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C1,59,5.0
858,858,CNC(=O)c1cn(CCCCc2nnc(NC(=O)Cc3cc(OC(F)(F)F)ccc3F)s2)nn1,59,4.5
859,859,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(C[C@H]2CN(c3ncccn3)C[C@H]2CO)cc1,59,7.5
860,860,CC#C[C@H](CC(=O)O)c1ccc(OCc2ccc3scc(-c4ccc(OCC5CCC5)cc4C)c3c2)cc1,80,13.5
861,861,CCCCCCc1ccc(OCCCOc2ccc(CSc3ccccc3CC(=O)O)cc2)cc1,80,12.5
862,862,CC(C)C(NCC(=O)O)C(=O)NC1C(=O)Nc2ccccc2C1c1ccccc1,80,8.0
863,863,CC(=O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)[C@H](Cc2ccc(-c3ccnc(C)c3)cc2)C(=O)O)cc1,80,11.0
864,864,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,80,7.5
865,865,COc1ccc(C(=CCCC(=O)N2CCC(C(=O)O)CC2)c2ccc(OC)cc2)cc1,80,3.0
866,866,CC(C)Oc1ccc(-c2nc(COc3ccccc3CC(=O)O)sc2-c2ccc(C(C)C)cc2)cc1,80,6.5
867,867,CC1CCc2nn(C(C)(C)C(=O)N[C@@H](Cc3ccc(NC(=O)c4c(Cl)cccc4Cl)cc3)C(=O)O)cc2C1,80,11.0
868,868,CC[C@@H](CS(=O)(=O)CC(N)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,80,5.5
869,869,Cc1nc(-c2cc(Cl)c(OC(C)C)cc2OC(C)C)[nH]c1CCC(=O)O,80,11.5
870,870,C[C@H](NC(=O)c1cnn(O)c1)c1ccc(CN2CCc3c(ccc(OCC4CC4)c3Cl)C2)cc1,12,7.5
871,871,O=C(Nc1sc2c(c1-c1cccc(NCCF)n1)CCOC2)[C@H]1CCC(=O)N1C1CCCCC1,12,9.5
