,Unnamed: 0,smiles,cluster_id,score
550,550,CC(O)C(NC(=O)CCCCCCCP(=O)(O)O)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,6,12.0
551,551,Nc1nc(N)c2cc(CN(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,6,16.5
552,552,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)O.NCCCNC(=O)CN(C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)O,6,0.0
553,553,CC(C)CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)NC(C)C)C(C)C,6,8.5
554,554,CC(C)CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(N)=O)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC1=O,6,12.0
555,555,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)c1ccc(/C=C2\SC(=S)N([C@@H](Cc3ccccc3)C(=O)O)C2=O)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,6,15.0
556,556,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6,10.0
557,557,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O,6,5.0
558,558,CC(C)CC(NC(=O)C(CC(N)=O)N1Cc2[nH]c3ccccc3c2CC(NC(=O)c2ccc(NC(=O)c3cnc4ccccc4c3)cc2)C1=O)C(=O)O,6,19.0
559,559,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccccc2Cn2cc(CCCCC(=O)NO)nn2)cc1)C(N)=O,6,5.0
560,560,OCC1OC(Oc2cc(O)c(C3C(c4ccc(O)c(O)c4)Oc4c(O)cc(C=Cc5ccc(O)c(O)c5)cc4C3c3ccc(O)c(O)c3)c(O)c2)C(O)C(O)C1O,6,16.0
561,561,CC(C)CC1NC(=O)C(Cc2ccccc2)N(C(C)C)C(=O)C2CCCN2C(=O)C(CC(=O)O)NC(=O)C2CCCCN2C(=O)C2CCCCN2C1=O,6,13.5
562,562,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(N)=O,6,14.0
563,563,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](C(=O)NCCCNC(=N)N)C(C)C,6,12.0
564,564,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)C(CCCN=C(N)N)NC(=O)OCc1ccccc1,6,8.5
565,565,NCCCC[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCCNC(=O)Nc1cccc(N=C(N)N)c1)NC(=O)Cc1ccccn1)C(N)=O,6,14.0
566,566,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)n1,6,22.5
567,567,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6,8.5
568,568,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1cc(O)ccc1O)C(C)C)C(=O)N[C@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(-c2csc(N)n2)c1,6,13.5
569,569,N=C(N)NCCC[C@H](NC(=O)c1ccc(CN2CCCC2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCN(c2ccncc2)CC1,6,10.0
570,570,CC(NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)C(CCC(N)=O)NC(=O)OCc1ccccc1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,6,12.5
571,571,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NS(=O)(=O)Cc1ccccc1,6,0.0
572,572,NNC(=O)C(N)CCC(=O)NC(CC(N)=O)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)Nc1ccc(C(=O)NOCc2ccccc2)cc1,6,2.0
573,573,CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@H](C(=O)N3CCCCCCC3)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](Cc3ccccc3)NC2=O)cc1,6,5.0
574,574,C[C@H](N)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1NCCCCCCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1,6,7.5
575,575,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC/N=C(\N)N[N+](=O)[O-])NC(=O)Cc1ccc(O)cc1)C(N)=O,6,12.0
576,576,CC(C)C[C@H](NC(=O)CCc1ccc(OS(=O)(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)C[C@H](O)[C@@H](O)C1,6,12.0
577,577,Cc1cccc(C)c1C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O,6,11.5
578,578,CC(C)[C@H](NC(=O)CCCCCCCCCCCCCCCC(=O)N[C@@H](CNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)O,6,8.0
579,579,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1c(Sc2ccccc2)cccc1[N+](=O)[O-])C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,11.5
580,580,CCCCCCCCCCCCCCCC(=O)NC(CCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)OC,6,6.0
581,581,CCC(=O)N1[C@H](C)SC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)C(=O)NCC(=O)Nc1cc(C)on1)C(C)CC,6,7.5
582,582,CCCCCCCCCCCCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCN)C(N)=O)C(C)O,6,7.0
583,583,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1c[nH]c2ccc(O)cc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,11.5
584,584,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)Cc1ccc(NC(=O)CN)cc1)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)O,6,8.5
585,585,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6,15.5
586,586,CC(C)C[C@H](NC(=O)[C@H](NCc1ccc(-c2ccncc2)cc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(N)=O,6,27.5
587,587,CC(C)CC(NC(=O)C(COP(=O)(O)O)NC(=O)C(CCC(N)=O)NC(=O)c1ccc(O)cc1)C(=O)N1CCCC1C(=O)O,6,8.5
588,588,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)O,6,0.0
589,589,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,11.5
590,590,NC[C@H]1O[C@H](O[C@@H]2[C@H](O)[C@@H](N)C[C@H](N)[C@@H]2O[C@H]2O[C@H](CN)[C@@H](OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@H](O)[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,6,0.0
591,591,CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,15.0
592,592,N=C(N)NCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,6,15.5
593,593,O=C(O)CCC(NC(=O)NC(CCCCn1cc(COCCOCCOCCNC(=O)c2ccc(F)cc2)nn1)C(=O)O)C(=O)O,6,16.0
594,594,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,0.0
595,595,CCCCC/C=C\C/C=C\CCCCCCC(=O)O[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)O[C@@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@H]1O,6,0.0
596,596,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,6,23.5
597,597,C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCCCCCCCC(=O)N1CCN(CCCOc2cc3c(Nc4cccc(Br)c4)ncnc3cc2OCc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,6,4.0
598,598,CCN(CCc1ccccn1)C(=O)c1cnc2c(c1)nc(-c1ccccc1)n2-c1ccc(C(=O)NCCC(=O)NCCCCCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1,6,9.0
599,599,C[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC1=O,6,6.5
600,600,CC(NC(=O)C(CC(=O)N1CCC(NC(=O)C(N)CC(N)=O)CC1)Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,6,9.5
601,601,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1nnc(-c2ccc(NC(=O)CCCCCN)cc2)n1/N=C/c1ccc2c(c1)OCO2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,17.5
602,602,CCOC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCc1ccccc1)C(=O)OCC,6,9.0
603,603,O=C(O)CNC(=O)CNC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](NS(=O)(=O)c3ccc(O)cc3)[C@@H](CO)O[C@H]2n2cnc3c(NCc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,6,12.0
604,604,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N1CCCC(C(=O)O)C1)C(C)C,6,11.5
605,605,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CCCCN)C(=O)O)cc1,6,0.0
606,606,COCCOCCOCCOCCOCCOC(=O)O[C@@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,6,0.0
607,607,CC[C@@H](C)[C@@H](NC(=O)c1cc(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N2CSC(C)(C)[C@H]2C(=O)NC)cc([N+](=O)[O-])c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,14.5
608,608,CCC(C)[C@@H](NC(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CCSC)C(=O)OC)cc1)C(=O)NC(CS)C(=O)NC(CC(C)C)C(N)=O,6,12.0
609,609,N=C(N)NCCCC(NC(=O)c1ccc([N+](=O)[O-])o1)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)NCC(c1ccccc1)c1ccccc1,6,24.0
610,610,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCN1C(=O)CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1cccc(C(=O)O)c1)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,6,11.5
611,611,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(N)=O,6,9.5
612,612,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCCCC1C(=O)N1C(Cc2ccccc2)CC[C@H]1C(N)=O,6,6.0
613,613,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(N)CNC(=O)c1[nH]c(=O)[nH]c(=O)c1F)C(C)C,6,14.5
614,614,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC1=O,6,6.5
615,615,CC(=O)N[C@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(N)=O.Cl,6,0.0
616,616,CCCCCCCCCCCCO[C@H]1C[C@@H](OC(=O)C2CCCC2C(=O)OCCNC(C)=O)[C@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]3[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]4[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]4NC(C)C)[C@@H]3NC(C)=O)[C@@H]2NC(C)=O)O[C@@H]1C,6,0.0
617,617,Cc1c(O)cccc1C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCOP(=O)(CCN(C)C)OCc1ccccc1,6,18.5
618,618,CC(=O)NC(CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,6,12.0
619,619,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CN)C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,6,13.5
620,620,C[C@H](NC(=O)[C@H](Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)NC(=O)N1CCC(Oc2ccccc2Cc2ccccc2)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,10.0
621,621,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC1=O,6,0.0
622,622,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC1=O,6,7.5
623,623,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N(Cc1ccc(C(=O)O)cc1)CC(F)(F)F)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6,12.0
624,624,C[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)Cc1ccc(NC(=O)c2ccc(O)cc2)cc1)[C@@H](CC(=O)N[C@H](CC(=O)O)Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCCc1ccccc1,6,13.5
625,625,CC(C)(N)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CCS)C(=O)C(N)=O)C2(C)C,6,12.5
626,626,CCc1cccc(C)c1NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O,6,20.5
627,627,CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](Cc1csc(N)n1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,6,14.5
628,628,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCN=C(N)N)C(C)C)C(=O)N[C@@H](CO)C(=O)O,6,0.0
629,629,CCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(=O)O)NC1=O,6,5.0
630,630,CC(C)CC(NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)c1nc2ccccc2s1,6,10.5
631,631,O=c1ccn([C@H]2C[C@H](O)[C@@H](OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3O[C@H](n4ccc(=O)[nH]c4=O)C(O)[C@@H]3O)O2)c(=O)[nH]1,6,14.5
632,632,CCC(C)C(NC(=O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)C[S+](C)[O-])C(=O)NC(Cc1ccccc1)C(=O)O,6,8.0
633,633,COc1ccc(C(=O)NCC(C)(C)O)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9,8.5
634,634,CCC1=C(OC(=O)N(CC)CC)N2C(=O)O/C(=N\Cc3ccccn3)[C@]2(Cc2ccccc2)[C@H]2C1=CC[C@H]1C(=O)N(C)C(=O)[C@H]12,9,12.5
635,635,CCC[C@H](NC(=O)[C@@H]1C[C@@H](OC(=O)c2ccccc2-c2ccccc2)CN1C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)C(=O)N1CCCC1,9,6.5
636,636,O=C(NC(Cc1c[nH]c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc12)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cncc(Br)c1,9,23.5
637,637,CC(C)CC(C(=O)NC(Cc1ccccc1)C(N)=O)N1CCC(CCc2ccccc2)N2C[C@H](N)C[C@H]2C1=O,9,10.5
638,638,COC(=O)C1=C(C)N(c2cccc(-c3cc(C(F)(F)F)c4c(N)ncnn34)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC1,9,15.0
639,639,CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C)nc4)c(F)c3)c2C1=O,9,15.0
640,640,COC(=O)C[C@@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,9,9.5
641,641,CCCC(=O)N1CCC(/C=C(\C)c2ccc(-c3cc(C(=O)NCc4c(C)cc(C)[nH]c4=O)c4cnn(C(C)C)c4n3)cc2)CC1,9,10.0
642,642,O=c1cc(N[C@H]2CC[C@H](NCc3cccc(C(F)(F)F)c3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,9,9.0
643,643,CCCn1c(=O)c2nc(-c3cc(OCC(=O)NCCNC(=O)CCC(=O)N4CCN(c5cc(OC)cc(OC)c5)CC4)no3)[nH]c2n(CCC)c1=O,9,19.0
644,644,NC(=O)COC(=O)C=Cc1ccc(OC(=O)C2(C(=O)OCc3ccccc3)CCCC2)c(OCC(=O)OCc2ccccc2)c1,9,11.0
645,645,CCN(C)CC.CCN(CC)CC.CCN(CC)CC.CO/N=c1\ccn([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,9,0.0
646,646,CC(C)(CNC(=O)c1ccc(N2CCC(=O)NC2=O)cc1)c1nc(-c2ccc(Oc3ccccc3)cc2)c(-c2ccc(OCCF)cc2)o1,9,4.5
647,647,C[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,9,10.0
648,648,COc1ccc(C(=O)C2CCN(c3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)N4CCN(c5ccc(OC)cc5)CC4)cc(-c4ccccc4)c3)CC2)cc1,9,18.0
649,649,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,9,10.0
650,650,CC(C)[C@H](NC(=O)c1cc(-c2ccccc2)nn1Cc1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,9,15.0
651,651,COCCOCCOCCOCCOCCOC(=O)Oc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(OC)c1,9,11.0
652,652,O=C(NCc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCCN1C(=O)CCCc1ccccc1,9,16.0
653,653,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,9,23.0
654,654,CC1(C)CCN(c2ccnc(N3CC[C@H](Oc4ccc([C@H]([C@H](CC(=O)O)c5nnn6c5CCCCC6)N5CCCCC5=O)cc4)C3)n2)CC1,9,8.5
655,655,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN3CCN(Cc4cccc5ccccc45)CC3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,9,0.0
656,656,NC(=O)OCCn1cc(CN[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4-c4ccccc4)OC[C@@]23C2CC2)nn1,9,11.5
657,657,CN(C)c1ccc(-c2cc(NC(=O)c3cc(-c4ncccc4F)cnc3N3CCC(CN4CCOC4=O)CC3)[nH]n2)cn1,9,2.0
658,658,CC(C)(C)[C@H]1C(O)=C(C2=NS(=O)(=O)c3c(N)cccc3N2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,9,11.0
659,659,CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(=O)Nc1ccccc1,9,19.5
660,660,CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)O)N1C(=O)C(N2C(=O)OCC2c2ccccc2)C1C=Cc1ccccc1,9,19.5
661,661,CCC(C)C(C(=O)NC1C(O)C(O)C2OCOC2C1O)N(C)C(=O)C(CC(C)C)NC(=O)c1ccc(-c2ccccc2)cc1,9,7.5
662,662,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)/N=C/C=C/[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(O)cc1,9,11.0
663,663,O=C(OCc1ccccc1)C(Cc1ccccc1)NP(=O)(OCC1C=CC(n2cc(F)c(=O)[nH]c2=O)O1)Oc1ccccc1,9,17.0
664,664,COc1ccc(-c2cc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCc5ccccc5)C4)C3)c3ccccc3n2)cc1,9,16.0
665,665,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C1CN(c2ccccc2)C(=O)O1,9,20.5
666,666,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(CNCc2ccc(-c3cccc(Cl)c3C(=O)N3CCCC3)cc2)CC1,9,17.0
667,667,CS(=O)(=O)N(CC(=O)Nc1ccc(Nc2ccnc(N3CCNCC3)n2)cc1)c1cccc2c1C(=O)c1c(NC(=O)CCN3CCOCC3)cccc1C2=O,9,14.0
668,668,COc1cccc([C@@H](C)OC(=O)N2Cc3ccc(NC4CCC(O)CC4)cc3C2C(=O)Nc2ccc(C)c(C)c2)c1,9,15.5
