,Unnamed: 0,smiles,cluster_id,score
684,684,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N1CCC(CCN)CC1)C(=O)N[C@@H](CC(=O)O)C(N)=O,77,10.0
685,685,N=C(N)NS(=O)(=O)c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)Nc3ccccc3)cc2)cc1,77,15.0
686,686,CC(C)[C@H](N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,77,15.0
687,687,CCS[C@H]1OC(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)[C@H](O)[C@@H](O)[C@@H]1O,77,13.5
688,688,CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)O,77,13.5
689,689,COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(C)C,77,10.0
690,690,N#[N+]c1cccc(NC(=O)CNc2ccc([N+](=O)[O-])cc2N)c1,79,23.0
691,691,N#[N+]c1cccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)N23)c1,79,4.5
692,692,N#[N+]c1cc(NC(=O)CCNC(=O)c2cccc([N+](=O)[O-])c2)ccc1F,79,21.5
693,693,N#[N+]c1ccc(Nc2nc(=O)c(F)cn2Cc2ccc(Cl)c([N+](=O)[O-])c2)c(C(F)(F)F)c1,79,21.0
694,694,N#[N+]C1(F)COC(c2ccc([N+](=O)[O-])cc2)OC1,79,30.5
695,695,N#CC(=Cc1ccc(SCc2ccc([N+](=O)[O-])cc2)o1)[N+]#N,79,19.5
696,696,N#[N+]C1(C(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)O)CCCC1,79,15.0
697,697,N#[N+]c1cc([N+](=O)[O-])c2[nH]c(C3OC(CO)C(O)C(O)C3O)nc2c1,79,15.5
698,698,N#Cc1ccc(Cn2cncc2CN2CC(Cc3ccc(CNC(=O)Cc4ccccc4)cc3)N(S(=O)(=O)c3ccc([N+]#N)cc3)Cc3cc([N+](=O)[O-])ccc32)cc1,79,28.5
699,699,N#[N+]c1cc([N+](=O)[O-])ccc1NCCCN1CCN(c2cccc(Cl)c2)CC1,79,26.5
700,700,O=[N+]([O-])c1ccc(C=CCN(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,12,21.5
701,701,O=[N+]([O-])c1ccc(CON=CSCc2cc([N+](=O)[O-])ccc2Oc2cc(Oc3ccc([N+](=O)[O-])cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,12,24.0
702,702,O=C1C(c2cccc([N+](=O)[O-])c2)N(c2cc(NN=Cc3ccc([N+](=O)[O-])cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])C(=S)N1c1cccc([N+](=O)[O-])c1,12,20.0
703,703,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],12,37.5
704,704,O=[N+]([O-])c1ccc(Oc2cc(Nc3ccc(-c4nc5ccc([N+](=O)[O-])cc5[nH]4)cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,12,26.0
705,705,O=C(Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])s1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],12,27.5
706,706,O=[N+]([O-])c1ccc(N2C(=S)N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,12,21.0
707,707,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N/N=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],12,23.5
708,708,O=C1c2cccc([N+](=O)[O-])c2N=C(c2cccc([N+](=O)[O-])c2)C(c2cccc([N+](=O)[O-])c2)N1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],12,32.5
709,709,O=[N+]([O-])c1ccc2c(c1)[C@@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[C@@H](O)C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)O2,12,17.5
710,710,O=c1[nH]c2ccc([N+](=O)[O-])cc2c(O)c1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,91,4.5
711,711,CC1=NC(C)=C(C(=O)O)C(c2ccc([N+](=O)[O-])cc2)/C1=C(\O)OC/C(=N\O)c1cccc([N+](=O)[O-])c1,91,18.0
712,712,N#CC(=Cc1ccc([N+](=O)[O-])cc1)c1cn(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12,91,41.0
713,713,CCO/C(O)=C1\C(CS(=O)(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2)=NC(C)=C(C#N)C1c1cccc([N+](=O)[O-])c1,91,0.0
714,714,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,91,20.0
715,715,O=[N+]([O-])c1ccc(CN2CCC3(CC2)OCCN3S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,91,32.5
716,716,O=C(Nc1nc2cccc(-c3cccc(NS(=O)(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3)n2n1)C1CC1,91,19.0
717,717,CCC(C)NC(=O)Cn1c(=O)c2cc([N+](=O)[O-])ccc2n(CC(=O)Nc2ccc([N+](=O)[O-])cc2F)c1=O,91,24.5
718,718,COC(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc(NCCNC(=O)c2cc(Cl)cc([N+](=O)[O-])c2)c1,91,11.0
719,719,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccccc1,91,26.0
720,720,O=[N+]([O-])c1ccc(Oc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])c(S(=O)(=O)Nc2ncccn2)c1,5,6.0
721,721,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccc(Cl)cc2C=NNc2nc3ccccc3nc2O)c([N+](=O)[O-])c1,5,10.0
722,722,O=c1oc2ccccc2c(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1[N+](=O)[O-],5,16.5
723,723,CCN(CC)C(=O)C(C#N)=Cc1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,5,24.0
724,724,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2nc([N+](=O)[O-])nc3ccccc23)c([N+](=O)[O-])c1,5,30.5
725,725,O=c1c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c(=S)n1CCN1CCN(c2cccc([N+](=O)[O-])c2)CC1,5,22.5
726,726,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cn2S(=O)(=O)c1ccccc1[N+](=O)[O-],5,30.0
727,727,O=[N+]([O-])c1ccc(Oc2cc(C(F)(F)F)c([N+](=O)[O-])cc2[N+](=O)[O-])c(S(=O)(=O)N2CCSC2)c1,5,27.0
728,728,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2cccc(/C=N/n3cnnc3)c2)c([N+](=O)[O-])c1,5,12.0
729,729,O=[N+]([O-])c1cc([N+](=O)[O-])c(NN=Cc2c[nH]c3ccccc23)c([N+](=O)[O-])c1,5,22.5
730,730,O=C(O)C(CCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],99,15.0
731,731,O=[N+]([O-])c1ccc(Cn2cncc2CNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,99,33.5
732,732,O=[N+]([O-])c1ccc(N2CCN(c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c([N+](=O)[O-])c1,99,42.5
733,733,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c([N+](=O)[O-])c1,99,34.5
734,734,O=C1NC(=S)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)C1=CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],99,19.0
735,735,O=C1N/C(=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S/C1=C\c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],99,25.5
736,736,O=C(CCCC(=O)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)Nc1ccc2c(c1[N+](=O)[O-])C(=O)c1cc([N+](=O)[O-])ccc1C2=O,99,32.0
737,737,O=C(O)C(CCCN=C(NCc1ccccc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],99,26.5
738,738,O=C1Nc2ccccc2C12ON=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],99,19.5
739,739,O=[N+]([O-])c1cc(Cl)c(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NCc2ccccc2)c1,99,9.5
740,740,O=[N+]([O-])c1ccc(-c2nc3cc([N+](=O)[O-])ccc3nc2-c2ccc(OCc3cn(-c4ccc([N+](=O)[O-])cc4)nn3)c(OCc3cn(-c4ccc([N+](=O)[O-])cc4)nn3)c2)cc1,47,31.0
741,741,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3)cc2C2CC(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,47,21.0
742,742,O=C(N/N=C1/S/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)N1c1ccc([N+](=O)[O-])cc1)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,47,12.0
743,743,O=C(/C=C/Sc1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,47,28.5
744,744,Cc1nc(SCC(=O)N/N=c2\scc(-c3ccc([N+](=O)[O-])cc3)n2-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1,47,27.5
745,745,NC(=O)c1cc([N+](=O)[O-])ccc1N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,47,49.0
746,746,O=C(c1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,47,50.5
747,747,O=C1N=C(N2N=C(c3cccs3)/C(=C\c3ccc([N+](=O)[O-])cc3)C2c2ccc([N+](=O)[O-])cc2)S/C1=C\c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],47,31.0
748,748,O=[N+]([O-])c1ccc(-c2nn(-c3cccc([N+](=O)[O-])c3)cc2C2CC(c3ccc(-c4ccccc4)cc3)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,47,55.5
749,749,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC(NNc1nc(NN=Cc2ccc([N+](=O)[O-])cc2)nc(Nc2ccc([N+](=O)[O-])cc2)n1)C(Cl)(Cl)Cl,47,16.5
750,750,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C(/Cl)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,16,27.5
751,751,O=[N+]([O-])c1ccc(NC2=NCCCC2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,16,22.5
752,752,O=[N+]([O-])c1ccc(Oc2cc(C=NN=C3Sc4ccccc4C3=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc2O)cc1,16,10.5
753,753,C/C(CC(=O)Nc1cccc([N+](=O)[O-])c1)=N\NC(=O)COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],16,43.5
754,754,O=[N+]([O-])c1ccc(N/N=C2\CS(=O)(=O)c3cc([N+](=O)[O-])ccc32)c([N+](=O)[O-])c1,16,31.0
755,755,O=C(NN=Cc1cc([N+](=O)[O-])ccc1Cl)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,16,37.5
756,756,O=[N+]([O-])c1ccc(C=CC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2ccccc2O)cc1,16,21.5
757,757,O=[N+]([O-])c1ccc(C(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2cccnc2)cc1,16,19.0
758,758,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)ccc1=O)NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,16,28.0
759,759,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)Nc3cccc([N+](=O)[O-])c3)cc2[N+](=O)[O-])c1,16,36.5
760,760,O=[N+]([O-])c1ccc(-c2nc3c(N=Nc4c([N+](=O)[O-])cc(C(F)(F)F)cc4[N+](=O)[O-])c(O)c(O)cc3o2)cc1,17,16.5
761,761,O=C1c2cc([N+](=O)[O-])cc3c(N=Nc4c(O)ccc5ccccc45)c([N+](=O)[O-])cc(c23)C(=O)N1C(CO)CO,17,18.5
762,762,O=C(CCCCCCNC(=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1)NO,17,23.0
763,763,O=C(CSc1nnc(-c2ccc(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)o1)N/N=C/c1cc([N+](=O)[O-])ccc1O,17,25.5
764,764,O=C(NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,17,25.0
765,765,COc1ccc([N+](=O)[O-])cc1/N=N/c1cc([N+](=O)[O-])ccc1N,17,23.0
766,766,N/N=C(\S)Nc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,17,28.0
767,767,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])c1,17,29.0
768,768,O=[N+]([O-])c1ccc(N=Nc2nc3ccc([N+](=O)[O-])cc3s2)c([N+](=O)[O-])c1,17,13.0
769,769,O=[N+]([O-])c1ccc(N=Nc2nc3cc([N+](=O)[O-])ccc3nc2-c2ccccn2)c([N+](=O)[O-])c1,17,26.0
770,770,CC(C)[C@H]1CN(c2cccc(S(C)(=O)=O)c2)CCN1c1ncc(COC(F)F)c(C(F)(F)F)n1,72,6.5
771,771,O=S(=O)(Oc1ccc2c(c1)CN(Cc1ccccc1)CC2)C(F)(F)C(F)(F)F,72,11.5
772,772,Fc1ccc(C2(Cn3ccnc3)ON=C(c3ccc(-c4cc(F)ccc4F)cc3)O2)c(F)c1,72,17.5
773,773,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,72,16.0
774,774,CC(C)n1ncc2c(C(=O)NCCc3ccccc3OC(F)(F)F)cc(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)nc21,72,5.5
775,775,O=S(=O)(NCc1ccc(C(F)(F)F)cc1)c1ccc(-c2cccc(N3CCNCC3)c2)cc1,72,4.5
776,776,C[C@@H](COc1ccccc1C(F)(F)F)Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1Cl,72,11.0
777,777,COc1ncc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1C(=O)N[C@@H]1CN(C(=O)[C@@H](O)C(C)(C)CO)C[C@@H]1F,72,7.5
778,778,NC(=O)c1[nH]nc2c1C[C@@]1(C(=O)NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC(C(F)(F)F)=N[C@@H]1C2,72,6.0
779,779,N[S+](=O)(O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,72,10.0
780,780,O=C(c1ccco1)N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,98,33.0
781,781,CC(C)(C)c1ccc(S(=O)(=O)NC(=O)c2ccc(N3N=C(c4ccc([N+](=O)[O-])cc4)/C(=N\Nc4nc(-c5cc6cc([N+](=O)[O-])ccc6oc5=O)cs4)C3c3cccc([N+](=O)[O-])c3)cc2O)cc1,98,12.5
782,782,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1N=C(c2cccs2)/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,98,31.5
783,783,O=[N+]([O-])c1ccc(C2=NN(c3cccc([N+](=O)[O-])c3)C(c3ccc([N+](=O)[O-])cc3)/C2=N/Nc2nc3ccccc3s2)cc1,98,28.5
784,784,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/Nc2nnc(-c3ccc([N+](=O)[O-])cc3)s2)cc1,98,12.5
785,785,O=c1c(=Cc2ccc([N+](=O)[O-])cc2)sc2n1C(c1ccc([N+](=O)[O-])cc1)C(=NNc1ccccc1)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=2,98,37.0
786,786,O=C(C=Cc1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)/C(=N/Nc2nc(-c3ccc([N+](=O)[O-])cc3)cc(-c3ccc([N+](=O)[O-])cc3)n2)C1c1ccc([N+](=O)[O-])cc1,98,38.0
787,787,O=[N+]([O-])c1ccc(-c2csc(N/N=C3/C(c4cccc([N+](=O)[O-])c4)=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C3c3cccs3)n2)cc1,98,33.5
788,788,O=[N+]([O-])c1ccc(C2/C(=N/Nc3nc4ccccc4s3)C(c3cccc([N+](=O)[O-])c3)=NN2c2ccc([N+](=O)[O-])cc2)cc1,98,36.0
789,789,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=S)Nc2ccc([N+](=O)[O-])cc2)C1=Cc1cccc([N+](=O)[O-])c1,98,17.5
790,790,CCC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],84,22.5
791,791,CC(C)(C)OC(=O)N1CCC(CN/C(=N\S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N2CC(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)=N2)CC1,84,9.0
792,792,O=C1c2cccc3c2c(cn3S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)N1Cc1ccc([N+](=O)[O-])cc1,84,30.5
793,793,O=[N+]([O-])c1ccc(-c2nnc(CSc3nnc(COc4c([N+](=O)[O-])cc([N+](=O)[O-])cc4C(F)(F)F)o3)o2)cc1,84,42.0
794,794,O=[N+]([O-])c1ccc(CN2CCN(c3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)no4)cc3[N+](=O)[O-])CC2)cc1,84,7.0
795,795,CC(NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)c1ccccc1,84,26.0
796,796,COc1ccc(OC(=O)N2c3ccc([N+](=O)[O-])cc3N(C(=O)CN3CCN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CC3)C[C@@H]2C)cc1,84,31.0
797,797,CC1=Nc2ccccc2C1=Cc1[nH]c(Cc2ccc([N+](=O)[O-])cc2)c(C)c1CCC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],84,28.0
798,798,O=C1OC(COc2ccc([N+](=O)[O-])cc2)CN1c1ccc(N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c(F)c1,84,24.0
799,799,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccc(N3C(=O)CC(C(=O)O)/C3=N\c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc21,84,26.0
800,800,Cl.O=C(O)C=Cc1ccc(OCc2ccc(CN3CCC(N4CCCCC4)CC3)cc2)c(OCc2ccc([N+](=O)[O-])cc2)c1,23,25.5
801,801,O=C(NC(Cc1ccccc1)C(O)C=CC(=O)N1CCC(OCC2CCCCC2)CC1)c1ccc(C(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,23,16.0
802,802,O=[N+]([O-])c1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc(CCCCCCN6CCCCC6)cnc45)CC3)c2c1,23,20.5
803,803,O=[N+]([O-])c1ccc(NCc2cccc(CN3CCC(C(c4ccc(Cl)cc4)(c4ccc(Cl)cc4)c4ccc(Cl)cc4)CC3)n2)cc1,23,9.0
804,804,O=C([C@@H]1CN(S(=O)(=O)c2ccc3ccccc3c2)CCN1C(=O)C1CCC1)N1CCN(Cc2cccc([N+](=O)[O-])c2)CC1,23,5.5
805,805,O=C([O-])CCc1cc(Cl)c(OCc2c(-c3ccccc3)noc2Cl)c(-c2ccc(OC3CCCC3)c([N+](=O)[O-])c2)c1.[Na+],23,0.0
806,806,O=C(C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)COc1ccc([N+](=O)[O-])cc1)N[C@H]1CCOC1=O,23,8.0
807,807,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(S(=O)(=O)c2ccc([N+](=O)[O-])cc2C)C1c1ccc(C#N)cc1C(=O)N(C)C,23,38.5
808,808,COc1ccc(N2C(=O)c3cc([N+](=O)[O-])ccc3N(C(=O)CCc3cccnc3)C[C@H]2C(=O)NCc2ccccc2)cc1,23,27.0
809,809,COc1ccc2c(c1)c(C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)O)cn2Cc1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1,23,20.5
810,810,O=[N+]([O-])c1cccc2nc(-c3ccccn3)cn12,78,6.0
811,811,CC1CN(S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC(C)O1,78,15.0
812,812,Nc1ccc2[nH]cc(C(=O)c3ccccc3[N+](=O)[O-])c2c1,78,15.5
813,813,CC1(C)CNc2c(cc(C(=O)NCCc3cccnc3)cc2[N+](=O)[O-])C1,78,24.0
814,814,O=[N+]([O-])c1ccccc1Cn1cc(CO/N=[N+](\[O-])NCc2ccccc2)nn1,78,9.0
815,815,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc(CCl)nn2c1,78,18.5
816,816,O=C1NC(c2ccc(F)c(Br)c2)c2cc[n+]([O-])cc2C1=NNC(=O)c1cc([N+](=O)[O-])n[nH]1,78,23.0
817,817,COC1=CC=C2C=C([C@H]2Sc2cc(OC)ccc2[N+](=O)[O-])C12N=C(N)NC2=O,78,14.0
818,818,O=[N+]([O-])c1cccc2c1Nc1ccccc1N=C2,78,21.5
819,819,O=C(O)c1cc([N+](=O)[O-])n(-c2ccccc2C(F)(F)F)n1,78,8.0
820,820,N#Cc1cccc([N+](=O)[O-])c1Oc1ccc([N+](=O)[O-])cc1C=NNC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,13,38.5
821,821,O=C1N(Cc2ccco2)c2ccc([N+](=O)[O-])cc2C12ON=C(c1ccc([N+](=O)[O-])cc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],13,14.0
822,822,O=[N+]([O-])c1cc(CSc2nnc(CNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)cc([N+](=O)[O-])c1,13,21.5
823,823,O=C(NCCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,13,24.0
824,824,O=[N+]([O-])c1ccc(N2C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NC(=NNC(=S)Nc3cccc([N+](=O)[O-])c3)C2c2ccco2)cc1,13,15.5
825,825,O=[N+]([O-])c1ccc(C2C(c3nn[nH]n3)=C(c3cccc([N+](=O)[O-])c3)NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,13,9.0
826,826,O=[N+]([O-])c1cccc(C(=NNC(=S)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2cccc([N+](=O)[O-])c2)c1,13,39.0
827,827,O=[N+]([O-])c1ccc(C2C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])NC(=S)N2c2ccc([N+](=O)[O-])cc2)cc1,13,34.5
828,828,O=C(Nc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,13,43.5
829,829,O=[N+]([O-])c1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccc([N+](=O)[O-])c3nonc23)c([N+](=O)[O-])c1,13,34.0
830,830,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,80,12.0
831,831,O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccc(C(F)(F)F)cc2)Cc2ccc(C(F)(F)F)cc2)c(NCC(O)CO)c1,80,9.5
832,832,CC(=O)Nc1cccc(S(=O)(=O)NCc2ccc([N+](=O)[O-])cc2)c1,80,23.0
833,833,O=C(CS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NCc1ccc2c(c1)OCO2,80,23.0
834,834,O=C1NCC(C(=O)N(C/C=C/S(=O)(=O)c2ccccc2)Cc2ccc([N+](=O)[O-])cc2)N1,80,6.5
835,835,O=C(N1CCc2ccccc2C1)C(O)(c1ccc([N+](=O)[O-])cc1)C(F)(F)F,80,16.5
836,836,O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1cc(C(F)(F)F)nc2ccccc12,80,6.5
837,837,CC(=O)C(=NNc1ccc2c(OC(F)F)cc(=O)oc2c1)Sc1ccc([N+](=O)[O-])cc1,80,16.5
838,838,N#Cc1ccc(Nc2nc(Cl)nc(Nc3c(F)cc([N+](=O)[O-])cc3F)n2)cc1C(F)(F)F,80,11.0
