,Unnamed: 0,smiles,cluster_id,score
345,345,CC1(C)C2C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2C2(C)C(=O)NC(=O)C2(C)C12OC(=O)NC2=O,91,8.5
346,346,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)/C(=N/N=C\c3c(OC)cc(O)cc3OC)C[C@H]1[C@H]2C(=O)OC,91,11.0
347,347,CC1=CC2C(C)(OC(=O)NCc3ccccc3Cl)CC(=O)C2(C)CC2=C1C1OC3(O)OC1(C)C(=O)C=C3C(C)=C2C,91,10.0
348,348,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)c1ccccc1)C[C@@]1(C)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@](C)([C@@H](O)CO)[C@H]21,91,16.0
349,349,COc1cc([C@@H]2c3cc4c(cc3[C@H](OCCN(C)C)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,91,16.0
350,350,COC(=O)N[C@H](C(=O)N1CC(C)(C)[Si](C)(CCCCCCNC(=O)[C@@H]2N[C@@H](C(NC(=O)Cc3ccccc3)C(c3ccccc3)c3ccccc3)SC2(C)C)C1)C(C)(C)C,58,12.0
351,351,CCC(C)C(NC(=O)c1cc2cc(Cl)ccc2[nH]1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccn1)C(=O)NC(C(=O)NCc1ccccn1)C(C)C,58,18.0
352,352,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1)C(=O)c1ccc2nc(NCCN3CCOCC3)oc2c1,58,9.0
353,353,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,58,7.5
354,354,CC(=O)c1cccc(OC(C)C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2C(=O)NC(CCCN=C(N)N)C(=O)C(=O)NCC(c2ccccc2)c2ccccc2)c1,58,19.5
355,355,CCC(C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1)OC)N(C)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,58,7.5
356,356,CCOC(=O)N[C@]1(C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(N)=O)CCc2ccccc21,58,13.5
357,357,Cl.Nc1cnc(C(=O)NCCNC(=O)C[C@H](O)[C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](COCc2ccccc2)NC(=O)[C@@H](N)Cn2cncn2)cn1,58,8.0
358,358,COC(=O)CC(NC(C)=O)C(=O)NC(C)C(=O)NC(Cc1c(Sc2ccccc2[N+](=O)[O-])[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)OC,58,16.5
359,359,CC(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](CC(C)C)C(=O)NCc1nc2ccccc2[nH]1,58,17.0
360,360,CC(=O)O[C@H]1C(OC(=O)c2ccccc2)[C@@H]2[C@@](C)(CCC(=O)[C@@]2(C)COC(=O)c2ccccc2-c2ccc(O)cc2)[C@@H]2[C@@H](O)c3c(cc(-c4cccnc4)oc3=O)O[C@]12C,57,30.0
361,361,CNC(C)C(=O)NC(C(=O)N1c2ncccc2CC1CNC(=O)N1Cc2ccccc2CC1C(=O)NC(c1ccccc1)c1ccccc1)C1CCCCC1,57,5.0
362,362,NS(=O)(=O)c1cc2nc(CN(CCn3cnc4c(N5CCOCC5)ncnc43)S(=O)(=O)c3ccc(NC(=O)CCc4ccccc4)cc3)nc(O)c2cc1Cl,57,11.5
363,363,Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4CCC(OC(=O)Nc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3)nn3cccc23)n[nH]1,57,11.0
364,364,CCCN1CCN(CCCOc2ccc(C(=O)OCCn3c(N4CCCC(NC(=O)C5CCCCC5)C4)nc4c3c(=O)n(C)c(=O)n4CCC)cc2)CC1.Cl.Cl,57,0.0
365,365,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4c(Cl)ccc5c4OCO5)n3)c3ccccc23)n(-c2ccc(OCCN3CCCC3)cc2)n1,57,0.0
366,366,CC(=O)c1ccc(Oc2cccc(CC(NC(=O)C3Cc4ccc(C(=O)CC(=O)N5CCOCC5)cc4CN3C(=O)CC3CCCCC3)C(=O)O)c2)cc1,57,10.0
367,367,C=C1[C@@H](OC(=O)CC)[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H](C)C[C@]2(OC(=O)c2ccccc2)[C@@H](C)C[C@@H]2[C@@H]([C@H](C)CC[C@@H]2OC(C)=O)[C@H]1OC(=O)c1ccccc1,57,10.0
368,368,COc1ccc(Oc2ccc(C[C@H](NC(=O)[C@@H]3Cc4cc5c(cc4CN3C(=O)OCc3ccccc3)O[C@@H](c3ccc(OC)cc3)CO5)C(=O)O)cc2)cc1,57,20.0
369,369,Cc1ccccc1C(c1ccc(/C=C/C(=O)O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3OC(=O)Nc2ccccc2[N+](=O)[O-])cc1)N1CCN(CC(=O)N2CCCCC2)CC1,57,15.5
370,370,COc1ccc(CNC(=O)C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(C=Cc2ccccc2)OC(C)=O)cc1,33,8.5
371,371,CCN(CC)CCCCCOc1ccc(-c2cc(=O)c3c(OC)c(O[C@@H]4O[C@@H](C)[C@H](OC(=O)Nc5c(Cl)cc(Cl)cc5Cl)[C@@H](O)[C@@H]4O)ccc3o2)cc1,33,15.5
372,372,COC(=O)C(Cc1cccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)c1)OC(=O)CCCCCN1C(=O)c2ccccc2C1=O,33,14.5
373,373,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(CCCNC(C)=O)CC3)nc(-c3ccccc3)n2)CC1,33,8.5
374,374,COc1cc(CCC(=O)OC[C@H]2O[C@H](Oc3ccc(C[C@@H]4c5c(OC)cc(O)c(CCC(=O)O)c5CCN4C)cc3OC)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,33,15.5
375,375,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)cc(OCC(=O)NS(C)(=O)=O)c1Cl,33,14.0
376,376,O=C(N[C@H]1CCN(C(=O)OCCCS(=O)(=O)C(C(=O)NCCS(=O)(=O)C2CC2)c2nc3ccc(-c4cncc(OC(F)F)c4)cc3s2)C1)OCc1ccccc1,33,11.5
377,377,CCCCCCCCC(=O)O[C@H]1[C@H](OCCCCCCC)[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3SC(=O)NC3=O)[C@@H](O)[C@H](O)[C@H]2O)O[C@@H]1C,33,4.0
378,378,COc1ccc(C)cc1-c1ccc(S(=O)(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCCCN2C[C@@H](C)O[C@@H](C)C2)C2CCCC2)s1.O=C(O)C(F)(F)F,33,0.0
379,379,O=C(CC(CC(=O)NC(C(=O)Nc1ccc(-c2nc(=O)o[nH]2)cc1)C1=NOC(C(=O)O)C1)c1ccccc1)Nc1ccc(C(=O)O)cc1,33,11.0
380,380,C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1I)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,45,7.0
381,381,CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)C2(C)CSC(=S)N12,45,13.5
382,382,CCCSc1ccc(C2C3C(=O)N(C)C(=O)C3C3(C(=O)OCC)CCCN23)cc1OC,45,6.5
383,383,CC(C)CCCC(C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,45,6.5
384,384,CC=C(C)C(=O)OC1C(C(=O)OC)CC2(O)C(C(O)C1(C)C)C1(C)CCC(O)C2(C)C1=O,45,4.0
385,385,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c([C@@H](N)C[C@H]3CCC[C@@H](N)C3)n1C(C)(C)O2,45,11.5
386,386,C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(=O)c3cccc(Cl)c3)[C@H](O)[C@@]2(C)O1,45,5.0
387,387,C[C@H](CC1CCCCC1)C(=O)N1CC[C@@](O)(Cn2cc(C(=O)N(C)C)c(C3CC3)cc2=O)C(C)(C)C1,45,9.5
388,388,O=NN(CCF)C(=O)N[C@@H]1C[C@@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H](O5)C1=O,45,0.0
389,389,CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)C(C)CC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC21C,45,13.5
390,390,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,53,4.5
391,391,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](OS(N)(=O)=O)CC[C@]4(C)[C@H]3CC[C@]12C,53,8.5
392,392,O=C(N[C@H]1CN2CCC1CC2)c1cc2ccccc2s1,53,3.5
393,393,S=C1CSC(C23CC4CC(CC(C4)C2)C3)N1c1cccc(Cl)c1,53,11.0
394,394,CC12CCC3C(C(=O)C(=O)C4CC=C(Br)CC43C)C1CC=C2c1cccnc1,53,9.0
395,395,CC(C(=O)O)c1ccc2c(c1)CC[C@H]1C(C)(C)CCC[C@]21C,53,14.0
396,396,CC1(C)C2CC(C=Cc3ccc(Cl)cc3Cl)C(CNc3ccccn3)C1C2,53,13.0
397,397,Oc1ccc2c(c1)-c1cc(O)cc3c1C(C2)N(CC1CC1)CC3,53,5.5
398,398,C[C@]12CCC(=O)C=C1C(=O)C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]21CCC(=O)O1,53,8.5
399,399,CN1C(=O)N(c2cccnc2)C(=O)[C@]12CN1CCC2CC1,53,8.0
400,400,C=C1C(=O)[C@@]23[C@H](OC(=O)CCCCCCC)[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCCC(C)(C)[C@H]1C[C@H]3OC(=O)c1cccc(OC)c1,38,0.0
401,401,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCC(=O)NS(=O)(=O)c4ccc(OC)cn4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,38,10.0
402,402,C=C1C2CC(OC(=O)c3ccc(-c4ccccc4)cc3)C2C(C)(O)C(SCCNC2=NC(C)(C)CS2)C2OC(C)(C)OC12,38,13.5
403,403,CCCNC(=O)C12CCC(C)(O1)C(C)=CCCC1(C)OC2CC2(C)C1CCC1C3CC(C)(C)CCC3(C)CCC12C,38,5.0
404,404,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]4(C)[C@@H]2[C@H](O)[C@@H](OC(C)=O)[C@@H]1[C@H]3OC(=O)C1CCCCC1,38,3.0
405,405,CCOC(=O)CNC(=O)[C@]12CC[C@@H](C(C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,4.0
406,406,CC1(C)[C@H]2CC[C@]3(C)[C@H](CC/C(=C/COc4ccc5ccc(=O)oc5c4)[C@@]3(C)CCC(=O)O)[C@@]2(C)C[C@@H](O)[C@@H]1O,38,9.5
407,407,C=C(C)C1CCC2(C(=O)NCC(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,38,8.5
408,408,CC1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OCc6ccc(Br)cc6)C(C)(C)C5CCC43C)C2C1,38,10.0
409,409,CC(=O)O[C@H]1C[C@]2(C)[C@H](C[C@@H](O)[C@@H]3[C@@]4(C)CC[C@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)OCc1ccc(F)cc1,38,16.0
410,410,CCOc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCc2ccc(OC)cc2)C[C@H](C(=O)N2CCCC2)[C@@]31CCC1CCCCC1,19,9.5
411,411,C[C@H]1Cc2ccccc2CN1C(=O)c1cc2c(cc1-c1cc(C(=O)N(C)c3cnccn3)c3n1CCCC3)CN(C(=O)CCc1ccccc1)C2,19,6.5
412,412,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3cnc(Nc4ccc5c(c4)C(=O)NC5)nc3)c3ccccc23)n(-c2ccc(C3CC3)c(C(F)F)c2)n1,19,9.0
413,413,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(CCCNCCc4ccc(F)c(F)c4)CC3)nc2cc1CCCN1CCCC1,19,3.0
414,414,O=C(NO)[C@@]12CNC(c3ccccc3)=N[C@](c3ccc(OCc4cc(-c5ccc(F)cc5)nc5c(Cl)cccc45)cc3)(c3cccnc3)[C@@H]1C2,19,11.0
415,415,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cccc(C)c5)cc(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,19,9.0
416,416,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc6ccc(-c7ccc8c(c7)CNC8=O)cc6c5)nc4n3CC3CC3)n(C)c12,19,10.0
417,417,N#Cc1cncc(COc2cc(O[C@H]3CCc4c(-c5cccc(OCCCN6CCC(O)CC6)c5Cl)cccc43)c(Cl)cc2CN2CCC(O)C2)c1,19,13.5
418,418,C[C@]12CC[C@H](OC(=O)NCCCNC(=O)/C=C/c3cccc(Cl)c3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc(-c4ccc(C#N)cc4)c3)=CC[C@@H]12,19,7.5
419,419,COc1cc2c(N3CCN(/C(S)=N/Cc4ccc(/N=C/c5ccc(N(C)C)cc5)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,19,9.0
420,420,CCOc1cncc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,87,10.0
421,421,CC1(C)CC(N2C(=O)/C(=C3/C(=O)Nc4ccc(-c5ccc(F)cc5)cc43)SC2=S)CC(C)(C)N1,87,13.5
422,422,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2[nH]1,87,18.5
423,423,C[C@H]1CCC[C@](C)([C@H]2CC[C@H]3[C@@H]4CC[C@H]5C[C@@H](NCCCCN)CC[C@]5(C)[C@H]4CC[C@@]32C)O1,87,5.0
424,424,C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](/C=C/c3ccc(-c4ccc(F)c(F)c4)cn3)[C@H]12,87,13.5
425,425,CC1(C)CC2C3C(C(=O)CC2(C)C1C(=O)CCc1ccoc1)C1(C)C=CC(=O)C=C1C(Cl)[C@H]3Br,87,11.0
426,426,CN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(NC(=O)c2ccc(C(F)(F)F)cc2)[C@H]3[C@H]1C5,87,0.0
427,427,CC(C)C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@@H]5O[C@]6(CC[C@@H](C)CO6)[C@@H](C)[C@@H]5[C@@]4(C)CC[C@@H]32)C1,87,8.5
428,428,COC(=O)[C@@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3-c3[nH]c4ccc(C(C)C)cc4c3[C@H]12,87,6.5
429,429,COC(=O)C=CC(=O)N1CCc2cccc3c2C12CCCC(Cl)(CC(=O)N(CCc1ccccc1)C3=O)C2,87,9.0
430,430,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(N)cc1)C(=O)OC,10,12.5
431,431,CCNC(=O)N1C[C@H](NC(=O)OC(C)(C)C)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)c1nccs1,10,8.0
432,432,O=C(CNC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1)NC(CCCCCCC(=O)NC(C(=O)O)C1CCCCC1)C(=O)O,10,16.5
433,433,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCCN)C(C)C,10,17.0
434,434,CC(C)=CCc1c(O)c(C/C=C(\C)CC/C=C(\C)[C@@H](CC=C(C)C)OC(=O)N[C@@H](CCCCN)C(=O)O)c(O)c2c1COC2=O,10,10.0
435,435,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NCc1cccs1)C(C)C,10,9.0
436,436,CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)NC(CC(=O)N1CCC1)C(=O)NC(CC(=O)O)C(=O)COc1c(F)cc(-c2ccccc2)cc1F,10,7.5
437,437,CCCC(NC)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,10,10.5
438,438,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)O,10,9.5
439,439,CNC(=O)[C@H](Cc1ccc(NC(=O)c2cccc3ccccc23)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N,10,10.0
440,440,O=C(O)C1C=CC(=O)N1c1ccccn1,51,2.5
441,441,NCCC1CCCCC1,51,4.5
442,442,COc1cc(C(C)=O)cc(OC)c1OC,51,4.0
443,443,Cc1cc(Br)c2c(c1)NC(=O)CCO2,51,1.0
444,444,N[C@@]1(C(=O)O)C[C@H]2[C@H](C(=O)O)C[C@@H]1C2(F)F,51,5.5
445,445,CC(C)(C)O/N=C1\C[NH+]2CCC1C2.[Br-].[Br-],51,0.0
446,446,CC1(C)CC([N+](C)(C)C)=CC(C2CC2)O1,51,20.5
447,447,C/C(=N\NC(N)=S)c1cnccn1,51,3.5
448,448,O=P(O)(O)Cc1ccc2ccccc2c1,51,10.0
449,449,CC=C1B(O)OC(C(F)F)(C(F)(F)F)C1(F)F,51,0.0
450,450,O=C(O)CCN(CC(=O)O)C(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,85,10.0
451,451,CC(C)CC(NC(=O)c1[nH]cnc1C(=O)NC(Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,85,18.0
452,452,CCCCC(NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C=O)CC1CCCCC1,85,3.0
453,453,COc1cc(CNC(=S)NC(CCCNC(=N)N)C(=O)NCC(C)OC(C)=O)ccc1O,85,5.5
454,454,COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1,85,7.5
455,455,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(N)=O,85,9.0
456,456,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccc(C)cc1,85,9.0
457,457,CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1ccc(-c2cc(OCC)cc(P(=O)(O)O)c2)o1,85,9.0
458,458,COC(=O)[C@H](COC(=O)/C=C/c1ccc(O)c(OC)c1)NC(=O)CCCc1ccc(N(C)C)cc1,85,4.5
459,459,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C(C)C)C(=O)O,85,8.0
460,460,CNC(=O)[C@H](CC(C)C)NP(=O)(OC[C@H]1O[C@@H](n2cnc3c(NC)nc(N)nc32)[C@](C)(O)[C@@H]1O)Oc1ccccc1,37,11.5
461,461,COc1ccccc1N(C)S(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1cccc(S(=O)(=O)NC(=O)N[C@@H](CCCCN)C(=O)O)c1,37,6.5
462,462,Cc1noc(C)c1S(=O)(=O)N(C)C[C@H]1Oc2c(NC(=O)Nc3ccc4c(c3)OCO4)cccc2C(=O)N([C@H](C)CO)C[C@@H]1C,37,5.5
463,463,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)O,37,25.5
464,464,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](NCCN=[N+]=[N-])[C@H](O)[C@H](C)O1,37,14.0
465,465,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)c(-c5ccc(O)cc5)coc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,37,11.0
466,466,NC(=O)c1cn(C2OC(COP(=O)(NCCC(=O)OCC(O)CO)Oc3ccccc3)C(O)C2O)c2ncnc(N)c12,37,7.5
467,467,COC(=O)c1cccc2c(=O)c3c(OP(=O)(NC(C)C(=O)OC)OCC4OC(O)C(O)C4O)cccc3oc12,37,4.5
468,468,CC(=O)Oc1ccc(C(=O)OC2C(=O)c3c(cc(OC(C)=O)c4c3OCO4)OC2c2ccc(OC(C)=O)cc2)cc1,37,10.0
469,469,COC(=O)CC(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(C)(O)C1O,37,4.5
470,470,CC(C)(C)c1cc(C(c2ccc(S(C)(=O)=O)cc2)N2CCN(CCCCF)CC2)cc(C(C)(C)C)c1O,72,7.5
471,471,O=C(Nc1ccc(C(F)(F)F)cc1)C(Cc1ccccc1)Sc1ccc(C(F)(F)F)cc1C(F)(F)F,72,7.0
472,472,CC(C)(C)N/C(=N\C(=N)c1nc(Cl)c(Nc2ccc(Cl)cc2S(=O)(=O)C(C)(C)C)nc1C(F)(F)F)NC#N,72,11.0
473,473,CO/N=C/C(=N/OC)c1ccccc1COc1nc(Nc2ccc(F)c(F)c2F)ncc1C(F)(F)F,72,11.0
474,474,CC(=O)Oc1cc2c(cc1C(C)(C)C)[C@@H]1C[C@]1(C(C)C)[C@](C)(C/C=C(\C)C(=O)NS(=O)(=O)C(F)(F)F)C2,72,9.5
475,475,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1cnn(CCNCc2csc(C3CC3)n2)c1,72,0.0
476,476,CC(C)(C)c1cc(NC(=O)Nc2cc(-c3ccc(O)c(F)n3)cc(C(F)(F)F)c2)cc(C(F)(F)F)c1,72,7.0
477,477,FC(F)(F)c1cccc(-c2nc(NCC3CC3)nc(Nc3ccc(C(F)(F)F)c(C(F)(F)F)c3)n2)n1,72,8.5
478,478,CCC(CC)n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)nnc1[C@@H]1CCO[C@@H]1C(F)(F)F,72,14.5
479,479,COCCNC(=O)N1CC[C@](COCc2ccc(F)cc2)(c2ccc(Cl)c(Cl)c2)C1.O=C(O)C(F)(F)F,72,0.0
480,480,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N3CCC[C@H]3C(C)C)cc(N3CCC[C@@H]3CO)c2)c1,80,14.5
481,481,Nc1cc(F)ccc1NC(=O)c1ccc(CNC(=O)/C=C/c2cnn(CCNc3ncc(C(=O)NCCCN4CCOCC4)cn3)c2)cc1,80,5.5
482,482,COc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)COc2ccc(/C=C/c3ccccc3)cc2)cc1,80,12.0
483,483,COc1ccc(/C=C\c2cc(OC)c(/C=C/c3cc(OC)c(C)c(OC)c3)c(OC)c2)cc1NC(=O)c1ccc(C)c(NC(=O)c2ccc(Br)cc2)c1,80,11.0
484,484,COC(=O)c1ccc(/C=C(/SCc2ccc(F)cc2)C(=O)c2ccc(COC(=O)/C=C/c3ccc(OC(=O)/C=C/c4ccc(F)cc4)cc3)cc2)cc1,80,8.0
485,485,CN(C)CCCNC(=O)c1ccc(-n2nc(C(=O)NCCCn3ccnc3)cc2NC(=O)Nc2ccc(Oc3ccccc3Cl)cc2)cc1,80,10.0
486,486,COC(=O)N[C@H](C(=O)NCc1ccc(C(CO)N(Cc2ccc(C)cn2)S(=O)(=O)c2ccc(N)nc2)s1)C(c1ccccc1)c1ccccc1,80,12.5
487,487,CCc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)OC)cc(N(c3ccccc3)S(C)(=O)=O)c2)cc1,80,14.0
488,488,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(OC)c3)CC2)c1,80,10.0
489,489,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCCC1CCCCC1,80,10.5
490,490,CN1CCN(c2ccc(Nc3cc4c(N5CCN(C)CC5)nc(Nc5ccc(CCC(=O)O)cc5)nc4cc3OC(F)F)cn2)CC1,50,6.0
491,491,CC(C)Oc1cc(N2CCC(C(=O)N3CCCC3)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,50,5.5
492,492,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(N6CCS(=O)(=O)CC6)c(F)c5Cl)nc4n3CC3CC3)n(C)c12,50,7.5
493,493,NC(=O)C1CCN(C(=O)C(Cc2ccc(O)cc2)NS(=O)(=O)c2ccc3c(c2)nc(-c2ccccc2)n3C2CCCC2)CC1,50,8.0
494,494,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)(F)CC4)c3)nn2CCCN2CCC(N3CCOCC3)CC2)C1,50,6.5
495,495,CN1CCCC[C@@H]1CN[C@@H](C(=O)N1CCN(C(=O)Oc2cccnc2C(F)(F)F)C[C@H]1C(=O)NCc1cccs1)C1CCCCC1,50,8.5
