,Unnamed: 0,smiles,cluster_id,score
710,710,O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc(N=Nc2cc([N+](=O)[O-])ccc2NN=Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,79,31.5
711,711,O=C(NN=C(N=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cccc([N+](=O)[O-])c1)c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,79,53.0
713,713,O=[N+]([O-])c1ccc(/N=N/c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2NN=Cc2ccc(OCc3ccc([N+](=O)[O-])cc3F)c([N+](=O)[O-])c2)cc1,79,41.5
714,714,O=C(CSc1nnc(Cc2c(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc3ccc(Br)cn23)n1NC(=O)c1ccc([N+](=O)[O-])cc1)NN=Cc1ccc([N+](=O)[O-])cc1,79,39.5
715,715,O=[N+]([O-])c1ccc(C2=NN(c3oc(-c4cccc([N+](=O)[O-])c4)nc3-c3ccc(N=Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc3)C(c3ccco3)C2)cc1,79,26.5
716,716,N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)c1nn(-c2ccc([N+](=O)[O-])cc2)c(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1/C=N/c1ccc([N+](=O)[O-])cc1,79,22.5
717,717,O=[N+]([O-])c1ccc(/C=C(/C(=S)N(c2ccccc2)c2ccccc2)N(Cc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2C(F)(F)F)cc1,79,53.0
718,718,O=[N+]([O-])c1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2/N=N/c2ccc(NN=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])c2)c(Cl)c1,79,22.5
719,719,O=C(NN=C(N=Nc1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1)c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,79,27.5
721,721,O=c1c(=Cc2ccc([N+](=O)[O-])cc2)sc2n1C(=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(c1ccc([N+](=O)[O-])cc1)N=2,37,45.5
722,722,O=c1c2cc([N+](=O)[O-])ccc2nc(/C=N/Nc2nc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)n1/N=C/c1ccc([N+](=O)[O-])cc1,37,40.0
723,723,O=c1c(=Cc2ccc([N+](=O)[O-])cc2)sc2n1/C(=N/NC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(c1cccc([N+](=O)[O-])c1)N=2,37,18.5
724,724,O=c1c(=Cc2cccc([N+](=O)[O-])c2)sc2n1/C(=N/NC(=S)NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(c1cccc([N+](=O)[O-])c1)N=2,37,14.0
725,725,O=C(C=Cc1ccc([N+](=O)[O-])cc1)N1N=C(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,37,44.5
726,726,O=[N+]([O-])c1ccc(C2N=C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,37,14.0
727,727,O=[N+]([O-])c1ccc(C2C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2cn(-c3ccc([N+](=O)[O-])cc3)nc2-c2ccco2)cc1,37,26.5
728,728,NNC(=O)c1cc([N+](=O)[O-])ccc1N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],37,23.5
729,729,COc1ccc([N+](=O)[O-])cc1N1N=C(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc1-c1ccc([N+](=O)[O-])cc1,37,31.5
730,730,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccc3nncn3n2)c([N+](=O)[O-])c1,49,32.0
731,731,CC1(C)[C@@H]2CC[C@@H](CN3CC=C(c4cc5c(OCc6ccc([N+](=O)[O-])c([N+](=O)[O-])c6)cc([N+](=O)[O-])cc5o4)CC3)[C@@]1(C)C(=O)C2,49,34.5
732,732,O=[N+]([O-])c1cnc(NS(=O)(=O)c2ccc(NN=Cc3ccc(O)c([N+](=O)[O-])c3)c([N+](=O)[O-])c2)s1,49,31.5
733,733,CCOC(=O)CN(C(=O)CC)c1ccc(N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c([N+](=O)[O-])c1,49,15.0
734,734,O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2cccnc2)c2ncc3ccccc3c2[N+](=O)[O-])c([N+](=O)[O-])c1,49,23.5
735,735,O=C(c1cc(OC[C@@H]2CCCN2C(=O)c2cc([N+](=O)[O-])c(OC(F)(F)F)c([N+](=O)[O-])c2)cc([N+](=O)[O-])c1)N1Cc2ccc(B(O)O)cc2C1,49,34.5
736,736,O=[N+]([O-])c1cccc([N+](=O)[O-])c1N(Cc1ccccc1)c1ccc([N+](=O)[O-])c2nonc12,49,16.5
737,737,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccc3nonc3c2)c([N+](=O)[O-])c1,49,24.0
738,738,NC(=S)NNC(=O)/C(=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1)NC(=O)c1ccccc1,49,41.0
739,739,O=[N+]([O-])c1ccc(-c2csc(N/N=C/c3nnc4sc(-c5c([N+](=O)[O-])cc(C(F)(F)F)cc5[N+](=O)[O-])nn34)n2)cc1,49,20.0
740,740,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,98,31.5
741,741,O=C(COc1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)/C(=N/Nc2nc(-c3cc4cc([N+](=O)[O-])ccc4oc3=O)cs2)C1c1cccnc1,98,14.0
742,742,O=C1CC(c2ccc([N+](=O)[O-])cc2)=NN1Cn1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,98,19.0
743,743,O=[N+]([O-])c1ccc(-c2nn(-c3cccc([N+](=O)[O-])c3)cc2/C=N/Nc2nncc(-c3ccccc3)n2)cc1,98,53.5
744,744,O=[N+]([O-])c1ccc(C(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c2c[nH]c3ccc(Br)cc23)cc1,98,18.0
745,745,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NN=C1C(=O)N(c2ccc([N+](=O)[O-])cc2)c2ccccc21,98,31.5
746,746,O=[N+]([O-])c1ccc(N2N=C(c3cccs3)/C(=N\Nc3nnc(-c4cccs4)s3)C2c2ccco2)c([N+](=O)[O-])c1,98,38.5
747,747,O=C(CCCn1c(=S)oc2ccc([N+](=O)[O-])cc21)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,98,24.5
748,748,CCOP(=O)(/C=C/c1ccc(OC(=O)C(C)(C)C)c(OC)c1)Oc1ccc(/C=N/NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,98,31.0
750,750,CCOC(=O)c1cc(-c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN(C[C@@H](C)CS(=O)(=O)c3ccc(NC(C)=O)cc3)S(=O)(=O)c3ccc(OC)cc3)cn2)on1,55,16.0
751,751,C=C[C@H]1C(n2nnc3ccccc32)CCN1C(=O)[C@@H]1CCCN1C(=O)CNC(=O)N1CCC(C(C#CCN2CCC[C@H]2C)(C2CCCCC2)C2CCCCC2)CC1,55,19.0
752,752,COC(=O)N[C@H](C(=O)NCCC(NC(=O)C(c1ccccc1)c1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1)C(c1ccccc1)c1ccccc1,55,19.5
753,753,O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(O)CCC=CCC1CC(=O)N1CCCC1C(=O)O,55,12.0
754,754,C=CC(=O)NCCCC[C@H](NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC(C)C)c(C(F)(F)F)c1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,55,21.5
755,755,O=C(NS(=O)(=O)C1CC1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC(n2nnc3ccccc32)CN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,55,15.5
756,756,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@@H](C)C(=O)N[C@@H]2CCCCNC2=O)cc1,55,12.0
757,757,C#CCC(CC(=O)NC(CNC(=O)OC(C)(C)C)CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(O)CC(C)C(=O)NC(C(=O)NCc1ccncc1)C(C)C,55,17.0
758,758,O=C(c1ccc(F)c(-c2cnc(N3CC4(CC4)c4ccc(C(=O)N5CC6(CC6)N=C5N5CCCC5)cc43)nc2)c1)N1CC2(C1)CC(F)(F)C2,55,13.5
760,760,O=[N+]([O-])c1ccc(/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(Cl)=C(Cl)Cl)cc1,92,20.5
761,761,O=C(Nc1ccc([N+](=O)[O-])cc1)[C@]1(O)CC(c2ccco2)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],92,26.5
762,762,N=c1sc2c(n1CC(=O)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC(c1ccc([N+](=O)[O-])cc1)CC2=O,92,18.5
763,763,O=C1Nc2ccc([N+](=O)[O-])cc2C1=NNc1ccc(C(=O)NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,92,21.0
764,764,CN1N=C(c2ccc([N+](=O)[O-])cc2)C/C1=N\NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],92,20.5
765,765,O=[N+]([O-])C(=Cc1ccc([N+](=O)[O-])cc1)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,92,34.5
766,766,O=[N+]([O-])c1ccc2c(c1)/C(=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=S)N2,92,17.5
767,767,O=[N+]([O-])c1ccc2c(c1)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CCS2(=O)=O,92,15.0
768,768,O=C1/C(=C/c2ccc(Br)cc2)S/C(=N\c2cccc([N+](=O)[O-])c2)N1/N=C/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],92,33.5
769,769,O=C(Cn1c(-c2ccccc2)cc2ccc([N+](=O)[O-])cc21)NN=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,92,42.5
770,770,O=C(Cc1ccc[nH]1)N1N=C(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,78,43.5
771,771,O=c1c2c(oc3ccccc13)OC1=C(C2c2ccc([N+](=O)[O-])cc2)C(c2ccc([N+](=O)[O-])cc2)N(c2ccc([N+](=O)[O-])cc2)C1c1ccc([N+](=O)[O-])cc1,78,39.5
773,773,O=[N+]([O-])c1ccc(N/N=c2/sc(-c3cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4o3)nn2-c2ccc([N+](=O)[O-])cc2)cc1,78,26.0
774,774,O=C(CC1N=C(c2ccc([N+](=O)[O-])cc2)c2cc([N+](=O)[O-])ccc2-n2c(-c3cccc([N+](=O)[O-])c3)nnc21)N1CCN(CCOCCOCCOCCOCCOc2ccc([N+](=O)[O-])cc2)CC1,78,36.0
775,775,O=C(c1ccccc1C(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,78,12.5
776,776,O=C(Nc1ccccc1C(=O)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)c(OCc2ccc([N+](=O)[O-])cc2)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,78,22.5
777,777,O=[N+]([O-])c1ccc(C2=NN(c3cccc([N+](=O)[O-])c3)C(c3cn(-c4ccc([N+](=O)[O-])cc4)nc3-c3ccc([N+](=O)[O-])cc3)C2)cc1,78,25.5
778,778,O=[N+]([O-])c1cc(CSc2n[nH]c(=NS(=O)(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)s2)cc([N+](=O)[O-])c1,78,11.5
779,779,O=C(N/N=C/c1ccc(OCc2cccc([N+](=O)[O-])c2)c(OCc2cccc([N+](=O)[O-])c2)c1)c1ccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,78,18.0
780,780,O=[N+]([O-])c1ccc(N2N=C(c3ccc(-n4cccn4)cc3)/C(=N\Nc3nc4ccc([N+](=O)[O-])cc4s3)C2c2ccco2)c([N+](=O)[O-])c1,66,25.0
781,781,O=C(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccco1)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],66,30.0
782,782,O=[N+]([O-])c1ccc(Nc2nnc(N/N=C3\C(c4cccnc4)=NN(c4cc(C(F)(F)F)c([N+](=O)[O-])cc4[N+](=O)[O-])C3c3cccs3)c3ccccc23)c([N+](=O)[O-])c1,66,22.0
784,784,O=[N+]([O-])c1ccc(Nc2nc(N/N=C/c3cn(S(=O)(=O)c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])c4ccccc34)nc(Nc3ccc(F)cc3)n2)cc1,66,22.0
785,785,O=C(Oc1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccco1,66,27.5
786,786,O=C(OCc1ccccc1)N1N=C(c2cc3cc(Cl)ccc3oc2=O)C[C@@H]1c1cn(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc1-c1ccc([N+](=O)[O-])cc1,66,28.5
787,787,O=[N+]([O-])c1ccc(C2/C(=N/Nc3nnc(-c4ccco4)s3)C(c3ccccc3)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,66,31.5
788,788,O=[N+]([O-])c1ccc(CN(c2ccc(NN=Cc3ccc([N+](=O)[O-])o3)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NN=Cc2ccc([N+](=O)[O-])s2)cc1,66,42.0
789,789,O=C(c1cccc([N+](=O)[O-])c1)N1N=C(c2ccncc2[N+](=O)[O-])/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccco1,66,20.0
791,791,O=[N+]([O-])c1ccc(Oc2cc(Oc3c(O)c(Oc4ccc([N+](=O)[O-])cc4C=NNc4nc5ccccc5s4)c(O)c4ccoc34)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,71,13.0
792,792,O=C1C(=Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc(C(F)(F)F)c1,71,14.5
793,793,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)N1N=C(c2cccs2)C/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],71,30.0
794,794,O=C(CN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N/N=C/c1ccc([N+](=O)[O-])s1,71,40.5
795,795,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2cc(C(F)(F)F)c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,71,28.5
796,796,O=c1c(=Cc2ccccc2O)sc2n1C(=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=Nc1ccc([N+](=O)[O-])cc1)C(c1ccc(Cl)cc1)N=2,71,14.5
797,797,O=[N+]([O-])c1ccc(N2N=C(c3ccccc3F)CC2c2cn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc2-c2cccnc2)c([N+](=O)[O-])c1,71,16.5
798,798,O=C(Cc1ccc(N=NN2CCc3cccc([N+](=O)[O-])c3C2)c([N+](=O)[O-])c1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],71,27.0
799,799,O=[N+]([O-])c1ccc(N/N=C/c2ccc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,71,25.0
800,800,O=[N+]([O-])c1ccc(/N=N\c2ccc(OCc3cnc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4c3)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,23,31.5
801,801,O=[N+]([O-])c1ccc(N=Nc2ccc(Sc3nc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4o3)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,23,19.0
802,802,O=c1oc2cc([N+](=O)[O-])ccc2cc1-c1nn(-c2ccc(N=Nc3ccc([N+](=O)[O-])cc3)cc2)/c(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])s1,23,12.0
803,803,O=[N+]([O-])c1ccc(N=Nc2cc(S(=O)(=O)O)cc3cc(-c4nc5cc([N+](=O)[O-])cc([N+](=O)[O-])c5o4)ccc23)c([N+](=O)[O-])c1,23,24.0
804,804,O=[N+]([O-])c1ccc(N=Nc2ccc([N+](=O)[O-])c3oc(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc23)c([N+](=O)[O-])c1,23,26.0
805,805,O=C(/C=C/C=C/c1ccc([N+](=O)[O-])cc1)Nc1ccc(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c([N+](=O)[O-])c1,23,25.0
806,806,O=[N+]([O-])c1cc(N=Nc2ccc(Nc3nc4ccccc4nc3Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)cc([N+](=O)[O-])c1,23,48.0
807,807,O=[N+]([O-])c1cccc(Cc2ccc([N+](=O)[O-])cc2/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,23,21.5
808,808,O=C(Oc1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,23,16.5
809,809,O=[N+]([O-])c1cc(/N=N/c2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)cc([N+](=O)[O-])c1,23,24.5
810,810,O=[N+]([O-])c1ccc(C2/C(=N\Nc3nc(-c4cccc([N+](=O)[O-])c4)cs3)C(c3cccc([N+](=O)[O-])c3)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,43,24.0
811,811,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1N=C(C2CC2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,43,43.5
812,812,O=[N+]([O-])c1ccc(-c2csc(N/N=C3\C(c4ccc(Cl)cc4)=NN(c4ccc([N+](=O)[O-])cc4)C3c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1,43,36.5
813,813,O=[N+]([O-])c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2C(=S)Nc2ccc([N+](=O)[O-])cc2C(=S)N/N=C/c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,43,39.5
814,814,O=c1c(=Cc2cccc([N+](=O)[O-])c2)sc2n1/C(=N/NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(c1ccc([N+](=O)[O-])cc1)N=2,43,50.0
815,815,O=[N+]([O-])c1ccc(-c2csc(N/N=C3/C(c4ccc5c(c4)OCO5)=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C3c3cn(-c4ccc([N+](=O)[O-])cc4)nc3-c3ccc([N+](=O)[O-])cc3)n2)cc1,43,44.5
816,816,O=C(COc1ccccc1[N+](=O)[O-])N1N=C(c2ccc([N+](=O)[O-])cc2)/C(=N/Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)C1c1ccc([N+](=O)[O-])cc1,43,39.5
817,817,O=c1c(=Cc2ccco2)sc2n1/C(=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(c1ccc([N+](=O)[O-])cc1)N=2,43,37.0
818,818,O=[N+]([O-])c1ccc(-c2csc(N/N=C3/C(c4ccccc4F)=NN(c4ccc([N+](=O)[O-])cc4)C3c3cn(-c4ccc([N+](=O)[O-])cc4)nc3-c3ccc([N+](=O)[O-])cc3)n2)cc1,43,35.0
819,819,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3)cc2C2/C(=N/Nc3nc4ccccc4s3)C(c3cccc([N+](=O)[O-])c3)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,43,17.5
820,820,O=[N+]([O-])c1ccc(C2C/C(=N\Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])N=N2)cc1,11,24.0
821,821,O=[N+]([O-])c1ccc(/N=N/c2ccc(NN=Cc3cc([N+](=O)[O-])ccc3O)c([N+](=O)[O-])c2)cc1,11,14.0
822,822,N#CN=[N+]([O-])c1ccc(C2c3cc([N+](=O)[O-])ccc3OC(c3ccc([N+](=O)[O-])cc3)C2C(=O)O)cc1,11,48.5
823,823,O=C(O)c1cc([N+](=O)[O-])c2[nH]c(-c3ccc(/N=N\c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3)nc2c1,11,14.0
824,824,O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,11,20.0
825,825,O=C(COc1ccc([N+](=O)[O-])cc1F)Nc1ccc(N=Nc2cc([N+](=O)[O-])ccc2F)c([N+](=O)[O-])c1,11,42.0
826,826,O=[N+]([O-])c1ccc(C(F)(F)F)c(N=Nc2ccc(-c3coc4ccc([N+](=O)[O-])cc34)c([N+](=O)[O-])c2)c1,11,26.0
827,827,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1ccc(N=Nc2cc([N+](=O)[O-])ccc2O)c([N+](=O)[O-])c1,11,16.0
828,828,O=[N+]([O-])c1cc(/N=N/c2ccc(-c3nc4cc([N+](=O)[O-])cc(C(F)(F)F)c4o3)cc2)cc([N+](=O)[O-])c1,11,17.5
830,830,Cc1cc(OCC(=O)NC(Cc2ccc3ccccc3c2)C(=O)N2CC(c3ccc([N+](=O)[O-])cc3)([N+](=O)[O-])C2)cc(C)c1Cl,35,25.5
831,831,COc1ccc2c(c1)c(C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)O)cn2C(=O)c1ccc([N+](=O)[O-])cc1,35,29.5
833,833,O=C(C#Cc1ccc([C@@H]2[C@@H](C(=O)O)CN(C(=O)c3ccc([N+](=O)[O-])cc3)[C@@H]2C#Cc2ccc(F)cc2)cc1)NO,35,11.0
834,834,COc1cc(N2C(=O)C(O)=C(C(=O)c3ccc([N+](=O)[O-])cc3)C2c2ccc3ccccc3n2)ccc1-n1cnc(C)c1,35,15.0
835,835,O=C(NCc1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)C1CCC(C(=O)NO)C(C(=O)NCc3cccc(C(=O)Nc4ccccc4)c3)C1C=C2,35,16.5
837,837,CC(C)(C)c1ccc(S(=O)(=O)N2Cc3cc([N+](=O)[O-])ccc3N(Cc3cncn3Cc3ccc(C#N)cc3)CC2Cc2ccc(C#N)cc2)cc1,35,17.5
838,838,CCCCc1nc(Cl)c(C2NC(=O)NC(c3ccc([N+](=O)[O-])cc3)=C2C(=O)OCC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,35,16.5
839,839,N#Cc1cccc(Oc2ccc([N+](=O)[O-])cc2CNC(=O)C(CO)NC(=O)C2NC(CC(F)(F)F)C3(CCCCC3)C2c2cccc(Cl)c2)c1,35,13.5
840,840,O=[N+]([O-])c1ccc([N+](=O)[O-])c(N=Nc2ccc(C=NNc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc2)c1,90,16.5
841,841,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,90,19.0
842,842,O=[N+]([O-])c1cccc(-c2ccc(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])c2)c1,90,16.5
843,843,O=[N+]([O-])c1ccc2c(c1)CCn1c-2nc2cc(Cl)ccc2c1=NCCCCCNS(=O)(=O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,90,29.0
844,844,O=C(NN=Cc1cc([N+](=O)[O-])cc2c1OCOC2)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1[N+](=O)[O-],90,47.5
845,845,O=C1N/C(=N/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)S/C1=C\c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,90,13.5
846,846,CC(CC=Cc1ccccc1)(N=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],90,32.5
847,847,O=C(/C=C/Sc1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1[N+](=O)[O-],90,29.5
848,848,O=[N+]([O-])c1ccc(O)c(N=Nc2ccc(NS(=O)(=O)c3ccc(Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc3[N+](=O)[O-])cc2)c1,90,16.5
849,849,O=c1c2cc([N+](=O)[O-])ccc2nc(/C=C/c2ccc([N+](=O)[O-])s2)n1-c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,90,38.5
850,850,O=[N+]([O-])c1ccc(SC/C(=N\Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c2ccc([N+](=O)[O-])cc2)cc1,24,27.5
