,Unnamed: 0,smiles,cluster_id,score
738,738,Cn1nc(-c2cccc(C(=O)Nc3ccc(C4CCNC4)cc3)c2)c2cccc(F)c2c1=O,3,21.0
739,739,COCCN1CCC(c2[nH]nc(C)c2CCOc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,3,8.0
740,740,O=C(NCC1CCCC1)c1ccc(C2CCCCN2S(=O)(=O)c2cccc(-c3nccs3)c2)s1,3,18.5
741,741,Cc1cc(C)cc(NC(=O)C2CCN(c3cc(-c4ccc5c(c4)OCCO5)n[nH]3)CC2)c1,3,12.5
742,742,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cncn3Cc3c(CCl)cccc3C(F)F)cc2)n1,3,12.5
743,743,CC(=O)CC(=O)Nc1ccc(-c2nc(C34CCC5=CC=CC=C[C@@H](C[C@@H]53)NC4)no2)c(C(F)(F)F)c1,3,3.0
744,744,COc1cc(N2CCNC(C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,3,8.0
745,745,CCOC(=O)C1C2COc3ccc(C)cc3C2N2C(=O)N(c3ccc(Cl)cc3)C(=O)[C@]12C,3,13.5
746,746,CC(C)[C@@H]1OCCC[C@H]1CNC(=O)N1Cc2nc(Nc3ccc4c(c3)OCO4)ncc2C[C@@H]1C,3,10.0
747,747,NCCN1CCC(c2nc(-c3ccc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)nc3)no2)CC1,3,12.0
748,748,C[C@H](Nc1ncnc(N2CCc3ccccc3C2)c1N)c1cc(-c2ccc(Cl)cc2)cs1.Cl,3,0.0
749,749,CNC(=O)c1cc(Oc2ccc3c(c2)c(C(N)=O)c(Nc2ccc(Cl)cc2C(F)(F)F)n3C)ccn1,3,15.0
750,750,COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2COCc2cccnc2)cc1,3,11.0
751,751,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)c3ccc(-c4ccc(-c5ccccc5)cc4)cc32)cc1,3,11.0
752,752,CN1CCN(c2ccc(Nc3ncc4cc(CO)c(=O)n([C@H]5CCC[C@@H]5C#N)c4n3)cc2F)CC1,3,8.5
753,753,N#CC1(O[C@]2(c3ccc(OC(F)F)cc3)CC(=O)c3nc(-c4ccccc4)ccc3NC2=O)CCOCC1,3,15.5
754,754,Cc1ccc(-n2nccn2)cc1C(=O)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1,3,19.5
755,755,CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(N3CCCCC3)c2)[C@H]1O,3,7.5
756,756,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc12,3,16.0
757,757,Cc1c(-c2[nH]c3ccc(C4CCN(C(=O)C5CCN(C)CC5)CC4)cc3c2C(C)C)cn2ncnc2c1C,3,9.0
758,758,Cc1ccc(Oc2ccc(CN(C)C)cn2)cc1Nc1nc(Cc2c(Cl)cccc2Cl)n2ccnc2c1C(N)=O,3,4.5
759,759,COc1ccc(NC(=O)c2cc(C)ccn2)cc1CN1CCC(C(=O)NC2CCCCC2)CC1,3,7.5
760,760,Cc1ccc(Nc2nc(N3CCCCC3)nc(N3CCC(C#N)(c4nccs4)CC3)n2)cc1,3,13.5
761,761,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C,3,15.0
762,762,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](OCC(O)C[N+](C)(C)C)CC[C@]4(C)[C@H]3CC[C@]12C.[I-],3,0.0
763,763,CC(C)(OCc1cc(-c2ccc(C(=O)N3CCNCC3)cc2)n(-c2ccc(Cl)cc2)n1)C(=O)O,3,13.5
764,764,O=C(CN1CCN(C2CCN(Cc3cc(Br)ccc3O)C2=O)CC1)Nc1ccccc1C(F)(F)F,3,5.5
765,765,CN(C(=O)C1CCN(C(=O)Cc2ccccc2)CC1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,3,13.5
766,766,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)CC(C)OCC(C)OCC(C)OCCC(C)OC2=O,3,8.5
767,767,CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3ccc(Cl)cc3)cc2)C(C)(C)C1,3,10.5
768,768,COc1cc([S+](C)[O-])ccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,3,27.5
769,769,[C-]#[N+]Cc1cccc(-c2cc3c(cn2)cnn3-c2cccc(N3CCC(C)(O)CC3)n2)c1,3,6.5
770,770,O=C(Cn1ccc2ccn(CC(=O)N3CCN(C4CCCCC4)CC3)c(=O)c21)NC1CCCCC1,3,7.5
771,771,CNC(=O)c1cc(Nc2nc(N)nc(N3CCC(CC#N)(c4cc(C)n[nH]4)CC3)n2)cc(OC)c1,3,10.0
772,772,O=C(C=Cc1cccc(OCc2cn(-c3ccc(Cl)c(Cl)c3)nn2)c1)c1ccc2ccccc2c1,3,9.0
773,773,COc1cc(OC)cc(-c2cc(C3CCCN(C(=O)CCCN4CCCCC4=O)C3)n3ncnc(N)c23)c1,3,5.0
774,774,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)NC1c1ccc(C#N)cc1-c1cccnc1OCC,3,7.5
775,775,CC1(C)Oc2ccc(NC(=O)CCCn3ccnc3)cc2[C@]2(COC(N)=N2)C12CCC2,3,11.0
776,776,CN1CCCC1CCOc1ccc(/N=N/c2ccc(S(=O)(=O)Nc3nc(-c4ccccc4)cs3)cc2)cc1,3,16.5
777,777,O=C(CCN1CCCCC1)Nc1ccc(Nc2nccc(-c3cn(C4CC4)c4ccccc34)n2)cc1,3,7.5
778,778,COc1cccc(C2c3cc(OC)c(OC)cc3CCN2c2cc(OC)c(OC)c(OC)c2)c1,3,18.0
779,779,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,3,10.0
780,780,CCc1cc(=O)[nH]c(-n2nc(-c3ccc(N4CCOCC4)cc3)cc2NC(=O)c2cc(Cl)ccc2Cl)n1,3,13.0
781,781,O=C1O/C(=C\Cl)C(O)=C1O,4,1.0
782,782,CN(Cc1ccccc1)C(=O)c1cccc(Cl)c1,4,9.5
783,783,C(=N/c1nc(-c2ccco2)cs1)\c1cccnc1,4,4.5
784,784,Cc1ccc(NC2=CC(S(C)(=O)=O)=NS(C)(=O)=N2)cc1C,4,16.0
785,785,CN1CCC(C(=O)NCC(=O)O)C1,4,1.0
786,786,CC(CCc1ccccc1)N(C)S(C)(=O)=O,4,10.0
787,787,Cc1csc(CN(C)CCN2CCOC2=O)n1,4,3.0
788,788,N#CC1CC(Sc2ccc([N+](=O)[O-])cc2Cl)CCC1=O,4,15.0
789,789,Cc1c([N+](=O)[O-])nnn1CC#Cc1ccccn1,4,5.5
790,790,O=C(NCCc1ccc(Cl)c(Cl)c1)C1CCCO1,4,11.0
791,791,C[C@@H](CC(=O)N1CCS(=O)(=O)CC1)c1ccccc1,4,10.0
792,792,NC(=O)C1CCN(C(=O)Nc2ccc(Cl)c(F)c2)CC1,4,1.0
793,793,CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1O,4,1.0
794,794,COc1cc(N)ccc1NC(=O)c1ccccc1Br,4,9.5
795,795,CCCNC(=O)Cn1ccc(=O)c2sccc21,4,7.5
796,796,CN(CCNC(=O)c1ccc(F)cc1)C1CCOCC1,4,5.5
797,797,COc1cc(Br)cc2cnn(C)c12,4,5.5
798,798,O=C(CC(=O)C1CC1)Nc1ccccc1C1CC1,4,6.5
799,799,CC(C)NC(=O)c1ccc(O)c(CN2CCCCC2)c1,4,3.5
800,800,CC(c1ccc2c(c1)CCO2)N(O)C(N)=O,4,5.5
801,801,NC(=O)c1cc(NC(=O)c2ccccn2)c[nH]c1=O,4,5.5
802,802,N#Cc1ccc(CSc2nnc(C(F)(F)F)n2N)cc1,4,6.5
803,803,CCn1cc(C(=O)Nc2ccc(C(C)=O)c(C)c2)cn1,4,1.0
804,804,NC(S)=NN=Cc1nccc2ccccc12,4,5.5
805,805,CNC(=O)c1cccc(CNc2cc(C)ccc2F)c1,4,1.0
806,806,CCCCNc1ccc2nc(C)c3ccoc3c2c1,4,1.0
807,807,CC(C)CCNC(=O)C(C)N1C(=O)CCC1=O,4,4.5
808,808,CCC/C=C1\OC(=O)c2c1ccc(Cl)c2NC,4,7.5
809,809,NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1,4,12.5
810,810,COCC1CCC[N+]12CCCCC2.[Br-],4,0.0
811,811,O=C(COc1ccccc1CO)NC1CCCC1,4,8.0
812,812,CN(Cc1ccccc1)C(=O)CSc1ncn[nH]1,4,6.5
813,813,COCCC(=O)Nc1ccc(F)c(F)c1,4,7.0
814,814,CNC(=O)c1cnc(Cc2ccc3c(c2)OCO3)s1,4,7.0
815,815,COc1c2ccc(C(C)C)cc2nc2ccoc12,4,8.5
816,816,CN(C)/C=N/c1ccc2ccccc2c1,4,9.0
817,817,Nc1cc(C(F)(F)F)cc2cccnc12,4,3.5
818,818,O=C(NCc1nc2ccccc2s1)c1ccco1,4,9.5
819,819,COc1cc(C)c(S(=O)(=O)n2ccnc2)cc1C(C)C,4,11.5
820,820,CC(C)Oc1ccc(NC(=O)C(C)C)cc1Br,4,10.0
821,821,COc1ccc(NC(=O)COCC(F)(F)F)cn1,4,8.0
822,822,Cn1nccn1,4,7.0
823,823,Cc1ccc(CNC(=O)CCn2cncn2)c(F)c1F,4,13.0
824,824,Cc1cc(C)cc(C(=O)NC(C#N)CC(C)C)c1,4,5.5
825,825,Cn1c(=O)oc2ccccc21,4,11.5
826,826,CCCCCCNc1nnc(-c2ccccn2)o1,4,9.0
827,827,Cn1nc(N)c(N=O)c1Cc1ccccc1,4,6.5
828,828,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CI)[C@@H](O)[C@H]1O,4,9.0
829,829,OCC[Se]C1CC(O)C(O)O1,4,6.5
830,830,NCCc1ccccn1,4,1.0
831,831,CC1COc2c(O)cc(Br)cc2C1,4,1.0
832,832,N#Cc1ccc(-c2nc3ccncc3s2)cc1,4,11.5
833,833,CS(=O)(=O)c1ccc(-c2cc(O)ccc2O)cc1,4,9.5
834,834,COC(=O)c1c(Sc2ccc(F)cc2)n[nH]c1N,4,11.0
835,835,Cc1ccsc1C(=O)NC(CO)c1ccco1,4,8.0
836,836,CC(Cc1ccc(Cl)cc1)NC(=O)c1cn[nH]n1,4,14.0
837,837,CCCCc1nnc(NC(C)=O)s1,4,3.5
838,838,COCC(=O)N[C@H]1CCc2c(F)cc(F)cc21,4,5.5
839,839,Fc1ccc2nc(C3CCCNC3)[nH]c2c1,4,7.5
840,840,O=C(O)c1ccc(OCc2ccccc2)nc1,4,8.0
841,841,O=C(COc1ccc(F)cc1F)Nc1ccccc1,4,7.5
842,842,O=c1[nH]c(=O)n([C@H]2C[Se][C@H](CO)O2)cc1Br,4,5.5
843,843,CCn1cc(NCc2cnc(C)c(Br)c2)cn1,4,13.5
844,844,CC1CC(=O)NN=C1c1ccc2[nH]ncc2c1,4,3.0
845,845,NC(=O)c1cccc2c1-c1ccccc1C2=O,4,7.0
846,846,CC1=CC(C)(C)Nc2ccc(CCO)cc21,4,2.0
847,847,CCCOC(=O)CNCc1ccccc1,4,8.0
848,848,Cn1cnnc1SCC(=O)Nc1nc(C(C)(C)C)cs1,4,3.5
849,849,CCn1nccc1C(=O)N1CC2CS(=O)(=O)CC2C1,4,9.0
850,850,CCn1nccc1C1CCCN1C,4,2.5
851,851,COc1ccc(C(=O)O[C@H]2CC[C@@H](N(C)C)C2)cc1.Cl,4,0.0
852,852,O=C1CCCN1CCS(=O)(=O)c1ccc(Cl)cc1,4,2.0
853,853,CCn1ccc(C(=O)Nc2nc(C(C)(C)C)c(C)s2)n1,4,4.0
854,854,O=S(=O)(N1CCCC1)N1CCc2cc(Cl)ccc21,4,10.0
855,855,CCc1nncc(C2CN3CCC2CC3)n1,4,7.0
856,856,CC(C)C(=O)N[C@H]1CO[C@@H](c2ccccc2)OC1,4,5.5
857,857,Clc1ccc(-c2c[nH]c3ccccc23)cc1Cl,4,8.0
858,858,COc1cc(C=C(C#N)c2ccc(O)cc2)ccc1O,4,7.0
859,859,COC(=O)CSc1nncn1-c1ccccc1C,4,4.5
860,860,CCC(=O)N1CCN(c2nnc(C(F)(F)F)s2)CC1,4,2.0
861,861,C/C(=N\O)c1ccc(S(N)(=O)=O)cc1,4,12.5
862,862,C=CCSc1ncnn1-c1ccc(F)cc1F,4,4.5
863,863,COC1=CC(=O)C(Cc2ccc(O)cc2)=C(C)C1=O,4,6.5
864,864,CCN(CCO)C(=O)NC1CCc2c(F)cccc21,4,4.5
865,865,O=C(Nc1ccc(F)cc1)N1CCCC(C(F)(F)F)C1,4,6.5
866,866,O=C(O)c1cccc(S(=O)(=O)NCc2ccco2)c1,4,6.5
867,867,CCc1nc(-n2nc(C)c(CCOC)c2C)sc1C,4,5.5
868,868,CS(=O)(=O)c1cc(F)cc2c1NC(=O)CC2,4,5.5
869,869,C=CCn1c(S)nn(Cc2ccccc2Cl)c1=O,4,5.0
870,870,CCCCNC(=O)C1CCN(c2nccs2)CC1,4,9.0
871,871,C/C(C#CC(C)(C)N)=C\C(=O)O,4,2.0
872,872,Cn1ncc(Br)c1N1CCCCC1CCO,4,7.0
873,873,CCc1onc(C)c1NC(=O)c1cncc(Br)c1,4,5.5
874,874,ON=C(CSc1ccccc1)c1ccc(O)cc1O,4,9.0
875,875,Cc1ccsc1C(=O)Nc1cccc(C(C)(C)C#N)c1,4,3.5
876,876,CC(Sc1nccn1C)C(=O)N(C)C1CCCCCC1,4,4.5
877,877,COCc1ccc(S(=O)(=O)Cc2ccccc2Cl)cc1,4,4.5
878,878,Nc1ccnc(-c2cccc(F)c2)n1,4,4.5
879,879,CS(=O)(=O)c1ccc(C(=O)Nc2cccc(F)c2)cc1,4,3.5
880,880,CCOC(=O)c1cnc2c(c1)c1ccccc1n2C,4,10.5
881,881,CC(NC(=O)Nc1cccc(Cl)c1)c1ccncc1,4,6.0
882,882,O=c1cc(C(F)(F)F)c2sc([N+](=O)[O-])cc2[nH]1,4,4.5
883,883,CC(=O)OCCCC12CC3CC(CC(C3)C1)C2,4,9.0
884,884,CC(C)C[C@H](CO)NC(=O)[C@@H]1CCCN1C,4,4.5
885,885,COC(=O)c1nnn(-c2cc(Cl)cc(Cl)c2)c1N,4,7.0
886,886,Cc1cccc(CC(=O)c2cccnc2)c1,4,7.0
887,887,CCN(C1CC1)S(=O)(=O)NC(C)c1ccc(C)s1,4,8.0
888,888,CC(C)c1cc(C(=O)N2CCCS2(=O)=O)n[nH]1,4,9.0
889,889,Cc1ccccc1OCCCN1CCCCC1,4,7.0
890,890,O=C(NCCC(=O)N1CCCCCC1)c1ccco1,4,3.0
891,891,NC(=O)c1ccc(CNC(=O)[C@@H](N)CF)cc1,4,8.0
892,892,Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,4,9.5
893,893,NC1=NC(c2ccc3ccccc3c2)CO1,4,5.5
894,894,O=C(NCCc1cccs1)c1ccccc1F,4,4.5
895,895,O=C(C/C=N/O)NC1(c2ccccc2F)CC1,4,6.5
896,896,NC(=O)OC1C(=O)OCC1Cc1ccccc1,4,9.0
897,897,O=C(Nc1ncccn1)NS(=O)(=O)c1c(Cl)cccc1Cl,4,10.5
898,898,CCNN1C(=O)/C(=C\c2cccc(O)c2)SC1=S,4,8.0
899,899,CN(C)S(=O)(=O)CCCOc1ccc(Cl)cc1,4,7.0
900,900,CC(=O)N1CCCCC1CC(=O)c1ccc(F)c(F)c1,4,5.0
901,901,Cc1cccc(CNC(=O)c2[nH]nc(C)c2Br)c1,4,10.0
902,902,CNC(=O)C1C(=O)N(c2ccc(Cl)cc2)C(=O)C1(C)C,4,9.0
903,903,CCNc1ncc(-c2ccncc2)c(CC)n1,4,9.0
904,904,COC(=O)c1ccc(Oc2ccc(C(F)(F)F)cn2)nc1,4,8.0
905,905,COC(=O)c1sc(SC)nc1C1(c2ccccc2)CC1,4,9.0
906,906,COC(=O)C1CCc2cc(CC(C)C)ccc2N1,4,6.0
907,907,O=S(=O)(F)CCCN(CCBr)CCBr,4,4.0
908,908,COCCS(=O)(=O)NC1CCC(F)(F)CC1,4,2.0
909,909,C=CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1,4,8.5
910,910,N#Cc1ccccc1OCCSc1nnc(N)s1,4,2.0
911,911,O=C(CSc1ccccc1)NCC#Cc1ccccc1F,4,9.0
912,912,OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,4,7.0
913,913,Cc1cccc(CCNC(=O)c2csc(C)n2)c1,4,6.5
914,914,O=C(NCC(F)(F)F)N1CCCCC1c1ncon1,4,4.5
915,915,COc1ccc(OCCSc2nnc(N)n2C)cc1,4,13.5
916,916,CC(C)NS(=O)(=O)Cc1ccc(F)c(Cl)c1,4,9.0
917,917,COc1ccc(-n2nc(CO)cc2OC)c(Br)c1,4,5.5
918,918,CCCOc1cccc2c(C)cc(=O)oc12,4,0.0
919,919,O=[N+]([O-])C(=C(O)CCl)P(=O)(O)O,4,8.0
920,920,CCN=c1nc(C2CC2)n(-c2cccc(C)c2)s1,4,5.5
921,921,CCc1sc(C(=O)NC2CC(CN)C2(C)C)cc1Br,4,5.5
922,922,CC1CCCCN1C(=O)C[n+]1ccn(C)c1,4,4.0
923,923,C[C@@H]1O[C@H](OP(=O)([O-])[O-])[C@H](O)[C@H](O)[C@H]1O.[Na+].[Na+],4,0.0
924,924,CCN(CC)C(=O)c1ccc(OC)c(Br)c1,4,17.5
925,925,Fc1ccc(/C=N/Oc2cc(Cl)c(Cl)cc2Cl)cc1,4,5.5
926,926,Cc1cccc(-c2nn(CCC#N)cc2C(N)=O)c1,4,3.5
927,927,O=C(NCc1ccccc1Cl)c1n[nH]cc1Br,4,4.5
928,928,OCCSc1nccn1Cc1cccc(F)c1F,4,8.0
929,929,CC(C)Sc1nnc(COc2ccc(Cl)cc2)n1N,4,9.0
930,930,COc1ccc(NC(=O)c2cc(C)no2)cn1,4,8.5
931,931,Oc1cc(O)c2c(c1)CCc1ccc(O)c(O)c1-2,4,10.0
932,932,Nc1ccccc1C=Cc1csnn1,4,3.0
933,933,CCC(NC(=O)c1cn[nH]c1C)c1cccc(Cl)c1,4,6.5
934,934,C=CC1NCCc2c1ccc(Cl)c2Cl,4,8.5
935,935,FC(F)(F)c1cc(Cl)cc(N2CCNCC2)c1,4,7.0
936,936,CN(CCCO)/N=N/c1cccc2ccccc12,4,3.0
937,937,CC(C)(C)C[C@H](CN)CC(=O)O,4,1.0
938,938,Cc1cc(NC(=O)CSc2nccn2C)on1,4,4.5
939,939,N#Cc1cc(Sc2ccc(F)c(F)c2)c(F)cc1O,4,10.0
940,940,CS(=O)(=O)NC1CCN(C(=O)c2cccc(Cl)c2)CC1,4,1.0
941,941,O=C(c1ccc(Cl)cc1)N(CCO)Cc1ccccc1,4,9.0
942,942,Cc1ccc(N)c(NC(=O)Cc2cc(F)ccc2F)c1,4,4.5
943,943,CC(c1ccccc1)C(N)C(=O)O,4,8.0
944,944,CCc1ccc(=O)n(CC(=O)OC2CCCC2)n1,4,3.5
945,945,COc1ccc(Cl)c(OC)c1C(=O)NCC1CC1,4,9.0
946,946,CC(=O)c1ccc(S(=O)(=O)NCC(F)(F)F)cc1,4,11.5
947,947,COc1ccccc1NC(=O)/C=C/c1ccco1,4,7.0
948,948,NC1=NC(c2ccc(Cl)c(Cl)c2)CO1,4,5.5
949,949,N#CC(NC(=O)c1ccc(F)cc1)c1cccc(F)c1,4,12.5
950,950,Cc1nn(C(=O)C(Cl)(Cl)Cl)c(C)c1I,4,4.0
951,951,COC1Oc2c(Br)cc(Br)cc2CC1NC(=O)C(C)N,4,6.5
952,952,CC(C)CNC(=O)C1Oc2ccc(Cl)cc2NC1=O,4,2.0
953,953,CN(CCO)C(=O)C=CC(=O)c1ccc(F)cc1,4,6.5
954,954,CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1,4,6.5
955,955,CC1=CC(=O)/C(=C/NCCCN(C)C)C(=O)O1,4,2.0
956,956,Cc1cc2c3c(c1)c(=O)c(C(=O)O)cn3C(N(C)C)C2,4,3.5
957,957,CC(C)(C)CC(=O)Nc1ccccc1C(F)(F)F,4,3.0
958,958,CN1CC2CN(Cc3ccccc3)CC2C1,4,1.0
959,959,CC(=O)c1sc(NC(=O)CC2CCCCO2)nc1C,4,4.0
960,960,Brc1ccc(OCCc2ccccn2)cc1,4,3.5
961,961,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,4,8.5
962,962,CCN(C=C1C=Cc2c(ccc[n+]2C)C1=O)CC,4,8.0
963,963,O=C1CSC(Nc2nc3ccccc3s2)=N1,4,1.0
964,964,Oc1nc(-c2ccccc2)cs1,4,5.5
965,965,CC(CNc1cccc(F)c1C#N)Oc1ccccc1,4,10.0
966,966,Cc1ccc(C(=O)Nc2ccc(CC#N)cc2)c(O)c1,4,15.0
967,967,CS(=O)(=O)NCCOC(=O)Cc1ccsc1,4,10.0
968,968,Cc1cc(C)c(=O)n(OCc2ccccc2)c1,4,11.5
969,969,Cc1noc(NC(=O)c2ccccc2Br)n1,4,9.5
970,970,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,4,23.5
971,971,COC(=O)Cc1csc(NC(=O)c2ccc(F)cc2)n1,4,11.5
972,972,CC(C)NC(=O)c1c[nH]nc1-c1ccc(C(F)(F)F)cc1,4,9.0
973,973,COc1ccc(C(C)NC(=O)c2ccco2)cc1F,4,10.0
974,974,O=C(/C(=N/O)c1ccc(F)c(F)c1)N1CCC1,4,6.5
975,975,CCNc1nnc(SC(C)C(=O)N2CCCCCC2)s1,4,4.5
976,976,COc1ccc(N)cc1S(=O)(=O)N(C)C1CCCCC1,4,10.0
977,977,CCOC(=O)CCn1c(=O)oc2ccc(Br)cc21,4,9.5
978,978,CCCCOc1cc(Cl)c(O)c(Cl)c1,4,13.5
979,979,NCCCOc1cccc2c(C(F)(F)F)cc(N)nc12,4,8.0
980,980,Cc1ccc(CC(=O)OCc2ccccn2)cc1,4,14.0
981,981,N#CC(Cc1ccccc1Cl)C(=O)NC1CC1,4,3.0
982,982,COc1c(O)c(C(C)=O)c(O)c2ccoc12,4,3.0
983,983,CCN[C@@H](C)C(N)=O,4,0.0
984,984,N#CCC1NCCc2cc(Br)ccc21,4,4.5
985,985,N=C(N)NCCCC(N)C(=O)NN,4,4.0
986,986,CC(=O)CC1OC(=O)c2cc(Cl)ccc21,4,5.5
987,987,CON=CC(C)=NOC(C)c1cn(C)nn1,4,3.0
988,988,NC[C@H](Oc1ccc(Cl)c(Cl)c1)c1ccccc1,4,5.5
989,989,N#CCC1NCCc2c(F)cc(Br)cc21,4,9.0
990,990,O=C(COc1ccc(F)c(Cl)c1)N1CCC(O)CC1,4,3.5
991,991,COc1ccc(C2=NNC(=O)OC2)cc1,4,2.0
992,992,Cc1nn(S(=O)(=O)c2ccc(F)cc2)c(C)c1Cl,4,9.0
993,993,O=S(=O)(CC1CC1)Nc1cnn(CC2CCCO2)c1,4,1.0
994,994,N#Cc1cccc(-c2ccc(O)cc2O)c1,4,7.5
995,995,CCCCN(C)S(=O)(=O)Nc1ncc(C)s1,4,5.5
996,996,COc1cc(N)cnc1Nc1ccc(F)c(F)c1F,4,10.0
997,997,CN(C(=O)C1CCN(S(C)(=O)=O)CC1)C1CC1,4,3.0
998,998,COC(=O)c1cccc2[nH]c(-c3ccc(C)o3)nc12,4,8.0
999,999,CC(=O)N(C)[C@@H](C)C#CCN1CCCS1(=O)=O,4,3.0
