,Unnamed: 0,smiles,cluster_id,score
658,658,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(O)c(C(=O)O)c2)cc1)C(=O)O,73,10.5
659,659,CC(C)c1ccnc(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2Cc2ccc(C(F)(F)F)cc2)c1,73,19.5
660,660,C[C@@H]1CN(c2nc3nc(-c4noc(=O)[nH]4)nc(N[C@H](C)C4CCC4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](C)CO1,43,14.5
661,661,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6nc(C(N)=O)[nH]c(=O)c56)nc4n3CC3CC3)n(C)c12,43,21.5
662,662,CN1CC(CO)C(SCc2nc3cc(OCc4ccc5ccccc5n4)c(NCc4ccc5c(c4)NC(=O)CO5)cc3[nH]2)C1,43,16.0
663,663,C[C@@H](C(=O)Nc1cncc(-c2cnc(N3CC4CC4C3)nc2)n1)n1cnc2c1c(=O)n(CC#N)c(=O)n2C,43,10.0
664,664,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CNC6=O)nc4n3CC3CC3)n(C)c12,43,9.0
665,665,O=C(CNC(=O)c1ccccc1Cl)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,43,12.5
666,666,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C6CCOCC6)CC5)cc4)n[nH]c3n2)c1Cl,43,10.0
667,667,Cc1cc(Nc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CS(=O)CC5)c3n2)ccc1N1CCN(C)CC1,43,8.0
668,668,COc1cc2c(N3CCN(C(=NC#N)Nc4cc(Cl)cc(Cl)c4)CC3)ncnc2cc1OCCN1CCCCC1,43,16.0
669,669,Cc1c(-c2[nH]c3ccc(N4C[C@@H](C)N(C(=O)CN(C)C)C[C@@H]4C)nc3c2C(C)C)cn2ncnc2c1C,43,9.5
670,670,CN(CCCN1C(=O)CSC1c1ccc(F)cc1)Cc1ccc(Cl)c(Cl)c1,38,15.0
671,671,Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CCOCC1)C2,38,9.5
672,672,OCCn1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2Nc2ccc3c(c2)CNCC3)cn1,38,9.0
673,673,O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CCN2CCOCC2)nc1)C1CC1,38,8.0
674,674,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,38,9.0
675,675,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1O[C@@H]1CO[C@@H]2[C@H]1OC[C@H]2F,38,9.0
676,676,O=C(Cc1cccc(-c2n[nH]c(=O)o2)c1)N(Cc1ccc(Cl)cc1)Cc1cccc(Cl)c1,38,14.5
677,677,COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,38,11.5
678,678,Oc1c(C(Nc2ncccn2)c2ccccc2Cl)cc(Br)c2cccnc12,38,13.0
679,679,O=C1N(S(=O)(=O)c2ccc(Cl)cc2)c2cc(Cl)c(Cl)cc2[C@@]1(N1CCCC1)C(F)(F)F,38,11.0
680,680,Cn1ccc2cc(C(=O)CN3C[C@@H]4C[C@@](O)(Cc5ccccc5)C[C@@H]4C3)ccc21,66,17.5
681,681,CC(C)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CC2CCCCC2)cc1,66,18.5
682,682,CC(C)(C)OC(=O)N1CC[C@](COc2ccc3c(c2)C(Cc2ccccc2)C(N)CC3)(c2ccccc2)C1,66,19.5
683,683,CN1CCN(C2CCC(n3cnc4ccc(-c5ccc6[nH]ccc6c5)cc4c3=O)CC2)CC1,66,6.0
684,684,CC1(C)[C@@H]2CNCCCC/C=C\CC[C@H](COc3ccc(-c4ccccc4)cc3)[C@H]1C2,66,14.0
685,685,N#Cc1ccc2[nH]cc(CCC3CCN(C4CCC(=Cc5ccccc5)C4=O)CC3)c2c1,66,11.0
686,686,Cc1cncc(C(=O)Nc2ccc(F)c(CN3CCc4cc(OC5CC5)ccc4C3)c2)c1,66,15.0
687,687,CC(C)(C)N1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,66,16.0
688,688,CCN1/C(=C2/C(=O)N(C3CCCCCC3)c3cc(Cl)ccc32)Sc2ccccc21,66,7.5
689,689,CN1C[C@@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1,66,12.5
690,690,Cc1coc(Oc2ccc(/N=c3\[nH]c(=O)n(C[C@@H](C)C(=O)O)c(=O)n3Cc3ccc(Cl)cc3)cc2)n1,52,9.0
691,691,N#Cc1cnn2c(-c3cc(NC45CCC(O)(CC4)CC5)c(C(=O)N[C@@H](CC(=O)O)c4cccc(Br)c4)cn3)ccc2c1,52,13.5
692,692,CC(=O)Oc1ccccc1C(=O)Nc1ccc(Br)cc1C(=O)N[C@H](C(=O)O)C1CCCCC1,52,16.5
693,693,COc1cccc(-c2cc(COc3ccc(F)cc3)cc(-c3coc(N4CCP(=O)(O)CC4)n3)c2)c1.O=C(O)/C=C/C(=O)O,52,0.0
694,694,Cc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(F)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,52,5.5
695,695,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2cccnc2)cc1,52,16.0
696,696,CCC(CCO)CCC[C@]1(C)CCc2cc(C(=O)c3cccc4cc(F)ccc34)ccc2O1.[Na+].[Na+],52,1.0
697,697,O=C(O)CSCC(=O)Nc1cccc(CN(Cc2ccc(Br)cc2)S(=O)(=O)c2cccs2)c1,52,13.5
698,698,O=C(N[C@H](Cc1ccc(-c2ccccc2)cc1)C[C@H](O)C(=O)O)c1cc(-c2cc(Cl)ccc2Cl)n[nH]1,52,7.5
699,699,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2nc3cc(C(F)(F)F)ccc3s2)c1,52,11.0
700,700,CCN1CC(CS(=O)(=O)N(C)c2cc(CNC(=O)c3ccc4c(ccn4C)c3)cc(-c3ccc(F)c(Cl)c3)c2)OC1=O,21,12.5
701,701,COc1cc2nc(N3CCN(C(=O)[C@H](CCCCN)N4Cc5cccc6cccc(c56)C4=O)CC3)nc(N)c2cc1OC,21,7.5
702,702,COc1ccc(COc2ccc(N3CC[C@H](NCc4nc5c([nH]4)c(=O)n(C)c(=O)n5C)C3=O)cc2)cc1,21,4.5
703,703,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cn(C)c(=O)c(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,21,3.0
704,704,CCNC(=O)Nc1ccc(Oc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)OC(C)(C)C)C[C@H]4F)c(C#N)c3)n2)cc1C,21,6.5
705,705,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,21,5.5
706,706,CCCCCCCN(CCCCCSc1nc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)[nH]1)C(=O)Nc1ccc(F)cc1F,21,18.5
707,707,O=C(NCCN1CCC(F)(F)CC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,21,14.0
708,708,COc1ccc(C(C(=O)NCCc2ccccc2)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2csc3ccccc23)cc1,21,21.5
709,709,COc1cc(OC)c(Cl)c(N2Cc3cnc4[nH]c(=O)n(-c5ccc(F)cc5)c4c3N(c3ccncc3)C2=O)c1Cl,21,13.5
710,710,CC(C)Cn1cc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4c3CCCC4)c(F)c2)c2ccccc21,99,9.0
711,711,N#Cc1ccc(CCN[C@H](C(=O)c2c[nH]c3cc(F)ccc23)c2ccccc2)c(F)c1,99,10.0
712,712,Nc1cc(CN2CCC(NC(=O)c3n[nH]c4ccc(-c5cncc(F)c5)cc34)CC2)ccn1,99,10.0
713,713,CN(C)CCOc1ccc(Cn2c(-c3ccc(-c4n[nH]c(=O)o4)cc3)nc3nccnc32)cc1,99,11.5
714,714,CC(C)(C)OC(=O)N1CC=C(c2[nH]nc3c2C(=O)c2c(NC(=O)c4cccnc4)cccc2-3)CC1,99,5.5
715,715,Cc1cc(-c2n[nH]c3ccc4c(c23)[C@H](C)Cn2cc(Cn3cc([N+](=O)[O-])cn3)nc2-4)ccn1,99,22.0
716,716,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCCC1c1nc2ccc(F)cc2[nH]1,99,5.5
717,717,O=C(NC1CCN(Cc2ccc3ccc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,99,4.5
718,718,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1ccccc1Cl,99,5.5
719,719,CC(C)Oc1cc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)c(F)c2)c[nH]c1=O,99,12.5
720,720,CC(C)c1ccc(OCCn2c(=O)oc3ccc(N)cc32)cc1,85,8.0
721,721,Cc1ccc(-c2cn(CC(=O)Nc3ccccc3F)c(=O)o2)cc1,85,9.0
722,722,Cn1cc(S(=O)(=O)NCc2ncc(-c3ccc(F)cc3)o2)cn1,85,8.0
723,723,OB(O)c1coc(CN(Cc2ccccc2)c2ccc(C(F)(F)F)cc2)n1,85,5.5
724,724,O=C(c1cocn1)N(C[C@H]1CC[C@H](c2cc(F)ccc2Cl)CC1)C1CC1,85,9.0
725,725,COc1ccc2oc(-c3cc(F)ccc3NC(=O)CCN3CCNC(=O)C3)nc2c1,85,7.0
726,726,O=C(CCn1c(=O)oc2ccccc21)N1CCCS1(=O)=O,85,11.5
727,727,O=C(c1ncc(-c2ccccn2)o1)C1(c2cccc(F)c2)CCNC1,85,8.0
728,728,Cc1nc2ccc(NC(=O)COc3ccc4ccccc4c3)cc2o1,85,3.0
729,729,CN(Cc1cccs1)C(=O)Cn1c(=O)oc2cc(Cl)ccc21,85,13.5
730,730,N#Cc1cc(-c2ccnc3[nH]c(-c4ccc(C(F)(F)F)cn4)cc23)ccc1OC1CCOCC1,12,13.5
731,731,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccon2)CC1)c1ccc(-c2ccccn2)o1,12,26.5
732,732,O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1ncc(C(F)(F)F)cc1Cl)C2,12,10.0
733,733,Cn1ccc(-c2cc(C(=O)Nc3cc(C(=O)NC4CN(C#N)C4)nn3-c3ccccc3)c(F)cc2C(F)(F)F)n1,12,13.5
734,734,Cc1ccc(-c2ncccn2)c(C(=O)N2CCC[C@@H](C)[C@H]2CNc2ncc(C(F)(F)F)cn2)c1,12,7.0
735,735,COc1cc(F)c(-n2cc(C(=O)N3CCOCC3)nc2NC(=O)c2ccc(OC(F)F)cc2)c(F)c1,12,7.5
736,736,NCCOc1cccc2c(-n3ncc(C(=O)Nc4cnc(-n5nccn5)c(Cl)c4)c3C(F)(F)F)ccnc12,12,16.5
737,737,CC1CCN(c2nc(Nc3cc(F)cc(C(F)(F)F)c3)nc(Nc3ccc4[nH]c(=O)oc4c3)n2)CC1,12,11.0
738,738,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)CC(O)C(F)(F)F)s2)nn1,12,4.5
739,739,CCN(C(=O)C(F)(F)F)[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4F)cc3)c3c(N)n[nH]c(=O)c32)CC1,12,12.5
740,740,COc1ccc(CNc2cccc(CO)c2)c(Cl)c1,50,2.0
741,741,CN(C)C(=O)CCSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,50,12.0
742,742,COCCOCCNC(=O)C(N)c1cccc(Cl)c1Cl,50,10.0
743,743,O=C(/C=C/c1cnn(C(=O)Nc2cccc(Cl)c2Cl)c1)N1CCOCC1,50,1.0
744,744,CCN(CCC#N)C(=O)COc1ccc(Cl)c(Cl)c1,50,5.5
745,745,O=C(COc1ccccc1Cl)NCC(O)c1ccccc1Cl,50,10.0
746,746,Cc1cc(Cl)cc2cc([C@H](C)Nc3nccc(Cl)n3)c(=O)[nH]c12,50,11.5
747,747,Nc1cc(=O)[nH]c(=O)n1Cc1ccc(Cl)cc1Cl,50,10.0
748,748,CCOC(CC)Sc1nsc(NC(=O)c2cccc(Cl)c2)n1,50,4.5
749,749,CC1=NC(=O)NC(c2ccc(Cl)c(Cl)c2)C1C(=O)OC1CCCCC1,50,4.0
750,750,CCN(CC(F)(F)F)C(=O)Nc1ccc(C)c(C)c1,67,3.0
751,751,Cc1n[nH]c(SCC(=O)NC(C)c2cccc(C(F)(F)F)c2)n1,67,4.0
752,752,CC(=O)NCCCC(=O)Nc1ccc(OC(F)F)c2ncccc12,67,3.5
753,753,COC(=O)c1ccc2c(c1)nc(C(F)(F)F)n2C,67,6.5
754,754,Cc1cc(C(F)(F)F)nn1CC(=O)NCC1CC1,67,5.5
755,755,FC(F)(F)COC1CCCN(c2ncc(-c3cccnc3)cn2)C1,67,8.5
756,756,CCN(CC(F)(F)F)C(=O)COc1ccccc1OC,67,4.5
757,757,CC(C)(C)NCc1c(C#N)cc(C(F)(F)F)cc1C(F)(F)F,67,3.0
758,758,CCc1nnc(CNc2nc(C(F)(F)F)cs2)o1,67,4.5
759,759,Cc1noc(C)c1CC(=O)N(CC(F)(F)F)C1CCOCC1,67,4.0
760,760,CCCn1c(=O)c2[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc2n(CCC)c1=O,23,6.5
761,761,COc1ccc(S(=O)(=O)N(Cc2cc(-c3ccccc3)c(OC)s2)CC(N)C(N)=O)cc1,23,15.0
762,762,CC1CN(C(=O)c2ccc(NS(C)(=O)=O)cc2)[C@@H](CNc2nc3cc(Cl)ccc3o2)CO1,23,10.0
763,763,CS(=O)(=O)Nc1ccc(-c2cc(O)c3cc(-c4c(F)cccc4F)c(=O)oc3c2)cc1,23,16.0
764,764,CC(C)CCNS(=O)(=O)c1cc(C(=O)NCC(O)CNC2Cc3ccccc3C2)ccc1Cl,23,12.5
765,765,Cc1cc(-c2ccn[nH]2)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(Cl)s2)cc1C#N,23,7.5
766,766,CCCO[C@@H]1C=C(S(=O)(=O)NCc2ccccc2)C[C@H](NCc2ccccc2)[C@H]1NC(C)=O,23,9.0
767,767,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,23,9.0
768,768,COc1ccccc1-c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3Cl)cc2)o1,23,9.0
769,769,CC(C)(C)NS(=O)(=O)c1ccc(-c2cnc(N)c(-c3nnc(-c4ccc(CNCCNS(C)(=O)=O)cc4)o3)n2)cc1,23,17.0
770,770,COc1ccc(CN2CCC(Nc3cccc4cnccc34)C2)cc1,57,12.5
771,771,N[C@@H]1C[C@@H]2CN(CC3CC3)C[C@@H]2C1,57,0.0
772,772,CCOCCn1c(N2CCN(C)CC2)nc2ccccc21,57,5.5
773,773,CCCCCCNc1c2c(nc3ccc(Cl)cc13)CCC2,57,9.0
774,774,c1cc(NCc2ccncc2)cc(C2CN(C3CC3)CCO2)c1,57,11.5
775,775,Clc1ccccc1OCCCN1CCN(c2ncccn2)CC1,57,4.0
776,776,CN(C)c1cccc2c1CCCC2c1c[nH]c2ccccc12,57,13.0
777,777,CC(C)c1nnc2n1NC(c1ccccc1)S2,57,11.5
778,778,CC1(C)Nc2ccccc2/C1=C\c1cccs1,57,7.0
779,779,Clc1ccc(CSc2cccc3[nH]ccc23)cc1,57,8.0
780,780,O=C(Nc1cc(-c2ccc3ncn(Cc4cc(F)cc(F)c4)c3c2)c(Cl)cn1)[C@H]1Cc2ccccc2CN1,80,4.0
781,781,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)cc1,80,10.0
782,782,CC(Nc1cc(-c2[nH]c3c(c2Nc2ccccc2)C(=O)CC(C)(C)C3)ccn1)c1ccccc1,80,7.5
783,783,COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](C)N(C)CCc3ccccn3)c2=O)c1,80,18.5
784,784,O=C1Nc2ccc(-c3nn(C4CC4)cc3-c3ccc(OCc4ccccc4)cc3)cc2C1=O,80,17.0
785,785,Cc1cccnc1OC(C)(C)C(=O)N[C@@H](C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,80,10.5
786,786,COc1ccc2oc(-c3ccccc3NC(=O)Cn3nnc4ccccc43)c(C)c2c1,80,15.5
787,787,O=C1O[C@]2(CC[C@H](C(=O)Nc3cccc(-c4ccc(Cl)cc4)n3)CC2)n2c(Cc3ccccc3)nnc21,80,14.5
788,788,O=C(c1ccccc1)c1ccc(CC(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)(c2ccccc2)c2ccccc2)cc1,80,9.0
789,789,O=C(CCCCCCC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1)Nc1ccccc1,80,12.5
790,790,FC(F)(F)c1cccc(-c2cccc(-c3nsc(C4CCNCC4)n3)c2)c1,96,2.0
791,791,O=C(NCc1cc(F)cc(Oc2ccc(F)cc2)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,96,16.0
792,792,N#Cc1ccc(N2CC(=O)NCC(Cc3ccc(F)cc3)C2=O)cc1C(F)(F)F,96,10.0
793,793,OCCOc1nc(Nc2ccc(F)cc2)nc(-c2cccc(C(F)(F)F)n2)n1,96,12.5
794,794,CC(C)(O)CNc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,96,15.0
795,795,C[C@H]1Cn2c(nnc2-c2ccn[nH]2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,96,6.5
796,796,O=C(NCCCCO)c1cn(-c2ccccc2)nc1-c1ccc(C(F)(F)F)cc1,96,3.5
797,797,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccnc1-c1ccc(C(F)(F)F)cc1,96,10.0
798,798,C[C@H](c1ccc(Cl)cc1)N(CCNC(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1C(F)(F)F,96,4.0
799,799,OCC1CCN(c2ccc(-n3ncc4cc(-c5cccc(C(F)(F)F)c5)ccc43)cn2)CC1,96,10.0
800,800,COC(=O)c1ccc(-c2nn(CC3CCCCC3)c3c2CN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC3)cc1,4,12.5
801,801,NC(=O)c1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,4,11.0
802,802,N#Cc1ccc(C(=O)N2CCC[C@H]2C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)cc1,4,11.0
803,803,CC(C)NC(=O)[C@H](C)N[C@H](CCCCN)C(=O)N1CCC(N)(c2ccccc2)CC1,4,12.0
804,804,Cc1cccc(-n2ccc(-c3ccc([C@H](C)N4CC[C@]5(CC[C@@H](O)CC5)OC4=O)cc3)cc2=O)n1,4,17.5
805,805,N#Cc1cc(C(=O)N[C@H](c2ccc(F)c(F)c2)C2CC2)n2ccnc(OCC3CCOCC3)c12,4,11.5
806,806,O=C(CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)N1CCc2ccccc2C1,4,9.0
807,807,CCN(CC)S(=O)(=O)c1ccc(-c2cn([C@H]3CN4CCC3CC4)nn2)s1,4,8.0
808,808,C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCC(C(C)(C)C)CC1,4,3.0
809,809,O=C(NC1CCN(Cc2ccc(OC3CCNCC3)c(Cl)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4,11.5
810,810,Cc1ccc(C(=O)CCC(=O)N2CCCC2)c(Cl)c1,98,9.0
811,811,CC(=O)Nc1nc(-c2cc(C(C)=O)c(C)[nH]c2=O)cs1,98,9.0
812,812,CCC(=O)OCC(=O)c1ccc2c(c1)N(C)C(=O)C(C)S2,98,5.5
813,813,Cc1cc(CSc2ncc3c(n2)CCC3=O)on1,98,9.0
814,814,O=C(Cn1cc(-c2ccnc3[nH]ccc23)cn1)c1ccc(F)cc1,98,8.0
815,815,CC1(C)CC(=O)c2c(ncn2-c2ccccc2C(=O)O)C1,98,3.5
816,816,O=C(c1nc2n(n1)[C@H](c1ccccc1)C[C@@H]2F)[C@H]1C[C@@H](F)C1,98,8.0
817,817,O=C(CCCCCCc1ccccc1)c1nnc(-c2cccc(O)c2)o1,98,4.0
818,818,CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(F)c(F)c3)c(=O)[nH]c2C1,98,6.0
819,819,CC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2,98,7.0
820,820,O=S(=O)(Nc1ncns1)c1ccc2c(c1)OCCN2c1ccccc1,64,7.0
821,821,Nc1cccc2c1CS(=O)(=O)N(Cc1ccc(F)cc1)C2,64,5.5
822,822,O=S1(=O)N=C(NCc2cscn2)c2ccccc21,64,5.5
823,823,O=S(=O)(NCc1ccnc(Oc2cncc(F)c2)c1)c1ccc(F)c(Cl)c1,64,8.5
824,824,CS(=O)(=O)NCc1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,64,10.5
825,825,CC(OC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c1cccnc1,64,2.0
826,826,CCCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1C,64,10.0
827,827,COc1ccc(Cl)cc1NS(=O)(=O)c1ccccc1F,64,3.5
828,828,N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1F,64,2.0
829,829,N#Cc1ccc(NC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,64,7.5
830,830,Cc1c(Br)cnc2c1nc(C[C@H]1CCCN1)n2-c1ccc(C(N)=O)c(Cl)c1,82,9.0
831,831,NC(=O)c1csc(C(=O)OC(C(N)=O)c2ccc(Cl)cc2)c1,82,10.0
832,832,CCC(C(N)=O)N1C(=O)C(C)(C(=O)Nc2ccccc2)Oc2ccccc21,82,8.0
833,833,N=C(N)NCCC[C@@H](NC(=O)Cc1ccc(O)cc1)C(=O)N1CC=CC1,82,10.0
834,834,NC(=O)c1n[nH]c2ccc(NCc3ccsc3)cc12,82,8.0
835,835,COCC(NC(=O)c1ccc(-c2cccc(Cl)c2)o1)C(N)=O,82,6.5
836,836,CC(C)CCC(C)NC(=O)C1CCCN(C(N)=O)C1,82,3.0
837,837,C=CCn1c(SCC(N)=O)nnc1-c1ccc(-c2ccccc2)o1,82,4.5
838,838,NC(=O)CN(c1ccc(C(=O)NC2CC2)cc1)C1CCCC1,82,6.5
839,839,Cc1ccc(CC(=O)N2CCCCC2CNC(N)=O)s1,82,4.5
840,840,CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)o1,48,8.0
841,841,CCC1=C(C(=O)OC)C(c2cc(Cl)ccc2OC)NC(=O)N1,48,7.0
842,842,Cc1cccc(OC(=O)CNC(=O)c2ccc(F)cc2)c1,48,9.0
843,843,COC(=O)c1ccc(COC(=O)Cn2c(C)c(C)sc2=O)o1,48,6.5
844,844,COC(=O)CNC(=O)C1Oc2ccccc2OC1C,48,5.5
845,845,COC(=O)c1cccc(Oc2cc(C)nc3nc(C)nn23)c1,48,4.5
846,846,Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c2c(C)noc2n1,48,4.5
847,847,COC(=O)c1cc(C(=O)Nc2ccc(C)cc2OC)n(C)n1,48,6.5
848,848,COC(=O)c1sc(NC(=O)CCC(C)C)nc1C1CC1,48,6.5
849,849,COC(=O)C1CN(Cc2ccc(Br)cc2)CC(C)O1,48,4.5
850,850,Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCCCN4C(C)C)ncc23)ccn1,15,5.5
851,851,Cc1ccc(-c2noc(C)c2COc2ccc(C(=O)N3CCNC(=O)C3)cn2)cn1,15,8.0
852,852,CNC(=O)c1cccc(Nc2ncnc(N3CCC(Oc4ccc(Cl)cc4F)CC3)n2)c1,15,13.5
853,853,COCCO[C@H]1CC[C@H](NC(=O)c2nc(-n3ccnc3)nc3cc[nH]c23)CC1,15,7.0
854,854,CNc1cc(-c2cn([C@@H]3COC[C@@H]3OC)c3ncccc23)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,15,6.5
855,855,CC(c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)N(C)C,15,9.0
856,856,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2C,15,5.0
857,857,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(OCCO)nc(C2(O)CCOCC2)c1,15,12.0
858,858,CCCC[C@H](c1cc(C)c(=O)n(C)c1)N(CCCC)c1nc(C)cc(-c2ccncc2)n1,15,11.5
859,859,CN1C(=O)[C@@H](NC(=O)c2cc(Oc3ccccc3)ccn2)COc2cc(C#CC(C)(C)O)cnc21,15,13.5
860,860,CSc1nc(NCCc2ccc(C)o2)c2cnn(CC(Cl)c3ccccc3)c2n1,0,11.5
861,861,Cc1cccc(CSc2nnc(-c3ccccc3C)n2N)c1,0,8.0
862,862,COc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,0,5.5
863,863,CCc1ccc(-c2noc(-c3cccc(N)c3)n2)nn1,0,11.5
864,864,c1ccc(OCCCn2cnc3cccnc32)cc1,0,10.5
865,865,Clc1cccc(N2CCN(c3nc4ncccn4n3)CC2)c1,0,10.5
866,866,N#Cc1sc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1N,0,12.0
867,867,Cc1cc(-c2nnc3sc(-c4csc(C(C)C)n4)nn23)n(C)n1,0,5.5
868,868,Cc1nn(-c2ccccc2)cc1-c1csc(N)n1,0,8.5
869,869,Cc1cccc(-n2ncc3c(NCc4ccco4)ncnc32)c1,0,9.0
870,870,Cc1cnn(CC2CCCCN2C(=O)c2ccc(S(N)(=O)=O)o2)c1,41,5.5
871,871,CC(C)(C)C(NS(=O)(=O)c1cccc(Cl)c1F)C(N)=O,41,5.5
872,872,CCCS(=O)(=O)N1C[C@H]2CCN(C(=O)c3ccccn3)[C@@H]2C1,41,7.5
873,873,Cn1cc(S(=O)(=O)NCC(O)c2ccoc2)cn1,41,6.5
874,874,CCN(CC)S(=O)(=O)c1ccc(=O)n(Cc2cc(C)c(C)o2)c1,41,7.0
875,875,Cc1ccc(S(=O)(=O)N(C)C2CCCCC2O)cc1C,41,3.5
876,876,O=C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CCN1,41,4.5
877,877,CC(C)N(CCO)S(=O)(=O)c1cccc(Cl)c1F,41,7.0
878,878,CCCC(C)C(=O)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,41,10.0
879,879,Cc1cc(C(=O)NCCS(N)(=O)=O)c(C)n1Cc1ccccn1,41,5.0
880,880,COc1cc(C)ccc1OC(=O)C1(c2cccc(F)c2)CCOCC1,87,14.0
