,smiles
2642,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2643,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2644,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2645,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2646,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2647,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2648,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2649,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2650,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2651,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2652,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2653,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2654,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2655,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2656,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2657,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2658,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2659,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1
2660,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2661,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2662,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2663,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2664,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2665,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2666,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2667,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2668,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2669,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2670,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2671,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2672,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2673,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2674,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2675,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2676,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2677,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2678,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2679,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1
2680,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2681,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2682,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2683,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2684,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2685,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2686,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2687,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2688,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2689,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2690,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2691,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2692,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2693,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2694,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2695,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2696,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2697,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2698,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2699,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12
2700,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2701,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2702,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2703,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2704,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2705,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2706,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2707,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2708,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2709,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2710,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2711,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2712,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2713,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2714,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2715,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2716,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2717,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2718,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2719,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1
2720,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2721,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2722,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2723,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2724,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2725,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2726,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2727,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2728,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2729,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2730,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2731,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2732,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2733,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2734,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2735,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2736,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2737,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2738,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2739,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
2740,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2741,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2742,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2743,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2744,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2745,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2746,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2747,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2748,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2749,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2750,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2751,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2752,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2753,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2754,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2755,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2756,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2757,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2758,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2759,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2
2760,O=C([O-])C[C@@H](O)C(=O)[O-]
2761,O=C([O-])C[C@@H](O)C(=O)[O-]
2762,O=C([O-])C[C@@H](O)C(=O)[O-]
2763,O=C([O-])C[C@@H](O)C(=O)[O-]
2764,O=C([O-])C[C@@H](O)C(=O)[O-]
2765,O=C([O-])C[C@@H](O)C(=O)[O-]
2766,O=C([O-])C[C@@H](O)C(=O)[O-]
2767,O=C([O-])C[C@@H](O)C(=O)[O-]
2768,O=C([O-])C[C@@H](O)C(=O)[O-]
2769,O=C([O-])C[C@@H](O)C(=O)[O-]
2770,O=C([O-])C[C@@H](O)C(=O)[O-]
2771,O=C([O-])C[C@@H](O)C(=O)[O-]
2772,O=C([O-])C[C@@H](O)C(=O)[O-]
2773,O=C([O-])C[C@@H](O)C(=O)[O-]
2774,O=C([O-])C[C@@H](O)C(=O)[O-]
2775,O=C([O-])C[C@@H](O)C(=O)[O-]
2776,O=C([O-])C[C@@H](O)C(=O)[O-]
2777,O=C([O-])C[C@@H](O)C(=O)[O-]
2778,O=C([O-])C[C@@H](O)C(=O)[O-]
2779,O=C([O-])C[C@@H](O)C(=O)[O-]
2780,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2781,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2782,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2783,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2784,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2785,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2786,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2787,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2788,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2789,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2790,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2791,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2792,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2793,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2794,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2795,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2796,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2797,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2798,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2799,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O
2800,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2801,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2802,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2803,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2804,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2805,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2806,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2807,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2808,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2809,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2810,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2811,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2812,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2813,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2814,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2815,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2816,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2817,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2818,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2819,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2
2820,CCOC(=O)C=NNc1ccc(P(=O)(N/N=C/c2ccc(OC(=O)/C=C/c3ccc(OC)cc3)cc2)OC(C)C)cc1
2821,CCOC(=O)C=NNc1ccc(P(=O)(N/N=C/c2ccc(OC(=O)/C=C/c3ccc(OC)cc3)cc2)OC(C)C)cc1
2822,CCOC(=O)C=NNc1ccc(P(=O)(N/N=C/c2ccc(OC(=O)/C=C/c3ccc(OC)cc3)cc2)OC(C)C)cc1
2823,CCOC(=O)C=NNc1ccc(P(=O)(N/N=C/c2ccc(OC(=O)/C=C/c3ccc(OC)cc3)cc2)OC(C)C)cc1
