,smiles
8067,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8068,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8069,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8070,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8071,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8072,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8073,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8074,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8075,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8076,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8077,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8078,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8079,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl
8080,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8081,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8082,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8083,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8084,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8085,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8086,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8087,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8088,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8089,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8090,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8091,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8092,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8093,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1
8094,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8095,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8096,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8097,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8098,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8099,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8100,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8101,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8102,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8103,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8104,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8105,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8106,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8107,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
8108,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8109,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8110,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8111,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8112,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8113,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8114,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8115,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8116,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8117,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8118,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8119,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8120,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8121,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1
8122,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8123,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8124,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8125,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8126,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8127,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8128,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8129,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8130,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8131,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8132,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8133,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8134,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8135,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
8136,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8137,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8138,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8139,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8140,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8141,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8142,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8143,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8144,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8145,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8146,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8147,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8148,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8149,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1
8150,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8151,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8152,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8153,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8154,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8155,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8156,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8157,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8158,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8159,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8160,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8161,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8162,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8163,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C
8164,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8165,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8166,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8167,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8168,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8169,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8170,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8171,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8172,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8173,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8174,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8175,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8176,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8177,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21
8178,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8179,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8180,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8181,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8182,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8183,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8184,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8185,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8186,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8187,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8188,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8189,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8190,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8191,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1
8192,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8193,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8194,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8195,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8196,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8197,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8198,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8199,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8200,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8201,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8202,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8203,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8204,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8205,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1
8206,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8207,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8208,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8209,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8210,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8211,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8212,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8213,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8214,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8215,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8216,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8217,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8218,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8219,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1
8220,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8221,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8222,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8223,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8224,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8225,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8226,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8227,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8228,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8229,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8230,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8231,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8232,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8233,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1
8234,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8235,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8236,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8237,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8238,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8239,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8240,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8241,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8242,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8243,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8244,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8245,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8246,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8247,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1
8248,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8249,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8250,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8251,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8252,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8253,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8254,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8255,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8256,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8257,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8258,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8259,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8260,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8261,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O
8262,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC
8263,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC
8264,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC
8265,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC
8266,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC
