,smiles
1556,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1557,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1558,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1559,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1560,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1561,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1562,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1563,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1564,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1565,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1566,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1567,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1568,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1569,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1570,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1571,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1572,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1573,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1574,COc1ccc2c(c1)CCN(C(=O)CC(F)(F)F)[C@H]2c1ccccc1
1575,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1576,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1577,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1578,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1579,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1580,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1581,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1582,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1583,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1584,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1585,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1586,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1587,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1588,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1589,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1590,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1591,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1592,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1593,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1594,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1595,O=C1N(c2cccc(Nc3ccc4[nH]ncc4c3)c2)CCC12CCN(CC1CCN(S(=O)(=O)C3CC3)CC1)C2
1596,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1597,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1598,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1599,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1600,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1601,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1602,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1603,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1604,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1605,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1606,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1607,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1608,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1609,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1610,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1611,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1612,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1613,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1614,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1615,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1616,O=C1c2c(O)c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn2C[C@H]2c3ccccc3CN12
1617,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1618,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1619,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1620,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1621,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1622,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1623,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1624,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1625,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1626,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1627,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1628,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1629,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1630,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1631,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1632,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1633,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1634,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1635,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1636,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1637,O=C(CN1CCCC1=O)NCc1cccnc1Oc1ccccc1
1638,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1639,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1640,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1641,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1642,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1643,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1644,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1645,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1646,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1647,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1648,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1649,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1650,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1651,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1652,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1653,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1654,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1655,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1656,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1657,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1658,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2)no1)c1ccc(C(F)(F)F)cc1
1659,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1660,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1661,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1662,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1663,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1664,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1665,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1666,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1667,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1668,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1669,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1670,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1671,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1672,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1673,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1674,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1675,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1676,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1677,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1678,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1679,COc1ccc(-c2cnc3c(c2)n(C)c(=O)n3CCN2CCCC(C(C)C)C2)cc1
1680,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1681,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1682,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1683,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1684,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1685,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1686,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1687,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1688,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1689,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1690,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1691,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1692,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1693,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1694,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1695,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1696,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1697,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1698,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1699,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1700,CC(C)c1ccc(NC(=O)N2CC(c3ccc(C#N)cc3)C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1
1701,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1702,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1703,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1704,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1705,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1706,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1707,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1708,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1709,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1710,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1711,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1712,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1713,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1714,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1715,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1716,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1717,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1718,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1719,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1720,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1721,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nc(C)cs1
1722,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1723,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1724,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1725,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1726,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1727,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1728,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1729,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1730,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1731,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1732,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1733,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1734,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1735,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1736,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1737,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1738,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1739,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1740,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1741,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1742,CC1=CC2Cc3nc(C#Cc4ccc(F)cc4)ccc3C(C1)N2
1743,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1744,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1745,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1746,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1747,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1748,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1749,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1750,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1751,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1752,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1753,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1754,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1755,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1756,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1757,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1758,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1759,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1760,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1761,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1762,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1763,C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(COc3ccc(CC(C)(O)C(F)(F)F)cc3)nn21
1764,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1765,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1766,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1767,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1768,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1769,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1770,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1771,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1772,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1773,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1774,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1775,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1776,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1777,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1778,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1779,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1780,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1781,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1782,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1783,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1784,COc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1
1785,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1786,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1787,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1788,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1789,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1790,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1791,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1792,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1793,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1794,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1795,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1796,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1797,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1798,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1799,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1800,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1801,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1802,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1803,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1804,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1805,COc1ccc2c(c1)S(=O)(=O)N(C)CC2c1ccccc1
1806,CCN(CC)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)N(Cc4ccccc4)C4=NCCN45)ccc23)cc1
1807,CCN(CC)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)N(Cc4ccccc4)C4=NCCN45)ccc23)cc1
1808,CCN(CC)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)N(Cc4ccccc4)C4=NCCN45)ccc23)cc1
1809,CCN(CC)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)N(Cc4ccccc4)C4=NCCN45)ccc23)cc1
1810,CCN(CC)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)N(Cc4ccccc4)C4=NCCN45)ccc23)cc1
