,smiles
7493,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7494,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7495,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7496,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7497,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7498,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)N(C(=O)CCc1cccnc1)CCC2
7499,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7500,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7501,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7502,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7503,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7504,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7505,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7506,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7507,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7508,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7509,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7510,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7511,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7512,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7513,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7514,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7515,COc1ccc(NC(=O)Nc2cc(C3CCCCC3)nn2-c2ccc(OC)cc2)cc1
7516,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7517,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7518,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7519,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7520,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7521,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7522,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7523,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7524,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7525,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7526,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7527,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7528,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7529,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7530,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7531,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7532,COc1ccc(-c2ccc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c6c(c45)OCCO6)c(F)c3)o2)cc1
7533,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7534,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7535,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7536,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7537,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7538,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7539,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7540,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7541,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7542,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7543,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7544,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7545,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7546,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7547,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7548,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7549,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1
7550,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7551,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7552,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7553,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7554,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7555,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7556,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7557,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7558,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7559,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7560,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7561,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7562,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7563,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7564,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7565,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7566,CCOc1cc(-c2ccc(F)c(OC)c2)nc2cc(C(=O)NCCc3[nH]nc4c3COCC4)ccc12
7567,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7568,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7569,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7570,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7571,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7572,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7573,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7574,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7575,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7576,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7577,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7578,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7579,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7580,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7581,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7582,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7583,COc1ccc(C(=O)Cn2cc(-c3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3)cn2)cc1
7584,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7585,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7586,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7587,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7588,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7589,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7590,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7591,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7592,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7593,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7594,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7595,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7596,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7597,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7598,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7599,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7600,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1Br
7601,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7602,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7603,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7604,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7605,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7606,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7607,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7608,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7609,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7610,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7611,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7612,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7613,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7614,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7615,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7616,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7617,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(=O)n(Cc5cccc(F)c5)c4c3N(c3ccccn3)C2=O)c1F
7618,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7619,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7620,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7621,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7622,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7623,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7624,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7625,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7626,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7627,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7628,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7629,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7630,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7631,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7632,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7633,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7634,CCc1ccccc1C[C@@H]1COc2cc([C@@H]3CCN(C)C[C@@H]3O)ccc2C1
7635,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7636,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7637,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7638,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7639,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7640,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7641,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7642,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7643,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7644,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7645,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7646,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7647,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7648,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7649,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7650,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7651,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@@H]1CSCN1
7652,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7653,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7654,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7655,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7656,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7657,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7658,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7659,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7660,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7661,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7662,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7663,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7664,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7665,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7666,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7667,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7668,Cc1c([C@@H](C)NC(=O)[C@H]2C[C@H](Oc3ccccc3)CN2C(=O)OC(C)(C)C)noc1-c1cccc(CC(O)C(C)C)c1
7669,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7670,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7671,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7672,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7673,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7674,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7675,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7676,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7677,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7678,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7679,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7680,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7681,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7682,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7683,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7684,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7685,C[C@H](NC(=O)c1cc(C#N)cnc1NCc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)[nH]c2c1)c1ccc(F)cc1
7686,CCC(C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(=O)O)Cc1cccc2ccccc12)NC(=O)CSC1CCCCC1
7687,CCC(C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(=O)O)Cc1cccc2ccccc12)NC(=O)CSC1CCCCC1
7688,CCC(C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(=O)O)Cc1cccc2ccccc12)NC(=O)CSC1CCCCC1
