,smiles
2535,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2536,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2537,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2538,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2539,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2540,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)O[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H](O)C1)C(=O)N[C@@H](CO)C(N)=O
2541,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2542,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2543,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2544,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2545,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2546,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2547,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2548,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2549,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2550,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2551,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2552,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2553,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2554,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2555,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2556,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2557,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2558,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2559,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2560,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2561,CCOc1cc(C)ccc1NC(=O)N1CCCN(CC1)c1nc(N)nc2[nH]cnc12
2562,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2563,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2564,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2565,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2566,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2567,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2568,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2569,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2570,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2571,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2572,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2573,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2574,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2575,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2576,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2577,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2578,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2579,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2580,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2581,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2582,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(cc2n1Cc1ccccn1)-c1cnco1
2583,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2584,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2585,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2586,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2587,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2588,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2589,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2590,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2591,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2592,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2593,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2594,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2595,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2596,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2597,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2598,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2599,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2600,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2601,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2602,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2603,CC(=O)N1CCCC(c2nc(c[nH]2)-c2ccc(OCCF)cc2)c2cc(F)ccc12
2604,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2605,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2606,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2607,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2608,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2609,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2610,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2611,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2612,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2613,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2614,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2615,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2616,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2617,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2618,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2619,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2620,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2621,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2622,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2623,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2624,F[C@@H]1C[C@H](N(C1)S(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cc(Cl)ccc1-n1cnnn1
2625,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2626,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2627,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2628,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2629,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2630,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2631,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2632,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2633,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2634,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2635,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2636,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2637,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2638,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2639,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2640,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2641,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2642,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2643,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2644,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2645,Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1P1(=O)CCN(CC2CC2)CC1
2646,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2647,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2648,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2649,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2650,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2651,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2652,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2653,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2654,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2655,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2656,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2657,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2658,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2659,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2660,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2661,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2662,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2663,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2664,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2665,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2666,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C
2667,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2668,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2669,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2670,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2671,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2672,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2673,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2674,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2675,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2676,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2677,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2678,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2679,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2680,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2681,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2682,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2683,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2684,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2685,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2686,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2687,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1
2688,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2689,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2690,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2691,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2692,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2693,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2694,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2695,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2696,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2697,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2698,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2699,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2700,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2701,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2702,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2703,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2704,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2705,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2706,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2707,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2708,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1
2709,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2710,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2711,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2712,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2713,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2714,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2715,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2716,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2717,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2718,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2719,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2720,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2721,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2722,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2723,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2724,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2725,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2726,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2727,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2728,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2729,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F
2730,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2731,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2732,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2733,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2734,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2735,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2736,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2737,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2738,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2739,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2740,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2741,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2742,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2743,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2744,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2745,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2746,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2747,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2748,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2749,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2750,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O
2751,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2752,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2753,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2754,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2755,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2756,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2757,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2758,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2759,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2760,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2761,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2762,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2763,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2764,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2765,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2766,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2767,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2768,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2769,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2770,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2771,COc1ccccc1OCC(=O)Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1
2772,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2773,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2774,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2775,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2776,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2777,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2778,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2779,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2780,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2781,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2782,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2783,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2784,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2785,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2786,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2787,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2788,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2789,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2790,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2791,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2792,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1
2793,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2794,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2795,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2796,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2797,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2798,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2799,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
2800,COc1ccc(c(n1)S(=O)(=O)Cc1ccccc1)[N+]([O-])=O
