,smiles
4213,CCCCN(CCCC)[C@@]1(C)CNC(C(=O)OC)[C@H](C(=O)NC2c3ccccc3C[C@H]2O)[C@H]1CCc1ccccc1
4214,COC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)C1CCCN1C(=O)C(N)CCCCN
4215,CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(O)c([C@@H]5CCCN(C)C5)cc34)cc2Cl)CC1
4216,CC1(C)C=Cc2c3c(c4oc(=O)cc(C(C)(C)C)c4c2O1)O[C@H](CF)[C@@H](CN1CCN(Cc2ccccc2)CC1)O3
4217,Cc1cc(-c2[nH]c3ccc(C4CCN(C(=O)CN5CCn6cccc6C5)CC4)cc3c2C(C)C)cc(C)n1
4218,CCc1nn(C[C@@H](C)COC(=O)c2ccc(C(=O)N3CCCC3)cc2)c2c1S(=O)(=O)NCC1(CCOCC1)C2
4219,O=C1C2Cc3c([nH]c4ccccc34)C(c3ccc(Cl)cc3)N2C(=O)CN1C1CCN(Cc2ccccc2)C1
4220,CCOC(=O)CN1C(=O)N(CCCCN(C)C)C(c2ccc(C#N)cc2)C2=C1CC(C)(C)CC2=O
4221,O=C(NC1CCCCC1)NC(Cc1c[nH]c2ccc(O)cc12)C(=O)NCC(=O)N1CCC(Cc2ccccc2)CC1
4222,CC(=O)Nc1ncc(CN2CCC(=Cc3ccc(C(=O)Nc4nnc(-c5cccc(C)c5)s4)cc3)CC2)s1
4223,c1cc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc(CN2CCCCC2)c1
4224,CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)OC(C)(C)C)C(C)C
4225,CCCCCC1CN(c2cc3cc(NC(=O)[C@H]4C[C@H]4c4cnn(C)c4)ncc3cc2Cl)C1
4226,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2C2CC2)n1)c1cc2cccc(Cl)c2c(=O)n1C1CCCC1
4227,C=CC(=O)N1CCC(c2ccc(Nc3nccc(Oc4cc(C)c5ccsc5c4C)n3)cc2)CC1
4228,O=C(NCCC1CCCCC1)c1ccc2c(c1)CCC1N(C(=O)CCc3nccs3)CCC21S(=O)(=O)c1ccc(Br)cc1
4229,CN1C(=O)C2(CCN(CCCCNC(=O)c3cc(F)ccc3F)CC2)N(C)C(=O)C1Cc1ccc2ccccc2c1
4230,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(Cc2ccc(OCCCN3CCCCC3)c(OCCCN3CCCCC3)c2)CC1
4231,CC(C)(C)CC(=O)Nc1cncc(-c2cc(F)cc(C(=O)N[C@H]3CN4CCC3CC4)c2)c1
4232,O=C(N1CCC(Cc2ccccc2)CC1)N1CCN(c2ccc(-c3ccccc3)cc2)CC1
4233,CCc1ccc(C[C@H]2NC(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H]3CSC(c4ccccc4)N3C2=O)cc1
4234,CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O
4235,COC1C=C(CN2CCC(O)(c3ncccn3)CC2)C(c2ccccc2)(c2ccccc2)OC1
4236,Cc1cc2nc(NCCNC(=O)C3CC3)c(N3CCC(Cc4ccccc4)CC3)nc2cc1C
4237,CCOc1cc(CN2CC3(CC(N4CCC(C(=O)O)CC4)=NO3)C2)cc(-c2cccc(-c3ccccc3F)c2Cl)c1
4238,CC(C)CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cc(S(=O)(=O)Nc4nccs4)ccc32)CC1
4239,CCc1noc(C)c1C(=O)N1CCC(C(=O)N2CCC(c3ccc(-c4ncco4)cc3)CC2)CC1
4240,COc1cc(C)c(Sc2cnc(NC(=O)C3CC3)s2)cc1C(=O)N1CCN(C(=O)C2CCC2)CC1
4241,CN(C)[C@@H]1CN(CCc2ccc3c(c2)CCO3)C[C@@H]1c1ccc(N2CCCCC2=O)cc1
4242,CC(C)Nc1cccc(CNC(=O)N[C@H]2CC3(CCN(C(=O)OC(C)(C)C)CC3)Oc3ccccc32)c1
4243,CC1(C)CC(=O)c2cc(NC(=O)C3CCCCN3C(=O)Nc3ccccc3)c(=O)oc2C1
4244,COc1cc(O)c(C=O)c2c1CC1CCC(C2)[C@@]1(O)/C=C\C=C/C(=O)NCCCCCNC(C)=O
4245,CC(C)n1ncc2c1C(=O)CC1(CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC1)C2
4246,CC(C)CC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)NC(C)(C)C)c1cccc(OC(C)C)c1
4247,O=C1NCCN(Cc2ccccc2Br)C1CC(=O)N1CCC2(CC1)CN(Cc1ccccc1-c1ccccc1)C2
4248,O=C(CN1C2=C(CCC1Cc1ccccc1)C(=O)N2CCCN1CCCCC1)NC1CCCC1
4249,CC(C)c1ccc(NC(=O)CCCN2CCC3(C)c4cccc(O)c4CC2C3(C)C)cc1
4250,O=C(OC1C[N+]2(CCc3ccc4c(c3)OCO4)CCC1CC2)C(O)(c1ccccc1)c1ccccc1
4251,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)N1CCC2(CCCN2CC2CC2)CC1
4252,Fc1ccc2c(C3CCN(CCNC4=NCCC(c5ccccc5F)=N4)CC3)noc2c1
4253,COCCN1C2CCC1CC(NC(=O)c1cc(-c3ccc(F)cn3)nc3ccccc13)C2
4254,COc1cc(N2CC[C@@H](Oc3ccc(-c4ccccc4O)cc3)C2=O)ccc1OCCN1CCC(C)(C)CC1
4255,O=C(NCC1CCCN(CC2CCCCC2)C1)N1c2ccccc2Sc2ccc(Cl)cc21
4256,NC(=O)NCOCc1ccc(C(=O)NCCCC[C@H](NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)Nc2ccc(C3CCCCC3)cc2)o1
4257,COc1cc(-c2nc3ccccc3s2)ccc1Oc1nc(-c2ccccc2)nc2c1cnn2-c1ccc([N+](=O)[O-])cc1
4258,O=[N+]([O-])c1ccc(Cc2ccc(S(=O)(=O)NCCNCc3cccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)c3)cc2)cc1
4259,COc1ccc(C=C2CCCC3(C2=O)C(c2ccc(OC)cc2)CN(C)C32C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1
4260,CCOC(=O)CC[C@H](NC(=O)c1cc([N+](=O)[O-])ccc1OC)C(=O)N[C@@H](CC(C)C)[C@@H](O)[C@@H]1NCc2ccccc21
4261,Cc1ccc2c(-c3ccccc3)c(-c3ccc(NC(N)=NC(=O)Nc4ccc([N+](=O)[O-])cc4-c4ccccc4)cc3)[nH]c2c1
4262,Cc1c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cnn1-c1nc2c3c(ccc2c(=O)[nH]1)CCCC3
4263,COc1ccc(-c2cn(CC(=O)N(Cc3ccc(-c4csnn4)cc3)Cc3cccc([N+](=O)[O-])c3)nn2)cc1
4264,O=C(Cc1ccc(-n2c3c(sc2=S)CN(C(=O)c2ccc([N+](=O)[O-])cc2)CC3)cc1)NCCCN1CCOCC1
4265,O=C(c1ccccc1)c1ccc2c(c1)[C@@]1(C(=O)N2)N2CSCC2C(c2ccc([N+](=O)[O-])cc2)[C@@]12C(=O)Nc1ccccc12
4266,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1ccc([N+](=O)[O-])cc1N1CCC(c2ccccc2)CC1
4267,Cc1cccc(NC(=O)Nc2ccc3c(=O)c(C(=O)NCc4cccc([N+](=O)[O-])c4)cn(-c4ccc5c(c4)CCN(C)C5)c3c2)c1
4268,O=C(CCc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O
4269,O=C(Cn1cnc2ccccc21)NN[C@H]1CC[C@H](OC(=O)CNC(=O)c2cccc([N+](=O)[O-])c2)CC1
4270,NC(=O)C1OC(n2cnc3c(NCCCNC(=O)/C=C/c4ccc([N+](=O)[O-])cc4)ncnc32)C(O)C1O
4271,COc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)c(NC(=O)CN2C(=O)C(=Cc3ccc(-c4ccc([N+](=O)[O-])cc4)o3)SC2c2ccccn2)c1
4272,O=C(O)CCCCCCCOc1ccc(N/N=C2\C(=O)C=C(C3=C(O)c4ccccc4OC3)C(=O)C2=Cc2cccc([N+](=O)[O-])c2)cc1
4273,O=C(/C=C\c1ccc([N+](=O)[O-])cc1)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1
4274,Cc1ccc(C(=O)c2ccccc2-c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1
4275,CC(=O)OC1(c2ccc([N+](=O)[O-])cc2)CCN(CCNC(=O)c2ccc(O)c3[nH]c(=O)ccc23)CC1
4276,O=C(NC(=S)Nc1ccc([Se][Se]c2ccc(NC(=O)c3cc4ccccc4cc3O)cc2)cc1)c1ccc([N+](=O)[O-])cc1
4277,Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1Nc1ncnc2cnc(N3CCN(CC4CCN(CC(C)C)CC4)CC3)nc12
4278,COc1ccc2cc(N3C(=O)C(O)=C(C(=O)c4ccc(-c5ccnc(N)n5)cc4)C3c3ccc([N+](=O)[O-])cc3)ccc2c1
4279,COc1cc(C2c3cc4c(cc3C(NCc3cccc([N+](=O)[O-])c3)C3COC(=O)C23)OCO4)cc(OC)c1O
4280,Cc1ccc(NC(=O)c2cc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)ccc2N2CCOCC2)nc1
4281,COc1ccc(C2/C=C\CN(C(=O)c3cccc([N+](=O)[O-])c3)C(Cc3ccccc3)C(=O)N2Cc2ccc(F)cc2)cc1
4282,NC(=O)c1c(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)n2Cc2ccccc2)sc2c1CC(C(F)(F)F)CC2
4283,N#CN/C(=N/CCc1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)NCCCc1nc(O)c(O)c(C2CCCCC2)n1
4284,O=C(Cc1cn(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1nc2ccccc2[nH]1
4285,COc1ccc([C@@H]2[C@H](C(=O)NO)[C@H](C(=O)NCCc3ccccn3)N[C@@]23C(=O)Nc2ccc([N+](=O)[O-])cc23)cc1
4286,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCCN1CCC(CCNC(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1
4287,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccc([N+](=O)[O-])cc2)C2CSCN2C12C(=O)Nc1ccccc12
4288,COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc([N+](=O)[O-])cc2)cc1COc1ccc(NC(C)=O)cc1
4289,CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCCC(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1
4290,COc1ccc(/C=N/NC(=O)c2cc(-c3ccc([N+](=O)[O-])cc3)nn2-c2ccc(S(=O)(=O)Nc3ccc(C)c(C)c3)cc2)c(OC)c1
4291,COc1cc(C2c3cc4c(cc3C(Nc3ccc([N+](=O)[O-])cc3)C3COC(=O)C23)OCO4)cc(OC)c1O
4292,O=CNNC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC(=O)N1
4293,CN(C(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)CCN(C(=O)OCc1ccccc1)[C@H]2CNc1cncnc1
4294,COc1cccc(Nc2nc3c(-c4nnc(SCc5cccc([N+](=O)[O-])c5)n4C)cccc3n3cnnc23)c1
4295,CC(C)N1CCN(C(=O)[C@H](CCCN[C@@H]2C[C@H]2c2ccc(F)cc2)NC(=O)c2cccc([N+](=O)[O-])c2)CC1
4296,O=C(Nc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1)Nc1cccc([N+](=O)[O-])c1
4297,COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N2CCN(Cc3ccccc3)CC2)cc1
4298,CC(C)(C)OC(=O)C1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)/C(=C(\O)OC(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1
4299,CC(C)CN([C@@H](CCCCNc1ccnc2cc(Cl)ccc12)C(=O)NC(C)(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1
4300,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](COCc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1)C(=O)C(F)(F)F
4301,COc1cccc(N2CCN(CCC(=O)Nc3cccc4c(O)c5cccc([N+](=O)[O-])c5nc34)CC2)c1
4302,COC(=O)[C@@]12C[C@@H](CC(=O)NCCc3ccc([N+](=O)[O-])cc3)C(=O)N(Cc3ccccc3)C1=CCC(C)(C)C2
4303,CC1=NC(c2ccccc2)=C(C(=O)OCc2cc([N+](=O)[O-])cc3c2OCOC3)C(c2ccc(Cl)cc2Cl)N1
4304,COc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)N(c3ccc([N+](=O)[O-])cc3)C3=C2C(=O)CC(C)(C)C3)cc1
4305,O=C1/C(=C\c2ccc(O)c(OCc3ccc([N+](=O)[O-])cc3)c2)S/C(=N/c2ccccc2)N1c1ccccc1
4306,CCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(=O)c1cn(-c2ccccc2C)nc1-c1ccc([N+](=O)[O-])cc1
4307,CCCCc1nc2ccn(C(=O)c3ccc([N+](=O)[O-])cc3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1
4308,COc1ccc(-c2cc3nccc(-c4ccco4)n3n2)cc1
4309,C(=CCN1c2ccccc2Sc2ccccc21)CCC1CNC1
4310,Cc1nccc2cc(Nc3n[nH]c4cccnc34)ccc12
4311,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)nc(Nc3ccc(C)cc3)n2)cc1
4312,N=C(N)c1ccc(-n2ccc3ccc4ccccc4c32)cc1
4313,c1ccc(C2=NN(c3nc4ccccc4s3)C(c3cccs3)C2)cc1
4314,c1c[nH]c(C2=Nn3c(nnc3-c3ccc4cnoc4c3)SC2)n1
4315,c1ncc(-c2cc(N3CCOCC3)nc3c(-c4ccn[nH]4)nccc23)cn1
4316,C(=N/Nc1nc(-c2ccncc2)cs1)\c1ccccn1
4317,CN1CCN(C(c2ccccc2)c2ccccc2)CC1.Cl
4318,c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1
4319,COc1ccc(OC)c(/C=N/Nc2nc(C)cc(C)n2)c1
4320,COc1cc2c(cc1OC)[C@@H](c1ccccc1)[C@@H](C)NCC2
4321,CCCN1[C@@H](CCc2ccccc2)CC[C@@H]1CCc1ccccc1.Cl
4322,Clc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1
4323,CN1N=C(c2ccc3c(c2)C=CC(C)(C)O3)CC1c1cccc2ccccc12
4324,c1ccc(-c2ccc(-c3ccc(-c4ccc(CN5CCCC5)cc4)nn3)cc2)cc1
4325,CN1CCC[C@H]1COc1cncc(/C=C/c2ccncc2)c1
4326,Nc1nc(N)nc(-n2cc(CCc3ccccc3)nn2)n1
4327,CC(C)c1cc(-c2nn3c(-c4ccncc4)nnc3s2)n[nH]1
4328,C[n+]1cccc2cc(-c3ccccc3)ccc21
4329,COc1ccc(C=Cc2ccc(OCCCCN3CCCCC3C)cc2)cc1
4330,COc1cccc(-c2nc(NCc3cccnc3)c3sccc3n2)c1
4331,Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)c1Cl
4332,C=CCCNC(=N)N/N=C/c1ccc(-c2cn3cc(CCC[N+](C)(C)C)ccc3n2)cc1
4333,CCN(c1ccccc1)c1nnc(-c2nonc2N)s1
4334,c1ccc(COCCCOc2cccc(-c3cncnc3)c2)cc1
4335,Clc1cccc(CN2c3ccccc3C(SCCN3CCCCC3)c3ccccc32)c1
4336,CCc1nc2cc(Cl)cnc2n1C1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21
4337,CCN[C@H]1CCc2c(Cl)cc(OC)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
4338,COc1ccc(-c2cc(NCCN(C)C)c3ccccc3n2)cc1OC
4339,CCCc1nc2c(C)ccnc2n1Cc1ccc(C(c2ccccc2)c2ccccc2)cc1
4340,CCOc1ncc2c(n1)CN(c1cccc(C)n1)CC2
4341,COc1ccc(CNc2cnn(-c3ccccc3)c2)cn1
4342,C1=C([n+]2ccc(/C=C/C=N/OCc3cccc4ccccc34)cc2)CCc2ccccc21
4343,c1ccc(Nc2nc3ccccc3s2)cc1
4344,Cc1nnc(-c2cccc3cnccc23)o1
4345,c1ccc(C2(c3ccccc3)NCCNC23CCCC3)cc1
4346,COc1ccc(Nc2cc(C)nc3ccc4nc[nH]c4c23)cc1OC.Cl
4347,c1ccc(NCc2ccc(SCc3ccccn3)cc2)cc1
4348,CSC1=Nc2ccccc2C2=NC(CN3CCN(c4ccccn4)CC3)CN12
4349,Clc1ccc2[nH]c3c(c2c1)CCNC3CCc1ccccc1
4350,c1cc(-c2nnc(-c3ccncc3)o2)cc(-n2cccn2)c1
4351,CCOc1cccc(CNc2cnn(-c3ncccn3)c2)c1
4352,C=CCOc1c(CN2CCN(c3ccccc3)CC2)c(C)nn1C
4353,N=C(N)SCc1c2ccccc2cc2ccccc12
4354,CCCCCCCCCC[n+]1cccc([C@@H]2CCCN2C)c1.[Br-]
4355,CCn1c(CSc2nc3ccccc3[nH]2)nc2ccccc21
4356,C1=Cc2ccc(cc2)Cn2cc[n+](c2)CCCCCCCCCCCCc2ccc1cc2
4357,Cc1ncc(-c2nc(-c3ccccn3)no2)c(NC2CCCC2)n1
4358,CCn1c(C2CCN(C3Cc4ccccc4C3)CC2)nc2cccnc21
4359,Nc1cccc(-c2noc(-c3cccnc3N)n2)c1
4360,Cc1cc(Br)ccc1NC(=O)C1CCN(S(C)(=O)=O)CC1
4361,COCCN(C(C)C(=O)Nc1ccc(C)cc1)S(C)(=O)=O
4362,O=S1(=O)N=C(NCCc2ccccc2)Nc2c(Cl)ccc(Cl)c21
4363,Cn1cc(S(=O)(=O)N2CCC[C@H]2CCOc2ccccc2)cn1
4364,Cc1ccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)cc1
4365,NS(=O)(=O)c1ccc(N/N=C/c2ccncc2)cc1
4366,Cn1cc(C(=O)OCCOc2cccc(S(=O)(=O)N3CCCCC3)c2)cn1
4367,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccncc2)cc1
4368,Cc1oc(S(N)(=O)=O)cc1C(=O)N1CCN(c2ncccn2)CC1
4369,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(N[C@@H](C)C(=O)O)c1
4370,CC(C)[C@H]1CN(C(=O)c2ccc3cn[nH]c3c2)C[C@@H]1NS(C)(=O)=O
4371,CS1(=O)=NS(=O)(=O)c2ccccc2[C@@H]1Nc1cc(F)c(C#N)c2cccnc12
4372,CNS(=O)(=O)c1ccc(NC(=O)c2ccoc2)cc1
4373,N#Cc1ccn2c(-c3ccc(-c4ccccc4S(=O)(=O)N4CC(F)(F)C4)cc3)cnc2c1
4374,O=C(O)CCC/C=C1\CC2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1
4375,CCNC(=O)CN(CC)C(=O)c1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1
4376,Nc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)c2cc3ccccc3s2)cc1
4377,O=C(NO)c1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(Cl)cc2)cc1
4378,CSc1cccc(NC(=O)c2cc(S(N)(=O)=O)oc2C)c1
4379,COCCN(Cc1ccco1)S(=O)(=O)c1ccc(F)cc1
4380,CC(C)CNC(=O)C(C)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1
4381,CC1=[N+]([O-])c2ccc(S(=O)(=O)N/N=C/c3ccc(Br)cc3)cc2/C1=C\c1ccccn1
4382,CS(=O)(=O)N1CCC(Oc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1
4383,O=P(O)(O)C(O)(Cc1ccc2c(c1)Cc1ccccc1-2)P(=O)(O)O
4384,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)[C@H](C)O)n2)cc1
4385,COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)c1
4386,COc1ccc(C2(NC(=O)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc3OC)CC2)cc1
4387,O=C(O)CCC/C=C\C[C@H]1C(NS(=O)(=O)c2ccc(Cl)cc2)[C@@H]2CC[C@H]1C2
4388,Cc1cc(C)c(NC(=O)C2CN(S(C)(=O)=O)C2)c(C)c1
4389,CC(C)(C)C(O)=NS(=O)(=O)c1ccc(CCNC(=O)c2cc(Cl)ccc2OCCF)cc1
4390,CCN1CCN(S(=O)(=O)c2ccc(NC(=O)COc3ccccc3OC)cc2)CC1
4391,Cc1ccc(S(=O)(=O)N=NN=Cc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1
4392,NC(=O)NCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
4393,CC(C)c1ccc(S(=O)(=O)N=c2[nH]cccc2C2=CCCN(C(=O)OC(C)(C)C)C2)cc1
4394,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)cc3OC)CC2)cc1
4395,COc1ccc(S(=O)(=O)N2C[C@@H](C)[C@@H](n3nc(CC(=O)O)c4ccc(F)cc43)C2)cc1
4396,O=C(C[n+]1ccn(CCS(=O)(=O)[O-])c1)N/N=C/c1ccc(Br)cc1
4397,Cc1n[nH]c(C)c1S(=O)(=O)Nc1cccc2c(F)c[nH]c12
4398,O=S(=O)(c1cccs1)N1CCCC(c2nc3ccccc3[nH]2)C1
4399,CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1
4400,CN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3nnc(-c4ccccc4)o3)n2)cc1
4401,Cc1ccc(S(=O)(=O)NCC(C)C)cc1N(C)S(C)(=O)=O
4402,CCS(=O)(=O)N(C)CCNC(=O)c1cnc(-n2cccn2)c(C)c1
4403,Cc1ccc([C@@H]2CC=C(C(=O)O)[C@H](c3cccc(F)c3)N2S(=O)(=O)c2ccc(C)cc2)cc1
4404,CC(C)[C@@H]1N(C(=O)NCc2ccc(F)cc2)CCOC12CCN(S(C)(=O)=O)CC2
4405,COc1ccc(Cl)cc1S(=O)(=O)N1CCCC1C(=O)NCc1ccco1
4406,Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccc(Br)cc1
4407,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)CC(c2ccc(F)cc2)O3)cc1
4408,O=C(Nc1ccc(F)cc1)Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1
4409,CCCS(=O)(=O)N1CCC2(CC1)CN(C(C)C)C(=O)[C@H](C)N2C.O=C(O)C(F)(F)F
4410,Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1
4411,CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC(F)(F)C2)C1
4412,CCCCCCOC(=O)C=CC1CCCCC1C
4413,O=C(Nc1cc(F)c(O)c(F)c1)C1=COCCO1
4414,CC(=O)c1c(O)n(O)c(C)cc1=O
4415,CN(C)CCc1cc2cnccc2[nH]1
4416,O/N=C(/Nc1ccc(F)c(Br)c1)c1nonc1O
4417,O=C(O)[C@H]1NCC[C@@H]1CCP(=O)(O)O
4418,CCC(CC)CN.Cl
4419,C[C@@H](CO)N1C[C@H](C)n2nc3ccccc3c2C1=O
4420,O=C1CCC(C2NCCc3c(Cl)cc(Cl)cc32)N1
4421,CCC[S+]([O-])c1sc2nc3c(cc2c1N)CCCC3
4422,O=C(CCNC(=O)c1ccsc1)OC1CCCCC1
4423,CN(O)C(=O)/C=C/c1ccc(F)cc1
4424,N#Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O
4425,Fc1cccc2c1CCNC2c1nccs1
4426,COc1ccc(CO)cc1OCc1cc(C)on1
4427,CCOC(=O)c1noc(C(=O)NC2CCCCC2C)c1N
4428,CC(OC(=O)COc1ccc(F)c(Br)c1)C(=O)NC1CC1
4429,O=c1[nH]nc(SCc2ccccc2F)n1C1CC1
4430,O=C(O)c1ccc(/N=N/N2CCCCC2)cc1
4431,NC(CCCCB(O)O)(CCN1CCc2ccccc2C1)C(=O)O
4432,Cc1cc(C)cc(NC(=O)c2ccc([N+](=O)[O-])o2)c1
4433,Cl.N=C(N)SCc1c(Cl)cccc1Cl
4434,CCCOc1cc(C)ccc1CNC(=O)C1CCC1
4435,COC1CC(c2ccccc2F)N([N+](=O)[O-])C1
4436,CN(C(=O)Cn1cc(Cl)cn1)c1ccc(F)c(F)c1
4437,Cc1cc2c(c(N(C)C)c1)C(=O)N(C)C2=O
4438,CCn1cc(S(=O)(=O)N(C)Cc2ccccc2)cn1
4439,COC(=O)CC1CN(Cc2cc(C#N)cs2)CCO1
4440,Nc1nc(F)nc2c1ncn2CCCCO
4441,N#CC1NC(CO)C(O)C1O
4442,CCCCS(=O)(=O)[N+]([O-])=NC(=O)Nc1ccccc1
4443,CCOC(=O)c1c(O)c2cc(Cl)ccc2n(C)c1=O
4444,CC1Oc2ccc(NC(=O)C3CC3)cc2NC1=O
4445,COC(=O)c1ccc2c(c1)nc(C(C)C)n2C1CC1
4446,O=S(=O)(O)c1ccc(N=NN2CCCCC2)cc1
4447,COc1ccc2c(CNC3CC3)cc(=O)oc2c1C
4448,CC(=O)NCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1
4449,COC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2
4450,CCCCn1c(SCC(=O)N(CC)CC)n[nH]c1=O
4451,CCOc1cc(CO)ccc1OC(=O)c1sccc1N
4452,C=CCNC(=O)NN=Cc1ccc([N+](=O)[O-])s1
4453,N=C1NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)S1
4454,Cc1csc(/C(C#N)=C/N(C)C)n1
4455,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)N1CCCCCC1
4456,O=c1[nH]c(=O)n([C@@H]2CS[C@@H](CO)O2)cc1Br
4457,Fc1cc2c(cc1Br)CCNC2c1cnccn1
4458,COC(=O)c1ccc(C)c(S(=O)(=O)NC(C)(C)C)c1
4459,CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(N)=O)C1
4460,COC(=O)C1=C(C)NC(=O)NC1c1ccc(SC)cc1
4461,CC(C)(C)c1nnc(CSc2nc(N)cc(N)n2)o1
4462,Clc1ccc2c(c1Cl)C(c1cccnc1)NCC2
4463,CC[N+](CC)(CC)CC.[Br-]
4464,Cc1nc(-c2cccc(NC(=O)CC[C@@H]3[C@H]4CC[C@@H](C4)N3C(=O)c3cc(OC(F)(F)F)ccc3-n3cnnc3)c2)no1
4465,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1-c1ccc(F)cc1
