,smiles
3807,CN(c1cc2oc(-c3ccc(F)cc3)c(C(=O)NC3CCS(=O)(=O)C3)c2cc1-c1cccc(C(=O)N2CCC(OC(F)F)CC2)c1)S(C)(=O)=O
3808,NC(=O)c1cnc2c(C(=O)N[C@H](CO)c3ccccc3)cnn2c1Nc1cc(C(F)(F)F)ccc1OC(F)F
3809,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)nc4=O)cc31)CCN1CCCCCCCCCC21
3810,COc1ccc(OC)c(NC(=O)CSc2ncc3c(n2)-c2cc(C(F)(F)F)ccc2N(C)S3(=O)=O)c1
3811,O=C(NCCC1CCN(Cc2c(Cl)cccc2Cl)CC1)N1CCN(c2ncc(C(F)(F)F)cn2)C[C@H]1CO
3812,O=C(N[C@H]1CC[C@H](O)CC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1
3813,CC(C)N1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
3814,O=S(=O)(N1CCC(c2nc(C(F)(F)F)c(-c3ccc(F)cc3)[nH]2)CC1)N1CCN(c2ccc3c(c2)OCO3)CC1
3815,O=C(C(=O)C(F)(F)F)N1CCN(C(=O)c2ccc(C(=O)N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)CC1
3816,COc1ccc(-c2cnc(CN3C(C(C)C)C(=O)N(Cc4cn(Cc5ccc(C#N)cc5)nn4)CCS3(=O)=O)o2)c(C)c1F
3817,Cc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OCC(F)(F)F)cc3)c3ccccc23)cc1
3818,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1Cl
3819,CC(C)Oc1ncc(C(F)(F)F)cc1NS(=O)(=O)c1ccc(-c2cccc(CN3CCC4(CC3)CCN(C)C4=O)c2)cc1
3820,CC(=NNC(N)=S)c1ccc(NC(=O)C2C(C(=O)Nc3nc4ccc(OCC(F)(F)F)cc4s3)C2C(=O)N2CCCCC2)cc1
3821,C[C@@H]1CN(c2ccc([C@H](O)C(F)(F)F)cn2)CCN1C(=O)NCCC1CCN(Cc2ccccc2)CC1
3822,CCCOc1ccc(C2=C(c3ccc(O)cc3)[C@@]3(N=C(N)N(C)C2=O)c2ccccc2OC3(O)C(F)(F)F)cc1
3823,CN1CCN(c2ccc(S(=O)(=O)Nc3cc4c(cc3Cl)nc(NCc3cccc(C(F)(F)F)c3)n4C3CCCC3)cc2)CC1
3824,O=C(Nc1cnc2c(c1)OC(F)(F)O2)c1cnc(C2CC2)c(NS(=O)(=O)c2ccc(F)cc2F)c1
3825,CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1c2ccccc2c(C(=O)O)c2ccccc12)c1ccc(NS(C)(=O)=O)c(F)c1
3826,CC(C)S(=O)(=O)N1CC(C(=O)Nc2ccc(Cl)cc2)Oc2cc(NC(=O)OC(C)(C)C(F)(F)F)ccc21
3827,O=C(Nc1cnc(-c2cc(N3C[C@@H]4C[C@H]3CN4)ncn2)cn1)c1ccc(C(F)(F)F)c(OC(F)F)c1
3828,CNC(=O)N(c1ccc(S(=O)(=O)Nc2ccon2)cn1)c1cc(Cl)c(-c2ccc(Cl)c(C(F)(F)F)c2)cc1OC
3829,OCCCCOc1nc(Nc2cccc(S(F)(F)(F)(F)F)c2)c2cc(OCCCN3CCOCC3)c(OCC3CC3)cc2n1
3830,Cn1cc(-c2cc(NC(=O)c3cccn(C)c3=O)ccc2C(F)(F)F)cc(Nc2ccc(N3CCOCC3)cn2)c1=O
3831,Cc1cc(C#N)cc(CNC(=O)N(C)C2(C)CCN(Cc3c[nH]nc3-c3cccc(C(F)(F)F)c3)CC2)c1
3832,CN(C(=O)C(Cc1cc(F)cc(F)c1)NC(=O)NS(=O)(=O)N1CCc2cccnc2C1)c1ccc2scnc2c1
3833,O=C(Nc1ccc(-n2cnn(CC(O)(Cn3cncn3)c3ccc(F)cc3F)c2=O)cc1Cl)c1ccccc1
3834,COC(O)=Nc1ccc2c(c1)N=C(O)CCCCC(N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1
3835,CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O)Oc1ccc(F)cc1
3836,O=C(c1c(F)cccc1Cl)N1CC2CN(Cc3c(-c4ccc(C(F)(F)F)cc4)nc4ccccn34)CC2C1
3837,O=C(Nc1c(-c2ccc(C(F)(F)F)cc2)nc2ccc(-c3ccc(N4CCCNC4=O)cc3)nn12)c1ccco1
3838,Cc1nc(C(=O)N2CC(F)(F)C[C@@H](C)C2CNc2ncc(C(F)(F)F)cn2)c(-c2ccc(F)cc2)s1
3839,Cc1cc(-c2cc(Cl)ccc2OCCn2c(C)nc3cc(C(F)(F)F)c(-c4cnn(C)c4F)c(C#N)c3c2=O)c2scc(C(=O)O)c2n1
3840,Cc1cccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC3(CC2)OCCO3)c1
3841,N#CCC1(n2cc(C(=N)O)c(=Nc3ccnc(F)c3)[nH]2)CCN(C(=O)OC2(C(F)(F)F)CC2)CC1
3842,Cc1ccc([C@H](CC(=O)O)c2ccn3c(C(F)F)nnc3c2C)cc1CN1C[C@H]2CCCCN2c2ncccc2S1(=O)=O
3843,CC(COC(=O)N1CCC(N2CCN(CC3CC3)CC2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F
3844,O=C(NCc1ccc(C(NC(=O)C2CCC(=O)N2Cc2ccc(C(F)(F)F)cc2)C(=O)O)cc1)c1ccccc1
3845,O=C1NC(=O)C(CN2Cc3cnc(Nc4ccc(OC(F)(F)F)cc4)nc3C2=O)(c2ccc(OC(F)F)cc2)N1
3846,COC(=O)[C@]1(Cc2ccccc2)N[C@H](c2ccc(-c3ccc(F)cn3)cc2)[C@@H]2C(=O)N(C)C(=O)[C@@H]21.O=C(O)C(F)(F)F
3847,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2OC1CN(C)S(=O)(=O)c1ccccc1
3848,O=C(c1ccc(OC(F)(F)F)cc1)N1CC2CN(C(=O)c3cccc(-c4nc(-c5ccccc5)oc4CO)c3)CC2C1
3849,CN1CCN(c2ccc(C(=O)Nc3cc(-c4c(F)cc(C(F)(F)F)cc4F)n[nH]3)c(NC(=O)c3ccccn3)c2)CC1
3850,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1
3851,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2[C@H]2c3cc(F)cc(F)c3C[C@@H]2O)C1
3852,COc1ccc(CNC(=O)N2C(CO)C(c3ccc(-c4ccc(F)cc4C(F)(F)F)cc3)C2CNS(C)(=O)=O)cn1
3853,COc1cc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)cnc1Nc1ccc(C)c(C2=CCN(C(=O)OC3CCC3)CC2)n1
3854,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(F)c(Cl)c3)c2)CC1
3855,O=C(Nc1cc(-c2ccncc2)nn1-c1ccc(F)cc1)c1ccc(Cl)cc1Cl
3856,O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCN1CCN(c2ccc(Cl)cc2)CC1
3857,Cc1c(-c2ccccc2Cl)nc2ccc(Br)cc2c1C(=O)NC12CCC(O)(CC1)CC2
3858,NC(=O)CN(CCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(Cl)cc1
3859,CCCN(CCCNC(=O)CCc1cc(-c2ccccc2OC)on1)CC1CC1c1ccc(Cl)c(Cl)c1
3860,CNC1CCN(c2cc(Cl)c(Nc3ncc(F)c(Nc4ccc(Cl)cc4OC)n3)cc2OC)C1
3861,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(Cl)cc2)no1
3862,CC(C)c1nn(Cc2ccccc2C#N)c2ncc(C(=O)Nc3ccc(Cl)cc3)c(Cl)c12
3863,CSc1ccc(NC(=NNc2ccc(CC(N)C(=O)O)cc2Cl)c2ccccc2Cl)cc1
3864,O=C(N[C@H]1CCCN2c3cc(Cl)ccc3Oc3ccccc3[C@@H]12)c1ccc(Cl)o1
3865,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1c2ccccc2CSc2ccccc21
3866,O=C(CCCOc1ccc2[nH]c(=O)oc2c1)N1CCCC1C(F)(F)F
3867,Cc1ccc(Nc2cc(-c3nc(-c4ccccc4)co3)nc(N)n2)cc1C#N
3868,C=CCN(Cc1cccs1)C(=O)Cn1c(=O)oc2ccccc21
3869,O=C1CCCN1c1cccc(CNCc2coc(-c3cccc4ccccc34)n2)c1
3870,CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21
3871,CCCCCC(C)NCc1coc(-c2ccc(Oc3ccccc3)cc2)n1
3872,Cc1ccc(-c2nc(C[S+]([O-])CC(=O)NCCCN3CCOCC3)c(C)o2)cc1
3873,O=C1C(Sc2nc3ccccc3o2)CC12CCCCC2
3874,CC1C(O)C(C)(C)c2nc(N3CCN(c4nc5ccc(F)cc5o4)CC3)sc2C1(C)C
3875,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc(-n2ccnn2)cc1
3876,COc1cc(-c2nc(CN3CCN(C)CC3)c(C)o2)cc2c1OCC2
3877,CC1CCN(c2oc(-c3ccccc3)nc2C#N)CC1
3878,CC(Nc1nc2ccccc2o1)C(=O)Nc1cccc(F)c1
3879,O=C(Nc1ccc2oc(C3CC3)nc2c1)Nn1cnc2ccccc21
3880,COC(=O)c1cc(F)ccc1Cn1c(=O)oc2cccc(N)c21
3881,Cc1ncc(C(=O)NC2CCCCCC2c2ccc(OC(F)F)cc2)o1
3882,CN(Cc1ccco1)C(=O)C1CCN(c2nc3ccccc3o2)CC1
3883,NC(=O)c1cccc(S(=O)(=O)NCCn2c(=O)oc3ccccc32)c1
3884,CC(C)(C)c1nc(C#N)c(SCC(=O)c2ccc3c(c2)CCO3)o1
3885,COc1cc(N)ccc1-c1nc2cccnc2o1
3886,COc1ccc(-c2nc3cc(NC(C)=O)ccc3o2)cc1
3887,COC(=O)CCCn1c(=O)oc2c(C)cccc21
3888,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1N1CCCC1
3889,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4cccnc43)c2)n1
3890,Cc1ccc(-c2ncco2)cc1NC(=O)NC1CCCC(C)C1
3891,COc1ccccc1/C=C/c1nc(CNC(C)C)co1
3892,O=C(NCCNCc1ccccc1)c1ccc(-c2ocnc2-c2cccnc2)cc1
3893,CCCN(Cc1cccnc1)C(=O)c1ncoc1-c1cccs1
3894,CNc1oc(CCc2ccccc2)nc1C#N
3895,O=C(Nc1ccc(Cl)cc1)n1c(=O)oc2cc3ncnc(Nc4ccc(F)cc4)c3cc21
3896,CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cocn1
3897,CCOC(=O)N1N=C(c2ccc3oc(=O)[nH]c3c2)CC1c1cccc(Cl)c1
3898,CC(C)CNc1nc2nc(-c3ccco3)c(-c3ncco3)cc2c2nc(-c3ccco3)nn12
3899,N#Cc1nc(C=Cc2ccccc2)oc1N1CCOCC1
3900,CCOC(=O)C1(NC(=O)CSc2nc3ccccc3o2)CCCC1
3901,COc1ccc(C(NCCNc2nc3ccccc3o2)c2ccc(N(C)C)cc2)cc1
3902,O=C(NC1CCCCC1O)c1ccc2nc(Cc3ccc(Cl)cc3)oc2c1
3903,O=C(CCn1c(=O)oc2ccccc21)Nc1n[nH]c2ccccc12
3904,CCOC(=O)C(C)n1c(=O)oc2c(C)cc(N)cc21
3905,COc1ccccc1Nc1oc(/C=C/c2cccs2)nc1C#N
3906,Cc1nc2cc(NCc3nc4ccccc4[nH]3)ccc2o1
3907,CC(C)CNC(=O)C(C)Nc1ccc2c(c1)oc(=O)n2C
3908,O=C1CCCN1Cc1ncc(Cc2cccc(F)c2F)o1
3909,O=c1oc(-c2ccc(O)cc2)nn1Cc1nc2ccccc2o1
3910,Cc1nc(NC(=O)c2cccc(Br)c2)oc1C
3911,COC(CNC(=O)n1ccoc1=S)c1ccccc1
3912,O=C(Nc1cnccc1-c1ccccc1)c1ncoc1-c1cccc(C(F)(F)F)c1
3913,O=C(C1CCC1)N1CCCC(Cc2ncc(-c3cccs3)o2)C1
3914,O=C(NCc1cnco1)c1cc(=O)[nH]c2ccccc12
3915,COc1ccc(S(=O)(=O)N(C)Cc2ncc(C)o2)cc1Cl
3916,O=S(=O)(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccccc1
3917,CS(=O)(=O)N1CCN(Cc2coc(-c3ccccc3)n2)CC1
3918,Cc1cc(CNCc2coc(-c3ccc(Br)cc3)n2)on1
3919,O=C(O)C1CCN(C(=O)Cn2c(=O)oc3ccccc32)CC1
3920,COc1ncnc2c1CCN(Cc1nc3ccccc3o1)CC2
3921,N#Cc1ccc(Cn2c(=O)oc3ccncc32)cc1
3922,Cc1nc2ccc(NC(=O)c3cn(C)nc3C(C)(C)C)cc2o1
3923,CCN(Cc1nc(C)co1)C(=O)CCC1NC(=O)c2ccccc2N(C)C1=O
3924,Cc1cc(SCC(=O)Nc2ccc3oc(C)nc3c2)nc(NCC(C)C)n1
3925,CC(C)CCNC(=O)c1onc(CSc2nc3ccccc3o2)c1C(=O)O
3926,COc1ccc(OCCCn2c(=O)oc3cccnc32)cc1
3927,Cc1ccc(-c2nc(Cn3ccnc3)co2)cc1
3928,C[C@@H]1CCCN1CCCOc1ccc(-c2nc3ccc(N)cc3o2)cc1
3929,O=S(=O)(c1ccccc1F)c1cccc2oc(N3CCNCC3)nc12
3930,Cc1nnc(SCc2nc3c(N)cccc3o2)s1
3931,CCc1nc(CC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)cs1
3932,COc1ccc(-c2nc(CN(C)CC3CC3)co2)cc1
3933,O=c1[nH]c(NCCN2CCOCC2)ncc1-c1nc2ccccc2o1
3934,Cc1oc(-c2ccsc2)nc1CC(=O)OC1CCCCC1=O
3935,CS(=O)(=O)c1ccc(-c2nc3cc(-c4cccs4)ccc3o2)cc1
3936,COC[C@@H]1CCCN1C(=O)Cn1cc(C(C)(C)C)oc1=O
3937,Cc1cccc(NCCC(=O)Nc2ccc3nc(C)oc3c2)c1
3938,c1cc(-c2nc(C3CCOCC3)oc2-c2ccncn2)c2cc[nH]c2c1
3939,COc1cccc(-c2cnc(-c3noc(C4CC4)n3)o2)c1
3940,CCOP(=O)(CNC(=O)c1ncoc1-c1ccccc1)OCC
3941,COc1ccc(CNc2ncc(-c3ncc(CN(C)C)o3)cn2)cc1Cl
3942,CC1(C)CCc2c(ccc3nc(-c4ccccc4)oc23)O1
3943,Cc1cccc(NC(=O)c2coc(COc3ccccc3C)n2)n1
3944,Cc1cccc(-c2ncc(COC(=O)c3ncn(-c4ccccc4)n3)o2)c1
3945,CCN(Cc1coc(-c2ccc(Cl)s2)n1)C1CCCCC1
3946,COc1cc(NC(=O)C=Cc2ccc(S(C)(=O)=O)cc2)ccc1-c1cnco1
3947,N#Cc1ccc2oc(-c3ccc(NC(=O)c4ccc(Cl)c(Cl)c4)cc3)nc2c1
3948,COCCOc1ccc(-c2nc(-c3ccccn3)co2)cc1
3949,Cn1c(C(N)=O)ccc1-c1ccc2oc(N)nc2c1
3950,Cc1oc(-c2cc(F)cc(F)c2)nc1C[S+](O)CC(=O)N1CCC(c2ccccc2)CC1
3951,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1
3952,Cc1ccc(C(=O)NCCc2nc3ccccc3o2)c(=O)[nH]1
3953,O=C(O)c1ccc2nc(Nc3cc(Cl)ccc3Cl)oc2c1
3954,Cc1cccc(Cl)c1NC(=O)c1ccc2oc(C3CC3)nc2c1
3955,CC(NC(=O)c1cc(Cn2ccoc2=N)cc(-c2cc[nH]n2)c1)c1ccc(F)cc1
3956,Cc1ccc(-c2ncco2)cc1NC(=O)N(C)Cc1cccc2nccn12
3957,Cc1cc(C(=O)N[C@H]2CCS(=O)(=O)C2)ccc1-c1nc2cc(Cl)ccc2o1
3958,CC(OC(=O)c1ccc(=O)[nH]c1)c1ncc(-c2ccc(F)cc2)o1
3959,O=C(Oc1ccc(Cl)c(Cl)c1)c1ccc2nc(CCO)oc2c1
3960,CC(C)(C)c1csc(NC(=O)c2ccc(-c3nc4cc(Cl)ccc4o3)cc2)n1
3961,COc1ccc(C(NC(=O)c2cc3nc(C4CC4)oc3s2)C(C)(C)C)cc1
3962,CCN1CCOC(C(=O)Nc2ccc3nc(C)oc3c2)C1
3963,COc1ccnc(N2CCN(Cc3coc(C4CC4)n3)CC2)n1
3964,CC1COCCN1S(=O)(=O)c1ccc2[nH]c(=O)oc2c1
3965,COc1c(Cl)cccc1NCc1nc2ccccc2o1
3966,Nc1ccc2oc(-c3ccco3)nc2c1
3967,CCc1nc(CNc2ccccc2OCc2nc(C)c(C)o2)no1
3968,COc1ccc(Nc2oc(COc3c(C)cccc3C)nc2C#N)cc1
3969,O=C([C@H]1COc2ccccc2O1)N1CC[C@H](c2nc3ccccc3o2)C1
3970,Cc1ccc2nc(Cn3nc(-c4ccc(F)cc4)oc3=O)oc2c1
3971,Cc1ccc(-c2nc(Cn3nc(CC(C)(C)C)c4c(N)ncnc43)co2)cc1
3972,CSc1ccc(/C=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1
3973,CNc1nc(-c2cccc(-c3ccccc3C)c2)co1
3974,COc1cc([C@H](NC(=O)c2cc(Cn3ccoc3=N)cc(-c3ccc(F)cc3F)c2)C2CC2)ccn1
3975,O=C(O)CC(c1ccc(Cl)c(F)c1)c1ccc2oc(-c3ccccc3)nc2c1
3976,Cc1ccc(S(=O)(=O)O)cc1NC(=O)c1c(N)ncnc1Nc1ccc2[nH]c(=O)oc2c1
3977,Cc1nc(SCC(=O)Nc2ccccc2O)oc1C
3978,CCCC(=O)Nc1cc(-c2nc3ccccc3o2)ccc1OCC
3979,CCCOC(=O)C(C)n1ccc(-c2cnc(C3CC3)o2)n1
3980,CCN1CCN(Cc2coc(-c3ccc(OC)c(OC)c3)n2)CC1
3981,O=C(NCCOc1ccccc1)c1coc(CN2CCOCC2)n1
3982,CC(F)(F)c1cnc2c(c1)CCCn1cnc(-c3ccc(C(=O)Nc4nc5ccccc5o4)cc3)c1-2
3983,Cn1c(=O)oc2cc(-c3ccc(C(=O)NCc4nnc(Cc5ccc(Cl)cc5)o4)s3)ccc21
3984,Nc1ccc2oc(CC(=O)Nc3ccc(F)cc3)nc2c1
3985,CCC1CC(O)=NN=C1c1ccc2nc(-c3ccc(OCCN(C(C)C)C(C)C)cc3)oc2c1
3986,O=c1oc2ccc(Cl)cc2cc1-c1nc2ccc(Br)cc2o1
3987,COc1cccc(-c2nc(C(=O)Nc3ccc4c(c3)OCN4C(C)=O)c(CN)o2)c1
3988,Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(N)c3)ccc21
3989,COCCCc1cnc(C(=O)CCCCCCc2ccccc2)o1
3990,O=c1oc2cc3c(cc2n1Cc1ccccc1)OCO3
3991,Cc1nnc(SCc2coc(-c3ccc(C#N)cc3)n2)n1N
3992,Cc1cc(N)nc(C)c1CNC(=O)c1cnn(Cc2ccc3oc(=O)[nH]c3c2)c1
3993,CO[C@]1(C)CC[C@@H](NC(=O)c2cc(-c3cnco3)cc3c2cnn3C(C)C)CC1
3994,CC(C)C(C)NC(=O)Nc1ccc2c(c1)oc(=O)n2C
3995,Cc1nc2ccccc2n1Cc1cc(Cl)cc2cc(C(=O)O)[nH]c12
3996,CCc1ccc(Nc2ccccc2C(=O)O)cc1
3997,COc1cc(C(=O)O)ccc1NS(=O)(=O)c1ccc(-c2cccc(C(=O)O)c2)cc1
3998,CC(=O)Oc1ccc(CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)cc1
3999,CCCCCCOc1cc(OCCCC)c(OCCCCC)cc1CNCCCC(=O)O
4000,CC[C@H](C(=O)NCCC(C)(C)C)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1
4001,COc1cc(CNCc2ccccc2F)ccc1OCCCCC(C)(C)C(=O)O
4002,CCOCC(CC(=O)O)NC(=O)c1ccc(S(=O)(=O)N2CCC(Oc3ccccc3OC)CC2)cc1
4003,Cc1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c2[nH]nc(SCC(=O)O)c2c1
4004,COC(=O)N1c2ccc3c(nc(CCc4ccncc4)n3[C@H]3CC[C@H](C(=O)O)CC3)c2CC[C@@H]1C
4005,CCCCC[C@@H](/N=C(\N)NC(=O)CCCCCNC(=O)c1ccc(N=NO)cc1)C(=O)O
4006,Cc1cc(CCCC[C@@H]2CCCC[C@H]2C(=O)N2CC(F)(F)C[C@H]2COc2ccc(CC(=O)O)cc2)ccc1Cl
4007,Cc1cc(C)c(S(=O)(=O)NC(CNC(=O)c2ccc(C(=N)N)cc2O)C(=O)O)c(C)c1
4008,O=C(O)CCCNC(=O)c1ccc2c(c1)nc(C(=O)c1cccnc1)n2C1CCCCC1
4009,CC(C)COc1cc(/C=C/CN2CCCCC2)ccc1Sc1ccc(Cl)cc1Cl.O=C(O)C(=O)O
4010,CC(c1ccccc1)n1cc(CCc2ccc(OCC(=O)O)cc2)c2ccccc21
4011,C[C@@H](NC(=O)c1ccc(C[C@H]2CC[C@@H](Oc3ccccc3)CC2)cc1)C(=O)O
4012,COc1ccc2c(c1)c(CC(=O)O)c(C)n2S(=O)(=O)c1ccccc1
4013,O=C(O)COc1ccc(Oc2ncc(Cl)cc2-c2ccc(OC(F)(F)F)cc2)cc1
4014,CCN(C)C(=O)Oc1ccc(CC(Sc2ccccc2)C(=O)O)cc1
4015,Cc1cc(/C=C/c2cccc(C(=O)Nc3cccc(F)c3)c2)cc(C)c1OCC(=O)O
4016,CCOP(=O)(OCC)C(N[C@@H](C)C(=O)O)P(=O)(OCC)c1ccc(N)cc1
4017,COc1cc(CC(=O)O)ccc1C(=O)Nc1nc(-c2ccc(F)cc2)cs1
4018,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21
4019,COc1cccc(-c2noc(CCCC(=O)O)c2-c2ccccc2)c1
4020,CN1CCCC1CCn1cnc(Cc2ccccc2)c1-c1ccc(-c2ccccc2)cc1
4021,COc1ccc(Cl)c(Nc2c(CC3CC3)c(C)nn2-c2ccccc2)c1
4022,CCCCCCC(C)(C)c1ccc(-c2cc(C)c3cnc(N)nc3c2)c(C)c1
4023,CC(C)Oc1ccccc1OCc1ccc2c(n1)CCN(C1CCOCC1)C2
4024,CN(C)CCc1cn(-c2ccc(C#Cc3ccc4c(c3)CNCC4)s2)c2ccccc12
4025,[Cl-].c1ccc2c(c1)ccn2CCC[n+]1ccc(NCCCN2CCCCC2)cc1
4026,c1ccc(CCCCOCC2COCC(c3ccccc3)OC2)cc1
4027,COc1ccc2cc(-c3cc4ccc(OC)cc4s3)ccc2c1
4028,CN(C)[C@@H]1CCc2nnc(C[C@H]3CC[C@@H](c4ccccc4)CC3)n2CC1
4029,c1ccc(Cc2nc(CN3CCOCC3)nn2-c2cc3ccccc3s2)cc1
4030,Clc1ccc(-c2cc(NCCCC3CCCNC3)c3ccccc3n2)cc1
4031,c1ccc2cc(-c3cc(-c4ccc5c(c4)OCCO5)nc(N4CCOCC4)n3)ccc2c1
4032,Cc1ccc2nc(NCc3cccc(Cl)c3)cc(C3CCN(C)CC3)c2c1
4033,S=C1C(=Cc2cccc3ccccc23)Cc2cccc3cccc1c23
4034,c1ccc(-c2nnc(-c3ccc(CCN4CCCCC4)cc3)o2)cc1
4035,COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)C[C@H]1CNCCN1C3
4036,Cc1ccc2cc3[n+](cc2c1)CCc1cc2c(cc1-3)OCO2.[Cl-]
4037,Cc1cc(C)cc(-c2ccc(COCCCCN3CCN(c4ccccc4)CC3)cc2)c1
4038,Cc1ccsc1C(=CCCCN1[C@H](C)CCC[C@H]1C)c1sccc1C
4039,Cc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1
4040,N#Cc1ccc2c(c1)CCc1c(-c3ccccc3)c(-c3ccccc3)nn1-2
4041,Cc1ccc(Oc2cccc3cccnc23)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1
4042,CCc1ccc(-c2nccc(N(C)C3CCN(CC4CC4)CC3)n2)cc1
4043,Cl.c1ccc(Nc2nnc(-c3ccncc3)c3ccccc23)cc1
4044,CCN(CC)CCOc1ccc(CCN(C)c2nccc3cc(OC)c(OC)cc23)cc1
4045,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCN)c3[C@@H](C1)C2
4046,Cc1c(CN2CCN(c3ccccc3)CC2)c(O)n(-c2ccccc2)c1C
4047,C[C@H](Nc1cncc(-c2cc(-c3ccccc3)no2)c1)c1ccccc1
4048,Cc1ccc(-c2c(C)c(CNN(C)C)nc3ccc4ccccc4c23)cc1.Cl
4049,CC(CNc1c2c(nc3ccccc13)CCC2)NCc1cnc2c(c1)CCCC2
4050,c1ccc(CCN2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1
4051,CN1CCc2cccc3c2[C@H]1Cc1cccc(NCCCc2ccccc2)c1-3
4052,O=C(/C=C/c1ccc2ccn(CCCCc3ccc(-c4ccccc4)cc3)c2c1)NO
4053,NCCCNCCCCN(Cc1ccccc1)Cc1ccccc1
4054,Cn1ccc2c(C(CCNC3CCSCC3)c3ccccc3)cccc21
4055,c1ccc2c(c1)ccn2-c1nc(N[C@H]2CC[C@@H](c3nnc(C4CC4)o3)CC2)nc2ccccc12
4056,CN(C)C=C(C(=Nc1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1
4057,C=C(c1ccccc1)[C@@]12CCC[C@@H]1CC(CCCCCC)=C2c1ccccc1
4058,Cc1cccc(-c2nnc(Nc3ccc(N)cc3)c3ccccc23)c1
4059,CCCOc1ccccc1-c1c(-c2ccc(OCCCN(C)C)cc2)ncn1Cc1ccccc1
4060,Nc1ncc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)s1
4061,c1ccc(-c2ccc(-n3cc(CNCc4c[nH]cn4)c4ccccc43)cc2)cc1
4062,Cc1nc2c(c(Nc3ccccc3-c3ccccc3)n1)CCNCC2
4063,Cc1nc(NC(C)c2cccc(-c3cn(C)nc3C)c2)cc(-c2ccc3occ(C)c3c2)n1
4064,O=C(CCCc1c[nH]c2ccccc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1
4065,c1cncc(CCNCc2ccc(CNCc3ccco3)cc2)c1
4066,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2
4067,CSc1nc(NCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
4068,CCn1cc(-c2cccc(-c3cccc(CNCCc4ccc(OC)c(OC)c4)c3)c2)cn1
4069,CC(C)Cc1ccc(-c2cc3ccc(OCc4ccccc4)cc3o2)nc1
4070,c1ccc(C(c2ccc(OCCN3CCCC3)cc2)c2cccnc2)cc1
