,smiles
8134,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8135,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8136,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8137,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8138,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8139,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8140,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8141,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8142,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8143,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8144,COC(=O)[C@H](CSC(=O)NS(=O)(=O)c1ccc(O)cc1)NC(=O)C1CCCN(CC2CC2)C1
8145,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8146,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8147,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8148,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8149,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8150,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8151,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8152,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8153,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8154,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8155,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8156,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8157,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8158,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8159,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8160,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8161,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1
8162,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8163,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8164,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8165,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8166,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8167,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8168,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8169,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8170,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8171,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8172,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8173,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8174,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8175,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8176,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8177,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8178,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccnc3)[nH]c3ccccc23)cc(C)c1Cl
8179,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8180,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8181,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8182,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8183,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8184,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8185,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8186,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8187,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8188,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8189,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8190,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8191,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8192,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8193,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8194,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8195,CC(C)(C)CN(CC(=O)N1CCC(N)CC1)c1ccc(S(=O)(=O)Nc2nncs2)cc1
8196,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8197,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8198,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8199,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8200,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8201,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8202,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8203,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8204,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8205,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8206,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8207,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8208,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8209,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8210,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8211,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8212,CCCCS(=O)(=O)Nc1cc(-c2cc(C)c(=O)n(C)c2)nc(Oc2c(F)cccc2Cl)n1
8213,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8214,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8215,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8216,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8217,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8218,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8219,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8220,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8221,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8222,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8223,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8224,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8225,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8226,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8227,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8228,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8229,Cc1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(CF)CC4)ccc3n(CC3CCC(=O)N3)c2=O)on1
8230,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8231,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8232,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8233,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8234,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8235,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8236,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8237,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8238,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8239,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8240,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8241,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8242,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8243,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8244,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8245,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8246,CCCCCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(C(=O)Nc2ccc(Cl)cn2)C3)c(F)c1
8247,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8248,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8249,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8250,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8251,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8252,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8253,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8254,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8255,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8256,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8257,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8258,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8259,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8260,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8261,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8262,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8263,CSc1ccc(C(O)CNc2c(C)cccc2Cl)cc1
8264,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8265,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8266,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8267,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8268,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8269,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8270,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8271,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8272,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8273,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8274,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8275,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8276,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8277,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8278,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8279,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8280,CC(C)CC(CO)NC(=O)NC(c1ccc(Cl)cc1)C1CC1
8281,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8282,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8283,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8284,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8285,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8286,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8287,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8288,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8289,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8290,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8291,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8292,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8293,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8294,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8295,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8296,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8297,CC(C)(O)C1CN(c2nc(-c3cccc(Oc4ccc(C(F)(F)F)cn4)c3)nc(C3COC3)n2)CCO1
8298,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8299,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8300,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8301,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8302,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8303,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8304,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8305,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8306,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8307,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8308,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8309,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8310,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8311,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8312,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8313,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8314,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
8315,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8316,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8317,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8318,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8319,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8320,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8321,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8322,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8323,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8324,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8325,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8326,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8327,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8328,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8329,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8330,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8331,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2C)c2cn(C3(C4CC4)COC3)c(=O)cc2n1
8332,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8333,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8334,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8335,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8336,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8337,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8338,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8339,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8340,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8341,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8342,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8343,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8344,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8345,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8346,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8347,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8348,O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(Oc1ncc(C(F)(F)F)cn1)C2
8349,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8350,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8351,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8352,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8353,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8354,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8355,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8356,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8357,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8358,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8359,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8360,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8361,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8362,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8363,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
8364,Cn1ccc(C(=O)N2CCC3CN(C(=O)Nc4cccnc4)CC3C2)n1
