,smiles
9283,COc1cccc(C2CN(C(=O)c3ccc(N)nc3)CC2CO)c1
9284,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9285,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9286,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9287,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9288,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9289,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9290,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9291,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9292,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9293,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9294,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9295,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9296,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9297,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9298,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9299,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9300,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9301,CC(C)[C@H]1CN(CC(C)(C)C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncn(C)n4)cc3)c2n1
9302,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9303,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9304,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9305,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9306,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9307,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9308,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9309,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9310,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9311,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9312,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9313,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9314,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9315,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9316,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9317,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9318,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9319,[C-]#[N+]c1ccc(NC(c2nnc(-c3ccc(C)nc3OC)o2)C(C)O)c(C2CC2)c1Cl
9320,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9321,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9322,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9323,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9324,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9325,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9326,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9327,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9328,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9329,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9330,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9331,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9332,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9333,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9334,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9335,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9336,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9337,COc1ccc(CNC(=O)c2cc3cccnn3c2-c2ccc(Cl)cc2)cc1OC
9338,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9339,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9340,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9341,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9342,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9343,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9344,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9345,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9346,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9347,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9348,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9349,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9350,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9351,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9352,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9353,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9354,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9355,COC(=O)/C(=C\c1ccc(OC)c(OC)c1OC)NC(=O)c1ccccc1O
9356,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9357,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9358,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9359,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9360,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9361,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9362,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9363,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9364,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9365,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9366,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9367,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9368,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9369,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9370,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9371,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9372,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9373,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1
9374,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9375,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9376,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9377,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9378,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9379,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9380,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9381,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9382,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9383,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9384,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9385,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9386,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9387,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9388,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9389,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9390,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9391,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1
9392,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9393,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9394,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9395,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9396,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9397,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9398,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9399,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9400,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9401,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9402,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9403,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9404,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9405,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9406,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9407,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9408,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9409,O=C1c2cc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2CCN1Cc1ccccc1
9410,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9411,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9412,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9413,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9414,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9415,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9416,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9417,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9418,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9419,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9420,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9421,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9422,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9423,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9424,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9425,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9426,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9427,Cc1nc(N[C@H](C)c2cccc(C(F)F)c2F)c2cn(C34CC(C3)C4)c(=O)cc2n1
9428,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9429,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9430,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9431,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9432,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9433,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9434,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9435,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9436,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9437,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9438,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9439,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9440,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9441,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9442,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9443,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9444,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9445,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
9446,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9447,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9448,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9449,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9450,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9451,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9452,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9453,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9454,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9455,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9456,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9457,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9458,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9459,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9460,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9461,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9462,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9463,Cc1cccc(C2Nc3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)c1
9464,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9465,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9466,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9467,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9468,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9469,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9470,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9471,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9472,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9473,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9474,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9475,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9476,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9477,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9478,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9479,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9480,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9481,CN(C)c1ccc(-c2nc(NCCc3ccccc3)cc(C(F)(F)F)n2)cc1
9482,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9483,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9484,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9485,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9486,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9487,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9488,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9489,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9490,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9491,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9492,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9493,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9494,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9495,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9496,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9497,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9498,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9499,Cc1nc(Nc2ccccn2)cc(C2CCN(C(=O)C3CC3)CC2)n1
9500,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9501,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9502,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9503,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9504,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9505,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9506,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9507,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9508,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9509,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9510,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9511,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9512,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9513,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9514,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9515,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9516,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9517,O=C(CCc1ccccc1)C1CCN(c2ccc(-n3ccnc3)cn2)CC1
9518,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9519,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9520,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9521,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9522,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9523,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9524,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9525,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9526,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9527,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9528,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9529,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9530,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9531,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
9532,Cn1nc(C(F)(F)F)cc1-c1ccc(CN2CCCCS2(=O)=O)cc1
