,smiles
7796,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7797,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7798,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7799,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7800,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7801,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7802,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7803,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7804,COc1ccc(CC2C(c3ccc(C)c(C)c3)n3ncnc3N=C2C)cc1
7805,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7806,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7807,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7808,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7809,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7810,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7811,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7812,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7813,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7814,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7815,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7816,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7817,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7818,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7819,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7820,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7821,CC(C)(C)c1ccncc1-c1ccnc2[nH]c(cc12)C1CCNCC1
7822,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7823,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7824,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7825,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7826,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7827,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7828,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7829,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7830,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7831,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7832,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7833,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7834,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7835,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7836,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7837,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7838,CC(C)COc1ccc(Cl)cc1Cn1nc(NC(=O)c2ccc3ncsc3c2)cc1C
7839,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7840,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7841,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7842,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7843,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7844,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7845,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7846,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7847,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7848,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7849,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7850,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7851,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7852,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7853,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7854,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7855,CCOP(=O)(OCC)C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CC)c2ccccc12
7856,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7857,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7858,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7859,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7860,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7861,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7862,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7863,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7864,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7865,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7866,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7867,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7868,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7869,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7870,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7871,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7872,CNP(=O)(N(C)C)c1ccc(Nc2ncc3C(=O)N(CNc3n2)c2c(Cl)cccc2Cl)cc1
7873,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7874,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7875,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7876,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7877,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7878,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7879,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7880,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7881,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7882,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7883,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7884,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7885,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7886,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7887,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7888,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7889,COc1cc(Nc2c(cnc3ccc(\C=C\[C@@H]4C[C@@H](C)O[C@H](C)C4)cc23)C#N)c(Cl)cc1Cl
7890,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7891,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7892,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7893,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7894,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7895,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7896,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7897,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7898,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7899,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7900,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7901,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7902,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7903,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7904,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7905,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7906,Cc1nnc2CN=C(c3cc(sc3-n12)C#CCOc1ccc(Cl)c2ccccc12)c1ccccc1Cl
7907,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7908,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7909,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7910,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7911,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7912,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7913,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7914,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7915,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7916,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7917,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7918,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7919,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7920,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7921,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7922,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7923,CC(C)c1onc(c1COc1ccc(cc1)-c1ccc2c(cccc2n1)C(O)=O)-c1c(Cl)cc(Cl)cc1Cl
7924,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7925,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7926,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7927,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7928,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7929,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7930,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7931,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7932,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7933,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7934,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7935,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7936,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7937,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7938,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7939,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7940,Cc1c(C(O)=O)c2ccsc2n1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1
7941,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7942,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7943,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7944,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7945,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7946,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7947,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7948,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7949,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7950,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7951,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7952,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7953,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7954,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7955,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7956,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7957,Cc1onc(c1C(=O)N(Cc1ccccc1-c1ccc(Cl)c(c1)C(O)=O)c1cccc(Cl)c1)-c1cccc(Cl)c1
7958,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7959,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7960,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7961,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7962,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7963,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7964,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7965,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7966,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7967,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7968,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7969,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7970,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7971,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7972,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7973,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7974,CCCCc1ncn(\C=C\[C@H]2CC[C@]3(CCS3(=O)=O)CC2)c(=O)c1Cc1ccc(cc1)-c1ccccc1C(O)=O
7975,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7976,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7977,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7978,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7979,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7980,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7981,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7982,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7983,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7984,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7985,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7986,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7987,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7988,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7989,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7990,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7991,FC1CC2CC(C1)N2C(=O)CN1CCN(C1=O)c1cccc2n(ncc12)-c1ccccc1F
7992,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7993,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7994,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7995,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7996,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7997,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7998,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
7999,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8000,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8001,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8002,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8003,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8004,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8005,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8006,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8007,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8008,Cc1oc(nc1CN1CCCC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)C(C)(C)C)-c1ccccc1
8009,CN(C[C@H](CCN1CCC2(CS(=O)c3c(C)cccc23)CC1)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cnn2CCCc12
8010,CN(C[C@H](CCN1CCC2(CS(=O)c3c(C)cccc23)CC1)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cnn2CCCc12
8011,CN(C[C@H](CCN1CCC2(CS(=O)c3c(C)cccc23)CC1)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cnn2CCCc12
8012,CN(C[C@H](CCN1CCC2(CS(=O)c3c(C)cccc23)CC1)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cnn2CCCc12
